dates,1337,satname
2018-05-11 15:54:57+00:00,101.55227192686803,S2
2018-05-13 15:50:49+00:00,96.6928755285011,S2
2018-05-14 15:40:05+00:00,100.30802371967313,L8
2018-05-26 15:52:58+00:00,117.10008899943524,S2
2018-06-05 16:02:27+00:00,91.78510043734397,S2
2018-06-07 15:42:03+00:00,98.14697277962244,L7
2018-06-07 15:42:03+00:00,97.75687509100594,S2
2018-06-10 15:55:19+00:00,104.6503687980761,S2
2018-06-23 15:40:36+00:00,106.73918844997633,L7
2018-07-01 15:40:07+00:00,106.80747739601841,L8
2018-07-02 15:45:44+00:00,99.12939951189297,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,121.0230703339354,S2
2018-07-17 15:49:06+00:00,98.93178396325936,L8
2018-07-17 15:49:06+00:00,99.61283901102658,S2
2018-07-27 15:49:52+00:00,99.6081802805682,S2
2018-08-02 15:40:22+00:00,104.38215674639314,L8
2018-08-04 15:50:52+00:00,105.93774958215937,S2
2018-08-06 15:44:02+00:00,110.81931891518617,S2
2018-08-09 16:00:22+00:00,111.82723599176322,S2
2018-08-10 15:39:43+00:00,111.26958534823768,L7
2018-08-14 15:53:48+00:00,108.30853553877911,S2
2018-08-14 15:53:48+00:00,107.18522793012859,S2
2018-08-16 15:52:11+00:00,110.58235523175122,S2
2018-08-24 15:53:24+00:00,103.96836630446123,S2
2018-08-29 16:00:18+00:00,114.64540187865309,S2
2018-09-03 15:59:08+00:00,112.60072429074937,L8
2018-09-03 15:59:08+00:00,107.7142749175313,S2
2018-09-05 15:43:59+00:00,110.66794930428529,S2
2018-09-08 16:01:04+00:00,109.23768544469134,S2
2018-09-10 15:50:01+00:00,81.79967764648376,S2
2018-09-19 15:40:42+00:00,98.60510339319,L8
2018-09-20 15:42:31+00:00,86.6612740853763,S2
2018-10-03 16:00:08+00:00,87.85170384421916,S2
2018-10-05 15:44:39+00:00,98.70475751618831,L8
2018-10-05 15:44:39+00:00,94.98833676124144,S2
2018-10-05 15:44:39+00:00,95.27801035965587,S2
2018-10-13 15:53:17+00:00,71.4151746811732,L7
2018-10-13 15:53:17+00:00,72.33260541806513,S2
2018-10-15 15:49:59+00:00,90.71026730679576,S2
2018-10-28 15:58:54+00:00,86.7996364754416,S2
2018-10-29 15:37:57+00:00,79.36515016745724,L7
2018-11-29 15:53:02+00:00,86.9747951125719,S2
2018-12-12 16:02:56+00:00,71.67366123117469,S2
2018-12-17 16:02:54+00:00,84.22684293994911,S2
2018-12-24 15:52:59+00:00,90.51007624324342,L8
2018-12-24 15:52:59+00:00,88.93889077484398,S2
2019-01-06 16:02:57+00:00,88.16237466460552,S2
2019-01-09 15:40:55+00:00,96.04616485912486,L8
2019-01-16 16:02:58+00:00,85.15440826607127,S2
2019-01-18 15:53:11+00:00,86.94234877833664,S2
2019-01-25 15:40:51+00:00,87.48628445508213,L8
2019-01-26 16:02:59+00:00,87.53981789861177,S2
2019-01-31 16:03:03+00:00,87.95845034843909,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,93.86043367311206,S2
2019-02-02 15:53:04+00:00,93.43825053813836,S2
2019-02-05 16:02:59+00:00,86.31073329209916,S2
2019-02-07 15:53:07+00:00,90.76546873526945,S2
2019-02-10 16:03:02+00:00,81.04343580759686,L8
2019-02-10 16:03:02+00:00,90.06609222312719,S2
2019-02-26 15:40:45+00:00,106.46457036285223,L8
2019-03-07 16:02:57+00:00,101.11414266834745,S2
2019-03-12 16:03:00+00:00,94.15806677765602,S2
2019-03-14 15:53:03+00:00,103.52969117114532,L8
2019-03-14 15:53:03+00:00,94.94346322703687,S2
2019-03-27 16:03:02+00:00,74.10877983806785,S2
2019-03-27 16:03:02+00:00,74.13542808890482,S2
2019-03-29 15:53:08+00:00,89.99970673287628,S2
2019-03-30 15:40:36+00:00,96.42434390024789,L8
2019-04-03 15:53:07+00:00,86.22622076189707,S2
2019-04-07 15:33:12+00:00,93.57534301166899,L7
2019-04-08 15:53:11+00:00,89.21422082124981,S2
2019-04-11 16:03:07+00:00,89.23383761270478,S2
2019-04-11 16:03:07+00:00,88.59327480911712,S2
2019-04-15 15:40:31+00:00,98.1595816549513,L8
2019-04-16 16:03:05+00:00,93.10113253219299,S2
2019-04-23 15:53:10+00:00,78.80063708371944,L7
2019-04-23 15:53:10+00:00,82.31867950130923,S2
2019-05-01 16:03:10+00:00,92.24882171319466,L8
2019-05-01 16:03:10+00:00,88.1379449423741,S2
2019-05-09 15:32:01+00:00,95.87120419550354,L7
2019-05-16 16:03:06+00:00,92.16726414017548,S2
2019-05-18 15:53:15+00:00,85.54061209875877,S2
2019-05-21 16:03:11+00:00,101.75466160545373,S2
2019-05-25 15:31:24+00:00,94.34721035239801,L7
2019-05-26 16:03:05+00:00,120.2048975958058,S2
2019-06-02 15:53:09+00:00,91.63871034027471,L8
2019-06-02 15:53:09+00:00,93.16866020344656,S2
2019-06-17 15:53:14+00:00,96.49723600812547,S2
2019-06-18 15:40:54+00:00,96.87129586819009,L8
2019-07-02 15:53:12+00:00,94.824016366085,S2
2019-07-12 15:53:12+00:00,98.53649933067548,L7
2019-07-17 15:53:15+00:00,92.63759350518585,S2
2019-07-17 15:53:15+00:00,91.81531173155949,S2
2019-07-20 16:03:11+00:00,99.6276128287862,L8
2019-07-20 16:03:11+00:00,102.07759075856212,S2
2019-07-22 15:53:12+00:00,100.50932989140038,S2
2019-07-27 15:53:15+00:00,85.55130392565665,S2
2019-07-28 15:29:00+00:00,100.96048026791664,L7
2019-07-30 16:03:10+00:00,95.44575902612455,S2
2019-08-01 15:53:11+00:00,95.42540268196844,S2
2019-08-04 16:03:07+00:00,97.08213763422255,S2
2019-08-09 16:03:09+00:00,94.45738093943686,S2
2019-08-11 15:53:10+00:00,95.84922009838638,S2
2019-08-19 16:03:08+00:00,99.83132109772863,S2
2019-08-21 15:53:09+00:00,105.72867247397515,L8
2019-08-21 15:53:09+00:00,101.99244033609982,S2
2019-08-29 16:03:06+00:00,79.42398972737209,L7
2019-08-29 16:03:06+00:00,80.31661139768146,S2
2019-08-31 15:53:07+00:00,90.51228694080733,S2
2019-09-03 16:03:02+00:00,86.89515057699327,S2
2019-09-03 16:03:02+00:00,86.2265857848616,S2
2019-09-10 15:53:05+00:00,88.72037170662816,S2
2019-09-10 15:53:05+00:00,87.47488608986902,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,73.35730365407366,S2
2019-09-22 15:41:22+00:00,89.71227944965807,L8
2019-09-25 15:53:07+00:00,85.74385996289182,S2
2019-09-28 16:03:03+00:00,83.10367900489184,S2
2019-10-03 16:03:04+00:00,79.19429862504273,S2
2019-10-03 16:03:04+00:00,78.64073375716006,S2
2019-10-15 15:53:08+00:00,82.94121702250854,S2
2019-10-18 16:03:04+00:00,87.31936749743492,S2
2019-10-23 16:03:06+00:00,89.17479107986827,S2
2019-10-24 15:41:27+00:00,97.45664698153523,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,87.62426883152516,S2
2019-11-24 15:53:03+00:00,88.22023823973909,S2
2019-11-25 15:41:23+00:00,95.47345675840502,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,84.08180144404035,S2
2019-12-19 15:53:01+00:00,81.61579641021045,S2
2019-12-24 15:53:02+00:00,84.77674787820915,S2
2020-01-01 16:02:57+00:00,88.04632021992347,S2
2020-01-06 16:02:57+00:00,89.05536145443864,S2
2020-01-08 15:53:01+00:00,93.18869697551453,S2
2020-01-11 16:02:57+00:00,90.2087551138728,S2
2020-01-11 16:02:57+00:00,90.09073004943744,S2
2020-01-26 16:02:55+00:00,73.31787446610774,S2
2020-01-28 15:52:59+00:00,85.21374548051575,L8
2020-01-28 15:52:59+00:00,84.58911666367221,S2
2020-02-10 16:02:55+00:00,93.43883672035955,S2
2020-02-13 15:41:06+00:00,95.68396672709835,L8
2020-02-17 15:53:00+00:00,92.8034763911626,S2
2020-02-17 15:53:00+00:00,92.14917363676642,S2
2020-02-22 15:53:03+00:00,80.27263639810442,S2
2020-02-27 15:53:02+00:00,90.29497527948459,S2
2020-03-01 16:02:58+00:00,92.20120671136729,S2
2020-03-03 15:53:04+00:00,91.3580049417732,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,74.90374426341216,S2
2020-03-08 15:53:03+00:00,74.28217775987358,S2
2020-03-18 15:53:03+00:00,84.5516485308894,S2
2020-03-26 16:03:00+00:00,71.3775237109775,S2
2020-03-28 15:53:03+00:00,79.8481105218323,S2
2020-04-02 15:53:04+00:00,69.86227409386754,S2
2020-04-05 16:03:00+00:00,71.03942754946057,S2
2020-04-07 15:53:04+00:00,79.64914756814427,S2
2020-04-10 16:03:01+00:00,84.84247179478513,S2
2020-04-17 15:53:07+00:00,94.23463836147275,L8
2020-04-17 15:53:07+00:00,89.08955455245203,S2
2020-04-17 15:53:07+00:00,88.7523951767813,S2
2020-04-22 15:53:01+00:00,80.36641314868673,S2
2020-05-02 15:53:03+00:00,78.33398898502386,S2
2020-05-03 15:40:30+00:00,93.33126038955987,L8
2020-05-10 16:03:07+00:00,91.94891905577978,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,98.37796137807715,S2
2020-05-17 15:53:12+00:00,97.88201207571157,S2
2020-06-01 15:53:08+00:00,80.68175081400469,S2
2020-06-04 16:03:05+00:00,92.83165874525668,L8
2020-06-06 15:53:13+00:00,86.85822170280818,S2
2020-06-21 15:53:09+00:00,84.53822868005174,S2
2020-06-24 16:03:05+00:00,84.28952245574757,S2
2020-06-24 16:03:05+00:00,83.86077274036722,S2
2020-06-26 15:53:12+00:00,89.52669289244346,S2
2020-06-28 15:11:56+00:00,100.44934229077366,L7
2020-06-29 16:03:08+00:00,92.336880848308,S2
2020-07-01 15:53:09+00:00,89.03302876861713,S2
2020-07-06 15:53:11+00:00,95.55758539739865,L8
2020-07-06 15:53:11+00:00,90.49666496158423,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,89.47965206574328,S2
2020-07-19 16:03:07+00:00,103.47060641321966,S2
2020-07-21 15:53:14+00:00,92.6918023230987,S2
2020-07-21 15:53:14+00:00,91.9643663219877,S2
2020-07-22 15:40:58+00:00,96.36919267623779,L8
2020-07-26 15:53:12+00:00,94.53011353324399,S2
2020-07-30 15:09:58+00:00,103.44804516487247,L7
2020-08-05 15:53:13+00:00,91.99599495591065,S2
2020-08-05 15:53:13+00:00,91.52216016419976,S2
2020-08-10 15:53:10+00:00,88.68136151662799,S2
2020-08-13 16:03:06+00:00,86.65279246544566,S2
2020-08-20 15:53:10+00:00,85.34747576096323,S2
2020-08-20 15:53:10+00:00,83.66045619954467,S2
2020-08-23 16:03:06+00:00,88.03816040996573,S2
2020-08-25 15:53:12+00:00,92.8947497333567,S2
2020-08-30 15:53:10+00:00,87.34378253584485,S2
2020-09-04 15:53:11+00:00,90.81389046388182,S2
2020-09-22 16:03:05+00:00,66.48952789725693,S2
2020-09-27 16:03:08+00:00,83.70426885558928,S2
2020-10-07 16:03:08+00:00,82.31744309692691,S2
2020-10-14 15:53:12+00:00,78.99983039632491,S2
2020-10-17 16:03:08+00:00,67.03489028196444,S2
2020-10-18 15:04:49+00:00,79.17268542628865,L7
2020-10-24 15:53:12+00:00,77.69254008634185,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,83.97605180021226,S2
2020-11-08 15:53:08+00:00,78.70475384342933,S2
2020-11-11 16:03:03+00:00,83.57255252238241,S2
2020-11-16 16:03:06+00:00,84.66343468524197,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,83.4893540592366,S2
2020-11-26 16:03:03+00:00,89.77983998850857,S2
2020-12-01 16:03:02+00:00,77.00888662556174,S2
2020-12-03 15:53:06+00:00,85.47791868478362,S2
2020-12-06 16:03:00+00:00,83.93421222410765,S2
2020-12-08 15:53:04+00:00,69.15565109939564,S2
2020-12-11 16:02:59+00:00,85.62744881852203,S2
2020-12-23 15:53:06+00:00,86.12104079527026,S2
2020-12-26 16:03:02+00:00,85.35450455879021,S2
2020-12-29 15:41:21+00:00,73.11101923508976,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,72.61181601939597,S2
2021-01-15 16:03:03+00:00,81.67718506026327,S2
2021-01-15 16:03:03+00:00,81.53983672785358,S2
2021-01-17 15:53:06+00:00,81.82698505249914,S2
2021-01-20 16:03:02+00:00,88.9542748584029,S2
2021-01-22 15:53:07+00:00,89.54952961545101,S2
2021-01-30 16:03:02+00:00,80.24571393827695,L8
2021-01-30 16:03:02+00:00,72.42896250540208,S2
2021-02-04 16:03:02+00:00,80.19083229226122,S2
2021-02-06 15:53:06+00:00,84.5903274722481,S2
2021-02-09 16:03:01+00:00,81.90244392738407,S2
2021-02-21 15:53:06+00:00,81.57724094501377,S2
2021-02-23 14:55:38+00:00,85.60648394091629,L7
2021-03-06 16:03:02+00:00,85.97383592044042,S2
2021-03-08 15:53:06+00:00,82.30648823492335,S2
2021-03-11 16:03:02+00:00,70.00068173713173,L7
2021-03-11 16:03:02+00:00,81.88333536319415,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,89.95059883614016,L8
2021-04-05 16:02:59+00:00,81.65675407903437,S2
2021-04-07 15:53:04+00:00,75.49974774626052,S2
2021-04-17 15:53:02+00:00,71.79567043999384,S2
2021-04-22 15:53:02+00:00,75.79652018207996,S2
2021-04-22 15:53:02+00:00,75.1891620728017,S2
2021-04-27 15:53:02+00:00,72.31460737996846,S2
2021-04-28 14:50:26+00:00,87.6518755084777,L7
2021-04-30 16:02:58+00:00,78.16266592320844,S2
2021-05-06 15:40:32+00:00,81.50285306915787,L8
2021-05-14 14:49:06+00:00,101.03883507897321,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,86.43101432356615,S2
2021-05-22 15:53:07+00:00,97.73184432951534,L8
2021-05-27 15:53:07+00:00,85.11271440450699,S2
2021-05-27 15:53:07+00:00,84.33066427382896,S2
2021-06-06 15:53:08+00:00,90.74736315113906,S2
2021-06-07 15:40:51+00:00,99.30063426388745,L8
2021-06-16 15:53:08+00:00,86.63244964502502,S2
2021-06-19 16:03:03+00:00,98.58643049993238,S2
2021-06-24 16:03:04+00:00,88.65479925164193,S2
2021-06-26 15:53:07+00:00,93.26901057382004,S2
2021-07-01 15:53:09+00:00,98.19374722508101,S2
2021-07-01 15:53:09+00:00,98.58831515346148,S2
2021-07-06 15:53:08+00:00,90.18624038527076,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,89.24255180404576,S2
2021-07-14 16:03:06+00:00,98.83338110675552,S2
2021-07-16 15:53:09+00:00,87.23989477421858,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,86.43858011685316,S2
2021-07-25 15:41:04+00:00,89.58295708868464,L8
2021-07-29 16:03:04+00:00,85.92326626924674,S2
2021-07-31 15:53:10+00:00,87.82667379991754,S2
2021-08-10 15:53:09+00:00,92.38990987287158,L8
2021-08-10 15:53:09+00:00,90.04761262403643,S2
2021-08-10 15:53:09+00:00,90.4875702771703,S2
2021-08-13 16:03:05+00:00,92.82263103185637,S2
2021-08-15 15:53:07+00:00,90.22258689330937,S2
2021-08-15 15:53:07+00:00,89.67334108913425,S2
2021-08-25 15:53:05+00:00,79.97701553129433,S2
2021-08-25 15:53:05+00:00,79.825643271933,S2
2021-08-26 15:41:15+00:00,87.75694334022427,L8
2021-08-28 16:03:00+00:00,80.595414904372,S2
2021-08-30 15:53:08+00:00,84.1358657611669,S2
2021-08-30 15:53:08+00:00,84.43581107409565,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,82.7891322674796,S2
2021-09-11 15:41:20+00:00,84.56463695956863,L8
2021-09-12 16:03:03+00:00,84.66874692393266,S2
2021-09-14 15:53:04+00:00,85.7890851554037,S2
2021-09-14 15:53:04+00:00,85.30614695918223,S2
2021-09-17 16:02:59+00:00,77.61874035422154,S2
2021-09-19 15:53:09+00:00,97.83309556521526,L7
2021-09-19 15:53:09+00:00,82.85483853113259,S2
2021-09-19 15:53:09+00:00,82.18545430926879,S2
2021-09-27 16:03:01+00:00,78.53163683459886,L8
2021-09-27 16:03:01+00:00,82.86050001722207,S2
2021-09-27 16:03:01+00:00,82.721498876565,S2
2021-10-02 16:03:07+00:00,80.61034578994287,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,76.26483758940198,S2
2021-10-17 16:03:04+00:00,77.66183632183511,S2
2021-10-19 15:53:12+00:00,80.71595100521486,S2
2021-10-24 15:53:08+00:00,79.99221254581064,S2
2021-10-27 16:03:04+00:00,74.54458121691682,S2
2021-11-09 15:39:28+00:00,77.23632332549606,L9
2021-11-13 15:53:06+00:00,80.10953158022288,S2
2021-11-14 15:41:56+00:00,,L8
2021-11-14 15:41:56+00:00,74.94300385507427,L9
2021-11-16 16:03:01+00:00,83.65952886413778,S2
2021-11-21 16:03:02+00:00,80.30749397643363,S2
2021-11-26 16:02:58+00:00,,S2
2021-11-28 15:53:07+00:00,85.3824159383269,S2
2021-12-01 16:03:02+00:00,87.24799942814369,S2
2021-12-03 15:53:05+00:00,82.12575469348877,S2
2021-12-03 15:53:05+00:00,81.84755902127154,S2
2021-12-16 16:02:56+00:00,80.5453753971621,L8
2021-12-16 16:02:56+00:00,81.64419073637812,S2
2021-12-23 15:53:02+00:00,73.19821390669712,S2
2021-12-26 16:02:58+00:00,85.90408258731027,S2
2021-12-28 15:53:08+00:00,83.00695818692554,S2
2022-01-12 15:53:05+00:00,81.96958578055846,S2
2022-01-12 15:53:05+00:00,82.09749577705227,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,79.99269062266572,S2
2022-01-27 15:53:07+00:00,75.24532468380595,S2
2022-01-30 16:03:02+00:00,65.58645953843242,S2
2022-02-01 15:53:01+00:00,70.01492449219982,S2
2022-02-02 15:41:12+00:00,86.04572534130037,L8
2022-02-09 16:03:01+00:00,85.60870920398222,S2
2022-02-09 16:03:01+00:00,84.7923822882647,S2
2022-02-10 15:41:18+00:00,83.26618579224987,L7
2022-02-10 15:41:18+00:00,87.5889209278813,L9
2022-02-16 15:53:07+00:00,81.4373424756133,S2
2022-02-19 16:03:04+00:00,82.13664184906148,S2
2022-02-21 15:53:01+00:00,81.11363781603896,S2
2022-03-01 16:03:06+00:00,83.67881163754467,S2
2022-03-03 15:53:04+00:00,81.98052504988146,S2
2022-03-11 16:03:06+00:00,85.96940816733388,S2
2022-03-13 15:53:05+00:00,76.73185893062542,S2
2022-03-21 16:03:06+00:00,80.80676235840826,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,77.53436343938603,S2
2022-03-30 15:41:00+00:00,84.65101869679059,L9
2022-04-02 15:53:03+00:00,76.29340955715544,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,87.80940261143003,L9
2022-04-15 16:02:59+00:00,81.76995101477158,S2
2022-04-20 16:03:07+00:00,82.39836944016238,S2
2022-04-22 15:53:01+00:00,81.83946883379677,S2
2022-04-23 15:40:51+00:00,88.70392870250494,L8
2022-04-27 15:53:12+00:00,83.92192364459682,S2
2022-05-01 15:40:48+00:00,89.46342148223769,L9
2022-05-02 15:53:01+00:00,85.57869253975251,S2
2022-05-07 15:53:11+00:00,85.07487211639231,S2
2022-05-17 15:53:12+00:00,81.25506221453296,L9
2022-05-17 15:53:12+00:00,79.06166729902566,S2
2022-05-17 15:53:12+00:00,78.95288717956002,S2
2022-06-01 15:53:06+00:00,76.52342935331107,S2
2022-06-02 15:40:35+00:00,72.44803631968094,L9
2022-06-06 15:53:15+00:00,71.62831972073015,S2
2022-06-10 15:41:11+00:00,79.92474003887529,L8
2022-06-18 15:40:44+00:00,79.2563321318628,L9
2022-06-26 15:53:19+00:00,83.22587898634038,L8
2022-06-26 15:53:19+00:00,81.66607187428343,S2
2022-07-04 16:03:07+00:00,69.26912248563806,L9
2022-07-12 15:41:17+00:00,72.93579147553832,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,81.05930075004491,S2
2022-07-20 15:40:58+00:00,78.69662532942344,L9
2022-07-21 15:53:12+00:00,78.75799385417882,S2
2022-07-26 15:53:17+00:00,84.93371318435388,S2
2022-08-02 14:07:48+00:00,87.66152297346748,L7
2022-08-03 16:03:07+00:00,82.51835057904506,S2
2022-08-05 15:53:18+00:00,95.70530188625492,L9
2022-08-05 15:53:18+00:00,87.47723699809525,S2
2022-08-08 16:03:14+00:00,88.18924251941512,S2
2022-08-13 16:03:06+00:00,79.53873906037053,S2
2022-08-18 16:03:15+00:00,72.81487359524628,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,95.63822026427269,S2
2022-08-29 15:41:36+00:00,91.65330239935139,L8
2022-09-02 16:03:04+00:00,92.6207169197473,S2
2022-09-04 15:53:18+00:00,94.42408256775897,S2
2022-09-05 14:04:44+00:00,103.35764709511378,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,117.75412748950743,S2
2022-09-17 16:03:11+00:00,84.02958586824347,S2
2022-09-19 15:53:08+00:00,84.07992275984753,S2
2022-09-19 15:53:08+00:00,84.01007483947953,S2
2022-09-22 16:03:03+00:00,92.07268840457422,L7
2022-09-22 16:03:03+00:00,74.95227649162936,L9
2022-09-22 16:03:03+00:00,81.55281438839131,S2
2022-09-27 16:03:10+00:00,85.64490983052832,S2
2022-09-27 16:03:10+00:00,86.54925759719364,S2
2022-10-07 16:03:09+00:00,83.49054406891595,S2
2022-10-07 16:03:09+00:00,84.05592715302814,S2
