dates,-46,satname
2018-04-20 15:41:43+00:00,105.4112171411954,L7
2018-04-21 15:54:56+00:00,102.75482104791129,S2
2018-04-28 15:48:34+00:00,106.86677664692105,L8
2018-04-28 15:48:34+00:00,103.3725569882527,S2
2018-05-01 15:53:20+00:00,108.11894613936433,S2
2018-05-11 15:54:57+00:00,103.31135376327927,S2
2018-05-13 15:50:49+00:00,102.3248495898515,S2
2018-05-14 15:40:05+00:00,107.51342363827429,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,101.8634916134103,S2
2018-06-07 15:42:03+00:00,111.5557901691016,L7
2018-06-07 15:42:03+00:00,100.30265076041353,S2
2018-06-10 15:55:19+00:00,106.68299115647922,S2
2018-06-23 15:40:36+00:00,105.77984170246887,L7
2018-07-01 15:40:07+00:00,115.1376802829478,L8
2018-07-02 15:45:44+00:00,104.68906752038403,S2
2018-07-09 15:40:17+00:00,106.3543411110085,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,114.89285001754718,L8
2018-07-17 15:49:06+00:00,107.28335523248114,S2
2018-07-27 15:49:52+00:00,103.95319701540842,S2
2018-08-02 15:40:22+00:00,116.46670172760808,L8
2018-08-04 15:50:52+00:00,102.87098481977078,S2
2018-08-06 15:44:02+00:00,105.14546496873368,S2
2018-08-09 16:00:22+00:00,106.94775498228061,S2
2018-08-10 15:39:43+00:00,107.30836113517398,L7
2018-08-14 15:53:48+00:00,107.66577937279759,S2
2018-08-14 15:53:48+00:00,106.54247636921704,S2
2018-08-16 15:52:11+00:00,108.05445517964586,S2
2018-08-24 15:53:24+00:00,104.43631733081712,S2
2018-08-29 16:00:18+00:00,109.71145306414367,S2
2018-09-03 15:59:08+00:00,121.56809456886783,L8
2018-09-03 15:59:08+00:00,107.82394386150298,S2
2018-09-05 15:43:59+00:00,105.62111377658422,S2
2018-09-08 16:01:04+00:00,105.27236855996614,S2
2018-09-10 15:50:01+00:00,89.92460031102667,S2
2018-09-19 15:40:42+00:00,113.49852339225414,L8
2018-09-20 15:42:31+00:00,99.02134117523222,S2
2018-10-03 16:00:08+00:00,103.51447578575512,S2
2018-10-05 15:44:39+00:00,105.49007652105989,L8
2018-10-05 15:44:39+00:00,103.6183505493143,S2
2018-10-05 15:44:39+00:00,103.90802279540614,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,94.01711912142963,S2
2018-10-15 15:49:59+00:00,107.81740156735636,S2
2018-10-28 15:58:54+00:00,99.35279818639971,S2
2018-10-29 15:37:57+00:00,113.53777056426703,L7
2018-11-29 15:53:02+00:00,104.90219082076116,S2
2018-12-12 16:02:56+00:00,100.79590731081804,S2
2018-12-17 16:02:54+00:00,103.78592995408185,S2
2018-12-24 15:52:59+00:00,113.9063595046548,L8
2018-12-24 15:52:59+00:00,107.24440552139102,S2
2019-01-06 16:02:57+00:00,105.50550910421514,S2
2019-01-09 15:40:55+00:00,118.1859632914468,L8
2019-01-16 16:02:58+00:00,101.55978898221983,S2
2019-01-18 15:53:11+00:00,107.43860730934024,S2
2019-01-25 15:40:51+00:00,106.42195328002542,L8
2019-01-26 16:02:59+00:00,109.89517734310313,S2
2019-01-31 16:03:03+00:00,105.67926551429993,S2
2019-02-02 15:53:04+00:00,119.40841162512055,L7
2019-02-02 15:53:04+00:00,109.84264987438772,S2
2019-02-02 15:53:04+00:00,109.4204640199215,S2
2019-02-05 16:02:59+00:00,100.60406782290123,S2
2019-02-07 15:53:07+00:00,103.63100158250538,S2
2019-02-10 16:03:02+00:00,115.71619801073231,L8
2019-02-10 16:03:02+00:00,103.29013700419122,S2
2019-02-26 15:40:45+00:00,116.44713781544228,L8
2019-03-07 16:02:57+00:00,109.6882097054344,S2
2019-03-12 16:03:00+00:00,109.72516486175205,S2
2019-03-14 15:53:03+00:00,116.81640246138372,L8
2019-03-14 15:53:03+00:00,111.02699268926938,S2
2019-03-27 16:03:02+00:00,99.08402796081349,S2
2019-03-27 16:03:02+00:00,99.07400949458062,S2
2019-03-29 15:53:08+00:00,103.56337941510442,S2
2019-03-30 15:40:36+00:00,111.48738361797918,L8
2019-04-03 15:53:07+00:00,102.75355319741837,S2
2019-04-07 15:33:12+00:00,107.86441012520335,L7
2019-04-08 15:53:11+00:00,106.80404821207789,S2
2019-04-11 16:03:07+00:00,104.07410775778717,S2
2019-04-11 16:03:07+00:00,103.43354643030891,S2
2019-04-15 15:40:31+00:00,107.01874839654901,L8
2019-04-16 16:03:05+00:00,102.5502618126651,S2
2019-04-23 15:53:10+00:00,106.40544050951593,L7
2019-04-23 15:53:10+00:00,103.63667681130768,S2
2019-05-01 16:03:10+00:00,111.53235177328305,L8
2019-05-01 16:03:10+00:00,106.18917800211115,S2
2019-05-09 15:32:01+00:00,97.00090771250986,L7
2019-05-16 16:03:06+00:00,118.24279381327018,S2
2019-05-18 15:53:15+00:00,110.84600346225503,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,125.65153340065818,S2
2019-06-02 15:53:09+00:00,115.07735636653533,L8
2019-06-02 15:53:09+00:00,117.83327680763074,S2
2019-06-17 15:53:14+00:00,110.15999893877726,S2
2019-06-18 15:40:54+00:00,115.20445850850498,L8
2019-07-02 15:53:12+00:00,114.38915285210078,S2
2019-07-12 15:53:12+00:00,111.47463771534426,L7
2019-07-17 15:53:15+00:00,115.84146598569625,S2
2019-07-17 15:53:15+00:00,115.03193735675885,S2
2019-07-20 16:03:11+00:00,108.7597836219152,L8
2019-07-20 16:03:11+00:00,121.61844293058607,S2
2019-07-22 15:53:12+00:00,119.19880065856442,S2
2019-07-27 15:53:15+00:00,105.88885684841189,S2
2019-07-28 15:29:00+00:00,113.9584842133885,L7
2019-07-30 16:03:10+00:00,112.06512781482273,S2
2019-08-01 15:53:11+00:00,111.76682573112822,S2
2019-08-04 16:03:07+00:00,113.33039990458877,S2
2019-08-09 16:03:09+00:00,111.62876851932907,S2
2019-08-11 15:53:10+00:00,112.54360481378257,S2
2019-08-19 16:03:08+00:00,113.43080163036599,S2
2019-08-21 15:53:09+00:00,106.06300820945958,L8
2019-08-21 15:53:09+00:00,116.20778495166881,S2
2019-08-29 16:03:06+00:00,107.5808816315016,L7
2019-08-29 16:03:06+00:00,97.83510187924374,S2
2019-08-31 15:53:07+00:00,104.49462075491213,S2
2019-09-03 16:03:02+00:00,107.30274452923283,S2
2019-09-03 16:03:02+00:00,106.63417691762626,S2
2019-09-10 15:53:05+00:00,102.20608089875553,S2
2019-09-10 15:53:05+00:00,100.96059662839065,S2
2019-09-14 15:26:58+00:00,100.60161740109129,L7
2019-09-20 15:53:07+00:00,94.92963065451647,S2
2019-09-22 15:41:22+00:00,110.72557796108828,L8
2019-09-25 15:53:07+00:00,91.64622489665994,S2
2019-09-28 16:03:03+00:00,95.28367791851613,S2
2019-10-03 16:03:04+00:00,95.65860794820415,S2
2019-10-03 16:03:04+00:00,95.72601299685098,S2
2019-10-15 15:53:08+00:00,99.2896628390019,S2
2019-10-18 16:03:04+00:00,103.02605343831901,S2
2019-10-23 16:03:06+00:00,99.50302302492278,S2
2019-10-24 15:41:27+00:00,108.81026917183145,L8
2019-11-01 15:24:54+00:00,118.2254941418997,L7
2019-11-02 16:03:05+00:00,98.14850845447033,S2
2019-11-24 15:53:03+00:00,,S2
2019-11-25 15:41:23+00:00,101.58168405897051,L8
2019-12-03 15:23:24+00:00,93.0770058338633,L7
2019-12-04 15:53:01+00:00,89.11137360182163,S2
2019-12-19 15:53:01+00:00,101.47123449638732,S2
2019-12-24 15:53:02+00:00,99.29044557402285,S2
2020-01-01 16:02:57+00:00,98.95478843297467,S2
2020-01-06 16:02:57+00:00,106.86809728098241,S2
2020-01-08 15:53:01+00:00,109.354878646036,S2
2020-01-11 16:02:57+00:00,104.10732396494356,S2
2020-01-11 16:02:57+00:00,103.9892992568389,S2
2020-01-26 16:02:55+00:00,98.30408565992222,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,105.46066496346297,S2
2020-02-10 16:02:55+00:00,107.9682518794354,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,104.98842690842274,S2
2020-02-17 15:53:00+00:00,104.09823742733352,S2
2020-02-22 15:53:03+00:00,100.94525589869639,S2
2020-02-27 15:53:02+00:00,105.42918782977274,S2
2020-03-01 16:02:58+00:00,105.80765441737256,S2
2020-03-03 15:53:04+00:00,106.68786849173075,S2
2020-03-08 15:53:03+00:00,97.07453891629333,L7
2020-03-08 15:53:03+00:00,94.86494439967719,S2
2020-03-08 15:53:03+00:00,94.24337712972829,S2
2020-03-18 15:53:03+00:00,105.68593690211158,S2
2020-03-26 16:03:00+00:00,91.64489781687804,S2
2020-03-28 15:53:03+00:00,99.74258910857468,S2
2020-04-02 15:53:04+00:00,90.70462934985744,S2
2020-04-05 16:03:00+00:00,90.35220577022794,S2
2020-04-07 15:53:04+00:00,99.57152141199774,S2
2020-04-10 16:03:01+00:00,99.15646492312936,S2
2020-04-17 15:53:07+00:00,100.09738265869726,L8
2020-04-17 15:53:07+00:00,107.57958524378054,S2
2020-04-17 15:53:07+00:00,107.03121777115243,S2
2020-04-22 15:53:01+00:00,100.34356143177509,S2
2020-05-02 15:53:03+00:00,101.63695124027818,S2
2020-05-03 15:40:30+00:00,100.60504188475102,L8
2020-05-10 16:03:07+00:00,111.32015371256679,S2
2020-05-11 15:14:47+00:00,117.15363396464659,L7
2020-05-17 15:53:12+00:00,110.31293391762148,S2
2020-05-17 15:53:12+00:00,109.81698536011768,S2
2020-06-01 15:53:08+00:00,101.64142081347201,S2
2020-06-04 16:03:05+00:00,109.02968180731042,L8
2020-06-06 15:53:13+00:00,102.71022278629646,S2
2020-06-21 15:53:09+00:00,104.23392759461923,S2
2020-06-24 16:03:05+00:00,104.61377763333991,S2
2020-06-24 16:03:05+00:00,104.02130432282856,S2
2020-06-26 15:53:12+00:00,107.12930796832383,S2
2020-06-28 15:11:56+00:00,104.82156832824737,L7
2020-06-29 16:03:08+00:00,110.4671147423264,S2
2020-07-01 15:53:09+00:00,107.57226647174562,S2
2020-07-06 15:53:11+00:00,113.70364896687019,L8
2020-07-06 15:53:11+00:00,110.70052613519022,S2
2020-07-14 16:03:04+00:00,124.53975000552263,L7
2020-07-14 16:03:04+00:00,111.66379354052513,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,111.34854839974597,S2
2020-07-21 15:53:14+00:00,110.85904803164976,S2
2020-07-22 15:40:58+00:00,114.3565412520054,L8
2020-07-26 15:53:12+00:00,115.90415295809461,S2
2020-07-30 15:09:58+00:00,115.0648104937721,L7
2020-08-05 15:53:13+00:00,112.87867961696548,S2
2020-08-05 15:53:13+00:00,112.20155978428623,S2
2020-08-10 15:53:10+00:00,110.26891652048124,S2
2020-08-13 16:03:06+00:00,108.09372039158127,S2
2020-08-20 15:53:10+00:00,105.23817823280282,S2
2020-08-20 15:53:10+00:00,103.64512612745246,S2
2020-08-23 16:03:06+00:00,107.80652535613838,S2
2020-08-25 15:53:12+00:00,113.85087221806471,S2
2020-08-30 15:53:10+00:00,108.5446800917067,S2
2020-09-04 15:53:11+00:00,112.11236540200444,S2
2020-09-22 16:03:05+00:00,87.98212595574135,S2
2020-09-27 16:03:08+00:00,102.41487875461237,S2
2020-10-07 16:03:08+00:00,107.38859922215991,S2
2020-10-14 15:53:12+00:00,107.67922343307141,S2
2020-10-17 16:03:08+00:00,98.61466994485193,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,103.29675502859702,S2
2020-11-03 15:53:12+00:00,118.32716942542044,L7
2020-11-03 15:53:12+00:00,109.45479980656181,S2
2020-11-08 15:53:08+00:00,105.77121152427426,S2
2020-11-11 16:03:03+00:00,107.30327264413812,S2
2020-11-16 16:03:06+00:00,108.89016465582084,S2
2020-11-19 15:02:38+00:00,118.44642673483641,L7
2020-11-21 16:03:03+00:00,105.64183959481082,S2
2020-11-26 16:03:03+00:00,113.09753163842205,S2
2020-12-01 16:03:02+00:00,98.57480606267629,S2
2020-12-03 15:53:06+00:00,104.33968545693344,S2
2020-12-06 16:03:00+00:00,104.92361037290901,S2
2020-12-08 15:53:04+00:00,98.11350266413959,S2
2020-12-11 16:02:59+00:00,107.10113404061127,S2
2020-12-23 15:53:06+00:00,107.89383494296692,S2
2020-12-26 16:03:02+00:00,105.81725882307163,S2
2020-12-29 15:41:21+00:00,108.67372114748459,L8
2021-01-05 16:03:03+00:00,97.25952632871655,S2
2021-01-10 16:03:02+00:00,98.11501109724254,S2
2021-01-15 16:03:03+00:00,105.23650413997915,S2
2021-01-15 16:03:03+00:00,105.28733508961625,S2
2021-01-17 15:53:06+00:00,105.01331149596439,S2
2021-01-20 16:03:02+00:00,113.05842974716083,S2
2021-01-22 15:53:07+00:00,113.83612039127416,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,91.88340509928,S2
2021-02-04 16:03:02+00:00,95.51031577546786,S2
2021-02-06 15:53:06+00:00,100.97608878556795,S2
2021-02-09 16:03:01+00:00,97.06977974001009,S2
2021-02-21 15:53:06+00:00,95.60912898906018,S2
2021-02-23 14:55:38+00:00,99.86254244099169,L7
2021-03-06 16:03:02+00:00,97.06736386424797,S2
2021-03-08 15:53:06+00:00,96.39237573813662,S2
2021-03-11 16:03:02+00:00,93.20947718316371,L7
2021-03-11 16:03:02+00:00,98.14218327871266,S2
2021-03-27 14:53:07+00:00,110.92034362398824,L7
2021-04-04 15:40:49+00:00,112.3528629098042,L8
2021-04-05 16:02:59+00:00,99.48326383707676,S2
2021-04-07 15:53:04+00:00,93.90869286648041,S2
2021-04-17 15:53:02+00:00,94.17343870014085,S2
2021-04-22 15:53:02+00:00,96.9439993424702,S2
2021-04-22 15:53:02+00:00,96.43975767126946,S2
2021-04-27 15:53:02+00:00,95.58080116234899,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,96.38385237592067,S2
2021-05-06 15:40:32+00:00,108.9877596024811,L8
2021-05-14 14:49:06+00:00,96.85219552439256,L7
2021-05-15 16:03:02+00:00,98.13412025457063,S2
2021-05-17 15:53:06+00:00,92.78734536870527,S2
2021-05-22 15:53:07+00:00,109.58377168629278,L8
2021-05-27 15:53:07+00:00,98.92774483215209,S2
2021-05-27 15:53:07+00:00,98.14569767762283,S2
2021-06-06 15:53:08+00:00,102.60064782834947,S2
2021-06-07 15:40:51+00:00,108.72086809164264,L8
2021-06-16 15:53:08+00:00,96.28865874850963,S2
2021-06-19 16:03:03+00:00,105.99432645087056,S2
2021-06-24 16:03:04+00:00,102.10681433155553,S2
2021-06-26 15:53:07+00:00,110.36230560834609,S2
2021-07-01 15:53:09+00:00,111.534494303825,S2
2021-07-01 15:53:09+00:00,111.92906248031416,S2
2021-07-06 15:53:08+00:00,103.27640150332154,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,106.4405205281203,S2
2021-07-14 16:03:06+00:00,108.36946181065402,S2
2021-07-14 16:03:06+00:00,122.06047711629076,S2
2021-07-16 15:53:09+00:00,107.63552570883047,S2
2021-07-17 14:43:44+00:00,121.58806608921458,L7
2021-07-24 16:03:06+00:00,107.36809420327315,S2
2021-07-25 15:41:04+00:00,111.44080157864762,L8
2021-07-29 16:03:04+00:00,107.07629492321831,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,,L8
2021-08-10 15:53:09+00:00,107.93265018235347,S2
2021-08-10 15:53:09+00:00,108.38818279083743,S2
2021-08-13 16:03:05+00:00,108.63723688156013,S2
2021-08-15 15:53:07+00:00,105.74186295028085,S2
2021-08-15 15:53:07+00:00,105.21793486193206,S2
2021-08-25 15:53:05+00:00,103.79553065555261,S2
2021-08-25 15:53:05+00:00,103.64415919352878,S2
2021-08-26 15:41:15+00:00,110.0260708686252,L8
2021-08-28 16:03:00+00:00,104.17241711909931,S2
2021-08-30 15:53:08+00:00,107.66439925733476,S2
2021-08-30 15:53:08+00:00,107.96434574533596,S2
2021-09-03 14:39:32+00:00,114.60649532407521,L7
2021-09-04 15:53:03+00:00,105.73644164649517,S2
2021-09-11 15:41:20+00:00,105.2590501629236,L8
2021-09-12 16:03:03+00:00,108.08933621181906,S2
2021-09-14 15:53:04+00:00,109.52343518261529,S2
2021-09-14 15:53:04+00:00,108.90161882085101,S2
2021-09-17 16:02:59+00:00,102.4033167102304,S2
2021-09-19 15:53:09+00:00,100.51393858585537,L7
2021-09-19 15:53:09+00:00,102.90483183030241,S2
2021-09-19 15:53:09+00:00,102.23544890993485,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,103.10672303699393,S2
2021-09-27 16:03:01+00:00,102.96772314382493,S2
2021-10-02 16:03:07+00:00,104.68193571325757,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,95.38066188189902,S2
2021-10-17 16:03:04+00:00,97.36079168621752,S2
2021-10-19 15:53:12+00:00,102.75691473687837,S2
2021-10-24 15:53:08+00:00,100.77342987160462,S2
2021-10-27 16:03:04+00:00,95.8841077529398,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,103.20335310743319,S2
2021-11-14 15:41:56+00:00,117.18153297434907,L8
2021-11-14 15:41:56+00:00,113.6059387443446,L9
2021-11-16 16:03:01+00:00,107.3877025221548,S2
2021-11-21 16:03:02+00:00,107.55485872152265,S2
2021-11-26 16:02:58+00:00,103.26224451510356,S2
2021-11-28 15:53:07+00:00,111.4238939543211,S2
2021-12-01 16:03:02+00:00,108.74525684361019,S2
2021-12-03 15:53:05+00:00,106.09387759808146,S2
2021-12-03 15:53:05+00:00,105.81568350823531,S2
2021-12-16 16:02:56+00:00,108.64350586722497,L8
2021-12-16 16:02:56+00:00,104.20152801044796,S2
2021-12-23 15:53:02+00:00,93.13587734205603,S2
2021-12-26 16:02:58+00:00,108.19823124561225,S2
2021-12-28 15:53:08+00:00,103.91083601092247,S2
2022-01-12 15:53:05+00:00,101.15164052362019,S2
2022-01-12 15:53:05+00:00,101.27955086673776,S2
2022-01-17 15:53:07+00:00,106.89813173942045,L8
2022-01-17 15:53:07+00:00,98.14045610883322,S2
2022-01-27 15:53:07+00:00,101.5383084218229,S2
2022-01-30 16:03:02+00:00,91.7332475330216,S2
2022-02-01 15:53:01+00:00,92.06463387611971,S2
2022-02-02 15:41:12+00:00,97.9078445432353,L8
2022-02-09 16:03:01+00:00,115.03005448515249,S2
2022-02-09 16:03:01+00:00,115.30460997223379,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,116.67464773268898,L9
2022-02-16 15:53:07+00:00,109.4429374547446,S2
2022-02-19 16:03:04+00:00,107.48152606220894,S2
2022-02-21 15:53:01+00:00,107.74584612678916,S2
2022-03-01 16:03:06+00:00,105.37688110907993,S2
2022-03-03 15:53:04+00:00,102.92932887040232,S2
2022-03-11 16:03:06+00:00,108.60880980547904,S2
2022-03-13 15:53:05+00:00,98.18252366175733,S2
2022-03-21 16:03:06+00:00,103.45743763781651,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,100.66549548441736,S2
2022-03-30 15:41:00+00:00,111.96272065105707,L9
2022-04-02 15:53:03+00:00,96.76293437643274,S2
2022-04-10 16:03:04+00:00,103.3467745068224,S2
2022-04-15 16:02:59+00:00,107.87784904386652,L9
2022-04-15 16:02:59+00:00,97.69585879430363,S2
2022-04-20 16:03:07+00:00,100.67834404873018,S2
2022-04-22 15:53:01+00:00,98.7596721996512,S2
2022-04-23 15:40:51+00:00,112.82639348995899,L8
2022-04-27 15:53:12+00:00,98.59387106838874,S2
2022-05-01 15:40:48+00:00,107.84263375474946,L9
2022-05-02 15:53:01+00:00,99.5459526034173,S2
2022-05-07 15:53:11+00:00,99.70200778964757,S2
2022-05-17 15:53:12+00:00,108.7250975459124,L9
2022-05-17 15:53:12+00:00,106.99289492773721,S2
2022-05-17 15:53:12+00:00,106.88411484556393,S2
2022-06-01 15:53:06+00:00,102.12598608215575,S2
2022-06-02 15:40:35+00:00,109.9115271516774,L9
2022-06-06 15:53:15+00:00,95.34341439143166,S2
2022-06-10 15:41:11+00:00,119.88511973014305,L8
2022-06-18 15:40:44+00:00,119.62800814243805,L9
2022-06-26 15:53:19+00:00,112.44523205101014,L8
2022-06-26 15:53:19+00:00,99.84847562070688,S2
2022-07-04 16:03:07+00:00,,L9
2022-07-12 15:41:17+00:00,102.31767033007333,L8
2022-07-16 15:53:19+00:00,114.13992381983516,L7
2022-07-16 15:53:19+00:00,105.65692981956346,S2
2022-07-20 15:40:58+00:00,112.8801961817821,L9
2022-07-21 15:53:12+00:00,109.05243783845236,S2
2022-07-26 15:53:17+00:00,108.09709838760041,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,115.245913166768,S2
2022-08-05 15:53:18+00:00,114.84498893272819,L9
2022-08-05 15:53:18+00:00,118.74684840802662,S2
2022-08-08 16:03:14+00:00,119.91556543609083,S2
2022-08-13 16:03:06+00:00,107.4062095035746,S2
2022-08-18 16:03:15+00:00,101.17372119711243,S2
2022-08-19 14:06:20+00:00,117.21269373573583,L7
2022-08-28 16:03:15+00:00,113.68688436249997,S2
2022-08-29 15:41:36+00:00,121.47986814506933,L8
2022-09-02 16:03:04+00:00,112.82816813966485,S2
2022-09-04 15:53:18+00:00,114.65783227129674,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,92.35877226609884,S2
2022-09-12 16:03:04+00:00,96.89128552909375,S2
2022-09-17 16:03:11+00:00,117.67391855478196,S2
2022-09-19 15:53:08+00:00,112.98409556618,S2
2022-09-19 15:53:08+00:00,112.95706079801329,S2
2022-09-22 16:03:03+00:00,114.53336142567733,L7
2022-09-22 16:03:03+00:00,113.35067642451517,L9
2022-09-22 16:03:03+00:00,111.10805227955586,S2
2022-09-27 16:03:10+00:00,114.6992638687293,S2
2022-09-27 16:03:10+00:00,115.16845939282422,S2
2022-10-07 16:03:09+00:00,109.1209441819901,S2
2022-10-07 16:03:09+00:00,109.68632458427086,S2
