dates,960,satname
2018-04-20 15:41:43+00:00,92.8443314606967,L7
2018-04-21 15:54:56+00:00,102.32743538861335,S2
2018-04-28 15:48:34+00:00,94.28774315960698,L8
2018-04-28 15:48:34+00:00,97.15733051874646,S2
2018-05-01 15:53:20+00:00,105.71807954679761,S2
2018-05-11 15:54:57+00:00,110.22277443362671,S2
2018-05-13 15:50:49+00:00,105.22269659364372,S2
2018-05-14 15:40:05+00:00,101.09988438106251,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,93.94971657893011,S2
2018-06-07 15:42:03+00:00,99.75571916609745,L7
2018-06-07 15:42:03+00:00,99.44045173790812,S2
2018-06-10 15:55:19+00:00,105.47547485418633,S2
2018-06-23 15:40:36+00:00,95.82632999517381,L7
2018-07-01 15:40:07+00:00,109.0576011779811,L8
2018-07-02 15:45:44+00:00,101.314608317349,S2
2018-07-09 15:40:17+00:00,97.05020350783944,L7
2018-07-15 15:55:07+00:00,113.72190954016125,S2
2018-07-17 15:49:06+00:00,103.8462256506167,L8
2018-07-17 15:49:06+00:00,102.21996241769145,S2
2018-07-27 15:49:52+00:00,105.37721302777557,S2
2018-08-02 15:40:22+00:00,103.64846821617994,L8
2018-08-04 15:50:52+00:00,101.2239294033991,S2
2018-08-06 15:44:02+00:00,105.41050850547411,S2
2018-08-09 16:00:22+00:00,104.92171996345404,S2
2018-08-10 15:39:43+00:00,98.8293013941049,L7
2018-08-14 15:53:48+00:00,102.44442624533917,S2
2018-08-14 15:53:48+00:00,101.78520119570574,S2
2018-08-16 15:52:11+00:00,103.9241124652892,S2
2018-08-24 15:53:24+00:00,95.47696322962902,S2
2018-08-29 16:00:18+00:00,107.28161370957633,S2
2018-09-03 15:59:08+00:00,106.98907576070454,L8
2018-09-03 15:59:08+00:00,100.36622210167273,S2
2018-09-05 15:43:59+00:00,101.6333873831965,S2
2018-09-08 16:01:04+00:00,99.1926208557423,S2
2018-09-10 15:50:01+00:00,73.72646618930672,S2
2018-09-19 15:40:42+00:00,86.52274515144823,L8
2018-09-20 15:42:31+00:00,74.22954751137856,S2
2018-10-03 16:00:08+00:00,89.14366957915244,S2
2018-10-05 15:44:39+00:00,94.89581774645504,L8
2018-10-05 15:44:39+00:00,91.48347649696277,S2
2018-10-05 15:44:39+00:00,91.77314328462927,S2
2018-10-13 15:53:17+00:00,88.53365599420967,L7
2018-10-13 15:53:17+00:00,76.91618457881975,S2
2018-10-15 15:49:59+00:00,88.92604639370337,S2
2018-10-28 15:58:54+00:00,78.13220420578125,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,81.41092589760488,S2
2018-12-12 16:02:56+00:00,77.80267341441122,S2
2018-12-17 16:02:54+00:00,81.83470615785168,S2
2018-12-24 15:52:59+00:00,94.55445936954395,L8
2018-12-24 15:52:59+00:00,87.00744758141667,S2
2019-01-06 16:02:57+00:00,80.95316375089462,S2
2019-01-09 15:40:55+00:00,97.95814881018637,L8
2019-01-16 16:02:58+00:00,83.5943732859451,S2
2019-01-18 15:53:11+00:00,80.79463801079403,S2
2019-01-25 15:40:51+00:00,79.95364531491805,L8
2019-01-26 16:02:59+00:00,76.48626537935228,S2
2019-01-31 16:03:03+00:00,81.40936008234404,S2
2019-02-02 15:53:04+00:00,97.70287880680078,L7
2019-02-02 15:53:04+00:00,93.34659663921786,S2
2019-02-02 15:53:04+00:00,93.01040559430737,S2
2019-02-05 16:02:59+00:00,78.23091395257296,S2
2019-02-07 15:53:07+00:00,83.46531112734758,S2
2019-02-10 16:03:02+00:00,85.39200575174983,L8
2019-02-10 16:03:02+00:00,79.73077841711057,S2
2019-02-26 15:40:45+00:00,107.19666275427205,L8
2019-03-07 16:02:57+00:00,93.78535975566105,S2
2019-03-12 16:03:00+00:00,94.17305543312109,S2
2019-03-14 15:53:03+00:00,100.77160468406555,L8
2019-03-14 15:53:03+00:00,97.7483344589015,S2
2019-03-27 16:03:02+00:00,78.67587893933067,S2
2019-03-27 16:03:02+00:00,78.7025166686869,S2
2019-03-29 15:53:08+00:00,88.47124873999306,S2
2019-03-30 15:40:36+00:00,94.54768783894396,L8
2019-04-03 15:53:07+00:00,86.51051237559012,S2
2019-04-07 15:33:12+00:00,88.44035333566859,L7
2019-04-08 15:53:11+00:00,91.1259630771345,S2
2019-04-11 16:03:07+00:00,89.60590314786072,S2
2019-04-11 16:03:07+00:00,88.96534777891185,S2
2019-04-15 15:40:31+00:00,99.28344696369687,L8
2019-04-16 16:03:05+00:00,93.26349031734108,S2
2019-04-23 15:53:10+00:00,92.72429665726563,L7
2019-04-23 15:53:10+00:00,89.30327883341131,S2
2019-05-01 16:03:10+00:00,100.10762237383004,L8
2019-05-01 16:03:10+00:00,94.66750259472893,S2
2019-05-09 15:32:01+00:00,85.76498599452586,L7
2019-05-16 16:03:06+00:00,88.81082809888369,S2
2019-05-18 15:53:15+00:00,85.8411451084959,S2
2019-05-21 16:03:11+00:00,91.20300048113556,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,107.08086646059074,S2
2019-06-02 15:53:09+00:00,96.44996524489645,L8
2019-06-02 15:53:09+00:00,95.6021567721497,S2
2019-06-17 15:53:14+00:00,95.74630960100357,S2
2019-06-18 15:40:54+00:00,96.30626898665463,L8
2019-07-02 15:53:12+00:00,99.77856427595353,S2
2019-07-12 15:53:12+00:00,91.57925551306819,L7
2019-07-17 15:53:15+00:00,99.9492882354163,S2
2019-07-17 15:53:15+00:00,99.11345685661378,S2
2019-07-20 16:03:11+00:00,106.95903164710138,L8
2019-07-20 16:03:11+00:00,121.26504479769224,S2
2019-07-22 15:53:12+00:00,109.41867545592504,S2
2019-07-27 15:53:15+00:00,92.43539484945572,S2
2019-07-28 15:29:00+00:00,102.63530978641057,L7
2019-07-30 16:03:10+00:00,98.49556529890751,S2
2019-08-01 15:53:11+00:00,98.5078885506466,S2
2019-08-04 16:03:07+00:00,98.58259845294634,S2
2019-08-09 16:03:09+00:00,94.6053694625447,S2
2019-08-11 15:53:10+00:00,97.09603492993358,S2
2019-08-19 16:03:08+00:00,97.86729802170407,S2
2019-08-21 15:53:09+00:00,104.6422664978126,L8
2019-08-21 15:53:09+00:00,100.21754293780202,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,87.01228264687899,S2
2019-08-31 15:53:07+00:00,95.23127931852318,S2
2019-09-03 16:03:02+00:00,94.3310437135937,S2
2019-09-03 16:03:02+00:00,93.66246471989517,S2
2019-09-10 15:53:05+00:00,90.51371118685984,S2
2019-09-10 15:53:05+00:00,89.23232317596464,S2
2019-09-14 15:26:58+00:00,84.08789741299456,L7
2019-09-20 15:53:07+00:00,72.20889545744748,S2
2019-09-22 15:41:22+00:00,91.05937941531613,L8
2019-09-25 15:53:07+00:00,87.02151733669879,S2
2019-09-28 16:03:03+00:00,86.22029976877211,S2
2019-10-03 16:03:04+00:00,79.06601508439698,S2
2019-10-03 16:03:04+00:00,78.58274326421603,S2
2019-10-15 15:53:08+00:00,82.7894791613149,S2
2019-10-18 16:03:04+00:00,87.37756265370113,S2
2019-10-23 16:03:06+00:00,85.6324012957609,S2
2019-10-24 15:41:27+00:00,97.87602434217193,L8
2019-11-01 15:24:54+00:00,91.32355588794083,L7
2019-11-02 16:03:05+00:00,80.64455070898181,S2
2019-11-24 15:53:03+00:00,85.25139499676226,S2
2019-11-25 15:41:23+00:00,90.31745043383206,L8
2019-12-03 15:23:24+00:00,88.5910946646603,L7
2019-12-04 15:53:01+00:00,84.22779455433543,S2
2019-12-19 15:53:01+00:00,76.09591799955723,S2
2019-12-24 15:53:02+00:00,85.57649680666864,S2
2020-01-01 16:02:57+00:00,84.82255957487028,S2
2020-01-06 16:02:57+00:00,96.98909960213166,S2
2020-01-08 15:53:01+00:00,100.15537594215053,S2
2020-01-11 16:02:57+00:00,95.85109761069012,S2
2020-01-11 16:02:57+00:00,95.66795255529851,S2
2020-01-26 16:02:55+00:00,69.19395788164475,S2
2020-01-28 15:52:59+00:00,73.52238767247137,L8
2020-01-28 15:52:59+00:00,73.36148480694338,S2
2020-02-10 16:02:55+00:00,98.80800193758016,S2
2020-02-13 15:41:06+00:00,79.798782489113,L8
2020-02-17 15:53:00+00:00,97.5415907074039,S2
2020-02-17 15:53:00+00:00,96.92080330590056,S2
2020-02-22 15:53:03+00:00,81.1988028841186,S2
2020-02-27 15:53:02+00:00,85.1002543629461,S2
2020-03-01 16:02:58+00:00,88.87823666160756,S2
2020-03-03 15:53:04+00:00,90.95014541593235,S2
2020-03-08 15:53:03+00:00,76.94501601316242,L7
2020-03-08 15:53:03+00:00,76.48585460481365,S2
2020-03-08 15:53:03+00:00,75.86428424059868,S2
2020-03-18 15:53:03+00:00,85.07691844371422,S2
2020-03-26 16:03:00+00:00,68.75269376899648,S2
2020-03-28 15:53:03+00:00,82.08160621807211,S2
2020-04-02 15:53:04+00:00,71.23399543176521,S2
2020-04-05 16:03:00+00:00,74.71820901256716,S2
2020-04-07 15:53:04+00:00,87.04884524668176,S2
2020-04-10 16:03:01+00:00,90.4922983407868,S2
2020-04-17 15:53:07+00:00,96.89091861191892,L8
2020-04-17 15:53:07+00:00,94.54173009331171,S2
2020-04-17 15:53:07+00:00,93.99335893819031,S2
2020-04-22 15:53:01+00:00,85.00464270077683,S2
2020-05-02 15:53:03+00:00,80.26279947935265,S2
2020-05-03 15:40:30+00:00,91.6822765697452,L8
2020-05-10 16:03:07+00:00,94.58350279099372,S2
2020-05-11 15:14:47+00:00,99.82125494077121,L7
2020-05-17 15:53:12+00:00,94.59875649520063,S2
2020-05-17 15:53:12+00:00,94.1028109453058,S2
2020-06-01 15:53:08+00:00,84.39930681944216,S2
2020-06-04 16:03:05+00:00,95.40794464144075,L8
2020-06-06 15:53:13+00:00,90.31353537566011,S2
2020-06-21 15:53:09+00:00,85.10009563179067,S2
2020-06-24 16:03:05+00:00,80.96811736340601,S2
2020-06-24 16:03:05+00:00,80.303555983794,S2
2020-06-26 15:53:12+00:00,86.08852222575584,S2
2020-06-28 15:11:56+00:00,93.0377446320544,L7
2020-06-29 16:03:08+00:00,98.73824091200284,S2
2020-07-01 15:53:09+00:00,94.27000305468532,S2
2020-07-06 15:53:11+00:00,97.59447871185313,L8
2020-07-06 15:53:11+00:00,96.720888596294,S2
2020-07-14 16:03:04+00:00,105.84748619828368,L7
2020-07-14 16:03:04+00:00,91.57996254028033,S2
2020-07-19 16:03:07+00:00,105.34378876185741,S2
2020-07-21 15:53:14+00:00,93.14145303628786,S2
2020-07-21 15:53:14+00:00,92.83457494678686,S2
2020-07-22 15:40:58+00:00,94.17646009644575,L8
2020-07-26 15:53:12+00:00,93.9486105509746,S2
2020-07-30 15:09:58+00:00,94.36165009279196,L7
2020-08-05 15:53:13+00:00,89.60305475855547,S2
2020-08-05 15:53:13+00:00,89.29823606106034,S2
2020-08-10 15:53:10+00:00,88.15275007123014,S2
2020-08-13 16:03:06+00:00,86.96251854983502,S2
2020-08-20 15:53:10+00:00,81.55959580899561,S2
2020-08-20 15:53:10+00:00,79.87984088509825,S2
2020-08-23 16:03:06+00:00,83.94830727079628,S2
2020-08-25 15:53:12+00:00,92.97164838541309,S2
2020-08-30 15:53:10+00:00,87.36449761857075,S2
2020-09-04 15:53:11+00:00,90.74423678247055,S2
2020-09-22 16:03:05+00:00,58.74952941608018,S2
2020-09-27 16:03:08+00:00,82.77156383529609,S2
2020-10-07 16:03:08+00:00,82.22194087052156,S2
2020-10-14 15:53:12+00:00,78.38695745599134,S2
2020-10-17 16:03:08+00:00,57.83621330089236,S2
2020-10-18 15:04:49+00:00,74.38419060123374,L7
2020-10-24 15:53:12+00:00,70.21516220963203,S2
2020-11-03 15:53:12+00:00,93.63397586762389,L7
2020-11-03 15:53:12+00:00,86.1633287189462,S2
2020-11-08 15:53:08+00:00,78.59216734289825,S2
2020-11-11 16:03:03+00:00,80.58685626652007,S2
2020-11-16 16:03:06+00:00,77.66103168441957,S2
2020-11-19 15:02:38+00:00,81.24270292737036,L7
2020-11-21 16:03:03+00:00,83.75537031348316,S2
2020-11-26 16:03:03+00:00,89.5565693862402,S2
2020-12-01 16:03:02+00:00,75.57080227230627,S2
2020-12-03 15:53:06+00:00,80.7388283818469,S2
2020-12-06 16:03:00+00:00,74.68510877829618,S2
2020-12-08 15:53:04+00:00,71.98665921684479,S2
2020-12-11 16:02:59+00:00,83.81178950766252,S2
2020-12-23 15:53:06+00:00,80.72308236325142,S2
2020-12-26 16:03:02+00:00,85.0901918120152,S2
2020-12-29 15:41:21+00:00,82.2026193369933,L8
2021-01-05 16:03:03+00:00,62.3055936300221,S2
2021-01-10 16:03:02+00:00,73.84796328666378,S2
2021-01-15 16:03:03+00:00,80.39969020111789,S2
2021-01-15 16:03:03+00:00,80.44829837620858,S2
2021-01-17 15:53:06+00:00,79.96617624995037,S2
2021-01-20 16:03:02+00:00,85.38565511395228,S2
2021-01-22 15:53:07+00:00,91.12316632126605,S2
2021-01-30 16:03:02+00:00,68.93407708316258,L8
2021-01-30 16:03:02+00:00,68.29924057937801,S2
2021-02-04 16:03:02+00:00,78.49879978422078,S2
2021-02-06 15:53:06+00:00,90.17459195883036,S2
2021-02-09 16:03:01+00:00,89.43406791853164,S2
2021-02-21 15:53:06+00:00,85.67799080912047,S2
2021-02-23 14:55:38+00:00,103.9792196307145,L7
2021-03-06 16:03:02+00:00,93.0542516133052,S2
2021-03-08 15:53:06+00:00,91.16119003147367,S2
2021-03-11 16:03:02+00:00,88.34427406237741,L7
2021-03-11 16:03:02+00:00,90.47677992404493,S2
2021-03-27 14:53:07+00:00,96.02551071446283,L7
2021-04-04 15:40:49+00:00,87.66852810424656,L8
2021-04-05 16:02:59+00:00,80.71965876968608,S2
2021-04-07 15:53:04+00:00,79.72409764950548,S2
2021-04-17 15:53:02+00:00,78.91196689403998,S2
2021-04-22 15:53:02+00:00,93.21316296843135,S2
2021-04-22 15:53:02+00:00,92.70891955946885,S2
2021-04-27 15:53:02+00:00,87.71126322417763,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,92.15788896534752,S2
2021-05-06 15:40:32+00:00,89.38326325868427,L8
2021-05-14 14:49:06+00:00,95.17553467408327,L7
2021-05-15 16:03:02+00:00,103.81512009048863,S2
2021-05-17 15:53:06+00:00,92.2512707139842,S2
2021-05-22 15:53:07+00:00,101.28399353059034,L8
2021-05-27 15:53:07+00:00,94.25729127219765,S2
2021-05-27 15:53:07+00:00,93.46421338839465,S2
2021-06-06 15:53:08+00:00,90.55886546090173,S2
2021-06-07 15:40:51+00:00,98.20760572080881,L8
2021-06-16 15:53:08+00:00,85.93104335919726,S2
2021-06-19 16:03:03+00:00,91.60544432983717,S2
2021-06-24 16:03:04+00:00,85.40282747847745,S2
2021-06-26 15:53:07+00:00,91.56044354660385,S2
2021-07-01 15:53:09+00:00,91.1093393827104,S2
2021-07-01 15:53:09+00:00,91.50390856047926,S2
2021-07-06 15:53:08+00:00,88.91261241532658,S2
2021-07-09 16:03:04+00:00,113.94996855326231,S2
2021-07-11 15:53:10+00:00,89.95264845398621,S2
2021-07-14 16:03:06+00:00,89.66642364874049,S2
2021-07-14 16:03:06+00:00,107.57138205695165,S2
2021-07-16 15:53:09+00:00,89.38820672650954,S2
2021-07-17 14:43:44+00:00,103.76256587176351,L7
2021-07-24 16:03:06+00:00,91.12595697765902,S2
2021-07-25 15:41:04+00:00,94.1508100293394,L8
2021-07-29 16:03:04+00:00,90.89001920731518,S2
2021-07-31 15:53:10+00:00,94.44524453507331,S2
2021-08-10 15:53:09+00:00,94.24022938645591,L8
2021-08-10 15:53:09+00:00,91.36829744081825,S2
2021-08-10 15:53:09+00:00,92.11544470779627,S2
2021-08-13 16:03:05+00:00,93.1009025106271,S2
2021-08-15 15:53:07+00:00,91.59816617290353,S2
2021-08-15 15:53:07+00:00,91.30383511258425,S2
2021-08-25 15:53:05+00:00,83.28342613481571,S2
2021-08-25 15:53:05+00:00,83.13205789093074,S2
2021-08-26 15:41:15+00:00,91.6489164420179,L8
2021-08-28 16:03:00+00:00,82.36224068175349,S2
2021-08-30 15:53:08+00:00,86.08080163391774,S2
2021-08-30 15:53:08+00:00,86.38075286453322,S2
2021-09-03 14:39:32+00:00,94.02922954575217,L7
2021-09-04 15:53:03+00:00,85.18442838140456,S2
2021-09-11 15:41:20+00:00,85.4869730366976,L8
2021-09-12 16:03:03+00:00,84.60141795090288,S2
2021-09-14 15:53:04+00:00,86.16094800666298,S2
2021-09-14 15:53:04+00:00,85.67802097705601,S2
2021-09-17 16:02:59+00:00,74.698392017453,S2
2021-09-19 15:53:09+00:00,77.86199161633895,L7
2021-09-19 15:53:09+00:00,86.1482401120616,S2
2021-09-19 15:53:09+00:00,85.49748576505527,S2
2021-09-27 16:03:01+00:00,91.67046888754349,L8
2021-09-27 16:03:01+00:00,83.28201732114165,S2
2021-09-27 16:03:01+00:00,83.14302246284672,S2
2021-10-02 16:03:07+00:00,85.06125127529971,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,83.8953655220425,S2
2021-10-17 16:03:04+00:00,88.34653989919573,S2
2021-10-19 15:53:12+00:00,91.38080224502392,S2
2021-10-24 15:53:08+00:00,88.48840038971878,S2
2021-10-27 16:03:04+00:00,79.23558805542993,S2
2021-11-09 15:39:28+00:00,77.69976703116356,L9
2021-11-13 15:53:06+00:00,80.03833788736114,S2
2021-11-14 15:41:56+00:00,90.11752555822316,L8
2021-11-14 15:41:56+00:00,88.37038622230394,L9
2021-11-16 16:03:01+00:00,86.07666973502182,S2
2021-11-21 16:03:02+00:00,86.17287860548397,S2
2021-11-26 16:02:58+00:00,87.19004365129041,S2
2021-11-28 15:53:07+00:00,96.03612096253535,S2
2021-12-01 16:03:02+00:00,93.05711725104896,S2
2021-12-03 15:53:05+00:00,90.46750062651873,S2
2021-12-03 15:53:05+00:00,90.1893129249866,S2
2021-12-16 16:02:56+00:00,96.20363582943399,L8
2021-12-16 16:02:56+00:00,91.59996789442194,S2
2021-12-23 15:53:02+00:00,77.29729885623696,S2
2021-12-26 16:02:58+00:00,92.39021437763488,S2
2021-12-28 15:53:08+00:00,89.78043273740231,S2
2022-01-12 15:53:05+00:00,88.63089427602083,S2
2022-01-12 15:53:05+00:00,88.7588060180659,S2
2022-01-17 15:53:07+00:00,87.92122580079896,L8
2022-01-17 15:53:07+00:00,83.6324166489656,S2
2022-01-27 15:53:07+00:00,86.60741371263084,S2
2022-01-30 16:03:02+00:00,78.70760506588653,S2
2022-02-01 15:53:01+00:00,78.85316107447993,S2
2022-02-02 15:41:12+00:00,90.28951568571745,L8
2022-02-09 16:03:01+00:00,96.56026824658649,S2
2022-02-09 16:03:01+00:00,96.81798268868343,S2
2022-02-10 15:41:18+00:00,108.38097531590032,L7
2022-02-10 15:41:18+00:00,95.36338149465308,L9
2022-02-16 15:53:07+00:00,91.79538975728602,S2
2022-02-19 16:03:04+00:00,93.08118436052177,S2
2022-02-21 15:53:01+00:00,88.50288036596442,S2
2022-03-01 16:03:06+00:00,88.19599121390223,S2
2022-03-03 15:53:04+00:00,84.91746265195113,S2
2022-03-11 16:03:06+00:00,96.24073892716976,S2
2022-03-13 15:53:05+00:00,88.76992813261879,S2
2022-03-21 16:03:06+00:00,90.9150798542071,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,89.07086946124771,S2
2022-03-30 15:41:00+00:00,93.67390267356821,L9
2022-04-02 15:53:03+00:00,87.81988602975396,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,94.15142684125995,L9
2022-04-15 16:02:59+00:00,90.79693528245572,S2
2022-04-20 16:03:07+00:00,92.30062496222352,S2
2022-04-22 15:53:01+00:00,87.8311426242131,S2
2022-04-23 15:40:51+00:00,99.07121721395482,L8
2022-04-27 15:53:12+00:00,90.44073671944471,S2
2022-05-01 15:40:48+00:00,94.92965458562081,L9
2022-05-02 15:53:01+00:00,89.35254247930344,S2
2022-05-07 15:53:11+00:00,88.68710304813403,S2
2022-05-17 15:53:12+00:00,93.32938307125245,L9
2022-05-17 15:53:12+00:00,91.39601880132838,S2
2022-05-17 15:53:12+00:00,91.28723886977514,S2
2022-06-01 15:53:06+00:00,90.55929433476618,S2
2022-06-02 15:40:35+00:00,99.39179683591614,L9
2022-06-06 15:53:15+00:00,91.39810660340814,S2
2022-06-10 15:41:11+00:00,99.64645780985603,L8
2022-06-18 15:40:44+00:00,101.17453138416758,L9
2022-06-26 15:53:19+00:00,98.94720814313936,L8
2022-06-26 15:53:19+00:00,95.79914228418355,S2
2022-07-04 16:03:07+00:00,96.43266024406708,L9
2022-07-12 15:41:17+00:00,93.3220325840433,L8
2022-07-16 15:53:19+00:00,97.13615918351366,L7
2022-07-16 15:53:19+00:00,91.7697857566288,S2
2022-07-20 15:40:58+00:00,97.65801046077651,L9
2022-07-21 15:53:12+00:00,97.48701609790025,S2
2022-07-26 15:53:17+00:00,98.87448952590759,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,91.31553424869003,S2
2022-08-05 15:53:18+00:00,93.9266422140698,L9
2022-08-05 15:53:18+00:00,94.78084330931748,S2
2022-08-08 16:03:14+00:00,91.46353653512432,S2
2022-08-13 16:03:06+00:00,86.02061436795415,S2
2022-08-18 16:03:15+00:00,88.13453841646869,S2
2022-08-19 14:06:20+00:00,105.01714263649055,L7
2022-08-28 16:03:15+00:00,91.73607329732896,S2
2022-08-29 15:41:36+00:00,95.67226765882248,L8
2022-09-02 16:03:04+00:00,92.00693584897908,S2
2022-09-04 15:53:18+00:00,95.93679927695868,S2
2022-09-05 14:04:44+00:00,101.6376935832273,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,77.03071335310734,S2
2022-09-17 16:03:11+00:00,91.6682225991484,S2
2022-09-19 15:53:08+00:00,95.66285506490702,S2
2022-09-19 15:53:08+00:00,95.63582136572474,S2
2022-09-22 16:03:03+00:00,84.12876895645155,L7
2022-09-22 16:03:03+00:00,91.56202298312587,L9
2022-09-22 16:03:03+00:00,87.5720651900022,S2
2022-09-27 16:03:10+00:00,87.2981832109464,S2
2022-09-27 16:03:10+00:00,88.59238048548235,S2
2022-10-07 16:03:09+00:00,87.37825477023799,S2
2022-10-07 16:03:09+00:00,87.94362434649217,S2
