dates,517,satname
2018-03-29 15:51:06+00:00,93.82184660124788,S2
2018-04-11 15:56:28+00:00,105.77870130712896,S2
2018-04-12 15:40:24+00:00,106.7559655878311,L8
2018-04-18 15:41:46+00:00,104.79504154820525,S2
2018-04-18 15:41:46+00:00,104.60826827746091,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,102.9495549430826,S2
2018-04-28 15:48:34+00:00,100.54620993967721,L8
2018-04-28 15:48:34+00:00,104.96000812979092,S2
2018-05-01 15:53:20+00:00,112.17473766070788,S2
2018-05-11 15:54:57+00:00,118.88889127389066,S2
2018-05-13 15:50:49+00:00,114.65774288354616,S2
2018-05-14 15:40:05+00:00,112.81006516650244,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,110.18935048615947,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,119.67001182159623,S2
2018-06-10 15:55:19+00:00,126.6435813837759,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,120.81968621521136,L8
2018-07-02 15:45:44+00:00,114.1561355295227,S2
2018-07-09 15:40:17+00:00,115.81374335896574,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,121.84885003296326,L8
2018-07-17 15:49:06+00:00,125.34245170509496,S2
2018-07-27 15:49:52+00:00,125.46963077429238,S2
2018-08-02 15:40:22+00:00,119.50232064245404,L8
2018-08-04 15:50:52+00:00,121.64169585653346,S2
2018-08-06 15:44:02+00:00,128.16027831566902,S2
2018-08-09 16:00:22+00:00,127.9079527629247,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,122.56583606560679,S2
2018-08-14 15:53:48+00:00,121.37166486911333,S2
2018-08-16 15:52:11+00:00,125.37241831730206,S2
2018-08-24 15:53:24+00:00,126.03468974198,S2
2018-08-29 16:00:18+00:00,133.53331155741884,S2
2018-09-03 15:59:08+00:00,129.9280098537125,L8
2018-09-03 15:59:08+00:00,126.18770494134853,S2
2018-09-05 15:43:59+00:00,130.75437049581734,S2
2018-09-08 16:01:04+00:00,125.64189196852904,S2
2018-09-10 15:50:01+00:00,102.1173977704362,S2
2018-09-19 15:40:42+00:00,110.79577696656557,L8
2018-09-20 15:42:31+00:00,104.97537832067434,S2
2018-10-03 16:00:08+00:00,114.83275969335024,S2
2018-10-05 15:44:39+00:00,120.28447898024518,L8
2018-10-05 15:44:39+00:00,118.87990230141708,S2
2018-10-05 15:44:39+00:00,117.0859547263381,S2
2018-10-13 15:53:17+00:00,111.90037779113958,L7
2018-10-13 15:53:17+00:00,103.42631224698451,S2
2018-10-15 15:49:59+00:00,117.41487075936219,S2
2018-10-28 15:58:54+00:00,109.55075731837235,S2
2018-10-29 15:37:57+00:00,118.09593370675586,L7
2018-11-29 15:53:02+00:00,110.49445214942449,S2
2018-12-12 16:02:56+00:00,96.31279861133582,S2
2018-12-17 16:02:54+00:00,107.53865867558991,S2
2018-12-24 15:52:59+00:00,110.51456042017789,L8
2018-12-24 15:52:59+00:00,108.26568163143494,S2
2019-01-06 16:02:57+00:00,110.58582138259959,S2
2019-01-09 15:40:55+00:00,110.0163451132159,L8
2019-01-16 16:02:58+00:00,108.77767896004698,S2
2019-01-18 15:53:11+00:00,110.22369447626896,S2
2019-01-25 15:40:51+00:00,106.93121675688755,L8
2019-01-26 16:02:59+00:00,109.84199203059555,S2
2019-01-31 16:03:03+00:00,113.69639382550623,S2
2019-02-02 15:53:04+00:00,120.93047912011963,L7
2019-02-02 15:53:04+00:00,126.21598214820133,S2
2019-02-02 15:53:04+00:00,125.83611593548568,S2
2019-02-05 16:02:59+00:00,105.58632129185743,S2
2019-02-07 15:53:07+00:00,113.08776863270137,S2
2019-02-10 16:03:02+00:00,114.9755989772918,L8
2019-02-10 16:03:02+00:00,114.52361775725237,S2
2019-02-26 15:40:45+00:00,126.26669729825765,L8
2019-03-07 16:02:57+00:00,135.55660761664655,S2
2019-03-12 16:03:00+00:00,126.41457714175061,S2
2019-03-14 15:53:03+00:00,130.63285603359017,L8
2019-03-14 15:53:03+00:00,136.48658113159766,S2
2019-03-27 16:03:02+00:00,102.0244753414777,S2
2019-03-27 16:03:02+00:00,102.19376729016857,S2
2019-03-29 15:53:08+00:00,119.13667867097894,S2
2019-03-30 15:40:36+00:00,122.87630446057405,L8
2019-04-03 15:53:07+00:00,110.22494976993424,S2
2019-04-07 15:33:12+00:00,119.58442283058247,L7
2019-04-08 15:53:11+00:00,127.40519455381836,S2
2019-04-11 16:03:07+00:00,119.59404479674325,S2
2019-04-11 16:03:07+00:00,119.3355266828254,S2
2019-04-15 15:40:31+00:00,110.88102321631796,L8
2019-04-16 16:03:05+00:00,113.59101201980931,S2
2019-04-23 15:53:10+00:00,109.40518052840763,L7
2019-04-23 15:53:10+00:00,104.39371814726482,S2
2019-05-01 16:03:10+00:00,121.23363329374651,L8
2019-05-01 16:03:10+00:00,130.77535315659182,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,125.90189736164096,S2
2019-05-18 15:53:15+00:00,121.56349429298422,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,130.35400486977645,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,120.0901911967396,L8
2019-06-02 15:53:09+00:00,128.90563457922835,S2
2019-06-17 15:53:14+00:00,119.7668342429854,S2
2019-06-18 15:40:54+00:00,116.53998416499557,L8
2019-07-02 15:53:12+00:00,128.71948570806293,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,130.39362024362978,S2
2019-07-17 15:53:15+00:00,128.31087912377177,S2
2019-07-20 16:03:11+00:00,133.43290364184827,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,140.2360820620495,S2
2019-07-27 15:53:15+00:00,116.8685421228236,S2
2019-07-28 15:29:00+00:00,131.9279943366094,L7
2019-07-30 16:03:10+00:00,128.908969452541,S2
2019-08-01 15:53:11+00:00,129.19889791759556,S2
2019-08-04 16:03:07+00:00,124.54225987027496,S2
2019-08-09 16:03:09+00:00,127.4773452648551,S2
2019-08-11 15:53:10+00:00,127.32343372472096,S2
2019-08-19 16:03:08+00:00,123.39795947143584,S2
2019-08-21 15:53:09+00:00,129.3189013016347,L8
2019-08-21 15:53:09+00:00,128.92530675631275,S2
2019-08-29 16:03:06+00:00,110.21227968012398,L7
2019-08-29 16:03:06+00:00,108.7874474298073,S2
2019-08-31 15:53:07+00:00,124.37453206230849,S2
2019-09-03 16:03:02+00:00,111.1960789947613,S2
2019-09-03 16:03:02+00:00,110.70763428268242,S2
2019-09-10 15:53:05+00:00,115.68320840047375,S2
2019-09-10 15:53:05+00:00,114.94149635795665,S2
2019-09-14 15:26:58+00:00,99.49024044052973,L7
2019-09-20 15:53:07+00:00,89.49009495109726,S2
2019-09-22 15:41:22+00:00,111.27291132055618,L8
2019-09-25 15:53:07+00:00,106.46362682031365,S2
2019-09-28 16:03:03+00:00,105.03776945144206,S2
2019-10-03 16:03:04+00:00,105.61284671551728,S2
2019-10-03 16:03:04+00:00,106.42746042798063,S2
2019-10-15 15:53:08+00:00,97.63986227591342,S2
2019-10-18 16:03:04+00:00,100.68404465455355,S2
2019-10-23 16:03:06+00:00,102.2490897472565,S2
2019-10-24 15:41:27+00:00,111.12910826106436,L8
2019-11-01 15:24:54+00:00,88.38307958938123,L7
2019-11-02 16:03:05+00:00,97.16216833630148,S2
2019-11-24 15:53:03+00:00,102.06480913402791,S2
2019-11-25 15:41:23+00:00,103.96782900511597,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,97.29776233665075,S2
2019-12-19 15:53:01+00:00,94.97202762043716,S2
2019-12-24 15:53:02+00:00,102.4737438087586,S2
2020-01-01 16:02:57+00:00,107.48647013000763,S2
2020-01-06 16:02:57+00:00,113.01906785748164,S2
2020-01-08 15:53:01+00:00,121.87804178299768,S2
2020-01-11 16:02:57+00:00,108.48276575696079,S2
2020-01-11 16:02:57+00:00,109.09193000738301,S2
2020-01-26 16:02:55+00:00,91.21565175333728,S2
2020-01-28 15:52:59+00:00,103.77575232325708,L8
2020-01-28 15:52:59+00:00,101.10005522523976,S2
2020-02-10 16:02:55+00:00,115.09276547911202,S2
2020-02-13 15:41:06+00:00,109.23338027153923,L8
2020-02-17 15:53:00+00:00,111.56639553563825,S2
2020-02-17 15:53:00+00:00,111.60400331065664,S2
2020-02-22 15:53:03+00:00,91.75553315888749,S2
2020-02-27 15:53:02+00:00,102.87049529885495,S2
2020-03-01 16:02:58+00:00,107.21165657418018,S2
2020-03-03 15:53:04+00:00,109.0316029100592,S2
2020-03-08 15:53:03+00:00,73.37655126111302,L7
2020-03-08 15:53:03+00:00,88.04377933103271,S2
2020-03-08 15:53:03+00:00,87.77155825119216,S2
2020-03-18 15:53:03+00:00,106.06222783569142,S2
2020-03-26 16:03:00+00:00,81.25191166299787,S2
2020-03-28 15:53:03+00:00,97.03829814900357,S2
2020-04-02 15:53:04+00:00,83.20312862658264,S2
2020-04-05 16:03:00+00:00,86.49102408232604,S2
2020-04-07 15:53:04+00:00,101.9685353687502,S2
2020-04-10 16:03:01+00:00,101.74822670282401,S2
2020-04-17 15:53:07+00:00,106.83242242205611,L8
2020-04-17 15:53:07+00:00,108.63057608757299,S2
2020-04-17 15:53:07+00:00,107.88267035500485,S2
2020-04-22 15:53:01+00:00,105.86580793171224,S2
2020-05-02 15:53:03+00:00,98.279859312885,S2
2020-05-03 15:40:30+00:00,108.0031194045373,L8
2020-05-10 16:03:07+00:00,115.28784578568441,S2
2020-05-11 15:14:47+00:00,105.6330946931997,L7
2020-05-17 15:53:12+00:00,113.11039726573085,S2
2020-05-17 15:53:12+00:00,111.73725237174796,S2
2020-06-01 15:53:08+00:00,107.4655196266802,S2
2020-06-04 16:03:05+00:00,120.72611173137179,L8
2020-06-06 15:53:13+00:00,112.0499528303707,S2
2020-06-21 15:53:09+00:00,108.60594885506005,S2
2020-06-24 16:03:05+00:00,121.54929049967654,S2
2020-06-24 16:03:05+00:00,111.10196736749333,S2
2020-06-26 15:53:12+00:00,115.3350405607877,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,118.95573145035344,S2
2020-07-01 15:53:09+00:00,122.61233350780044,S2
2020-07-06 15:53:11+00:00,119.17774512163112,L8
2020-07-06 15:53:11+00:00,124.35264116488338,S2
2020-07-14 16:03:04+00:00,122.40626691920123,L7
2020-07-14 16:03:04+00:00,116.51677831418662,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,123.32034023010644,S2
2020-07-21 15:53:14+00:00,122.83083607904067,S2
2020-07-22 15:40:58+00:00,119.57553565560026,L8
2020-07-26 15:53:12+00:00,125.8526174784998,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,128.99291061435594,S2
2020-08-05 15:53:13+00:00,131.1105421008805,S2
2020-08-10 15:53:10+00:00,132.6958330071725,S2
2020-08-13 16:03:06+00:00,134.3202938958306,S2
2020-08-20 15:53:10+00:00,116.08692848954281,S2
2020-08-20 15:53:10+00:00,115.36865962832934,S2
2020-08-23 16:03:06+00:00,116.38932713952113,S2
2020-08-25 15:53:12+00:00,136.95694844424543,S2
2020-08-30 15:53:10+00:00,132.58904832809006,S2
2020-09-04 15:53:11+00:00,131.5547693017798,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,101.59088044754046,S2
2020-10-07 16:03:08+00:00,104.45218138039418,S2
2020-10-14 15:53:12+00:00,105.20369796663346,S2
2020-10-17 16:03:08+00:00,80.46583665912664,S2
2020-10-18 15:04:49+00:00,79.66892315971914,L7
2020-10-24 15:53:12+00:00,98.3758468812904,S2
2020-11-03 15:53:12+00:00,88.89822681111913,L7
2020-11-03 15:53:12+00:00,103.8458621123759,S2
2020-11-08 15:53:08+00:00,103.17739425776298,S2
2020-11-11 16:03:03+00:00,107.01168771100669,S2
2020-11-16 16:03:06+00:00,102.56578761987421,S2
2020-11-19 15:02:38+00:00,91.01126303408337,L7
2020-11-21 16:03:03+00:00,112.96057130084428,S2
2020-11-26 16:03:03+00:00,113.71126469049662,S2
2020-12-01 16:03:02+00:00,96.89327423994155,S2
2020-12-03 15:53:06+00:00,102.3349639633944,S2
2020-12-06 16:03:00+00:00,103.56520535986455,S2
2020-12-08 15:53:04+00:00,100.75446149152145,S2
2020-12-11 16:02:59+00:00,108.07810233105656,S2
2020-12-23 15:53:06+00:00,118.70603332268874,S2
2020-12-26 16:03:02+00:00,114.83728165337516,S2
2020-12-29 15:41:21+00:00,105.06682657403744,L8
2021-01-05 16:03:03+00:00,87.23047465880113,S2
2021-01-10 16:03:02+00:00,107.57647112033249,S2
2021-01-15 16:03:03+00:00,115.73725563954515,S2
2021-01-15 16:03:03+00:00,116.33148205394613,S2
2021-01-17 15:53:06+00:00,116.60614972308375,S2
2021-01-20 16:03:02+00:00,134.1557214987488,S2
2021-01-22 15:53:07+00:00,133.99843326154746,S2
2021-01-30 16:03:02+00:00,108.31242053706525,L8
2021-01-30 16:03:02+00:00,98.98760936220405,S2
2021-02-04 16:03:02+00:00,101.55508076582639,S2
2021-02-06 15:53:06+00:00,104.47536527800871,S2
2021-02-09 16:03:01+00:00,130.84030739039864,S2
2021-02-21 15:53:06+00:00,101.42021691999369,S2
2021-02-23 14:55:38+00:00,119.67850075543197,L7
2021-03-06 16:03:02+00:00,118.57980403547701,S2
2021-03-08 15:53:06+00:00,123.66081097547806,S2
2021-03-11 16:03:02+00:00,127.44695008689361,L7
2021-03-11 16:03:02+00:00,126.2471090636203,S2
2021-03-27 14:53:07+00:00,112.079724880693,L7
2021-04-04 15:40:49+00:00,112.99083634861495,L8
2021-04-05 16:02:59+00:00,115.03954207617923,S2
2021-04-07 15:53:04+00:00,110.6048659050332,S2
2021-04-17 15:53:02+00:00,109.7494847559159,S2
2021-04-22 15:53:02+00:00,107.61553585692364,S2
2021-04-22 15:53:02+00:00,108.56996070682574,S2
2021-04-27 15:53:02+00:00,108.60829808617797,S2
2021-04-28 14:50:26+00:00,123.60877305735718,L7
2021-04-30 16:02:58+00:00,112.63065003497303,S2
2021-05-06 15:40:32+00:00,112.77010546155087,L8
2021-05-14 14:49:06+00:00,128.8538322230309,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,114.6656439788865,S2
2021-05-22 15:53:07+00:00,124.37543303031711,L8
2021-05-27 15:53:07+00:00,118.99933228933125,S2
2021-05-27 15:53:07+00:00,118.71971591712708,S2
2021-06-06 15:53:08+00:00,121.56301542934632,S2
2021-06-07 15:40:51+00:00,126.16108938461284,L8
2021-06-16 15:53:08+00:00,112.60682499274849,S2
2021-06-19 16:03:03+00:00,121.26688704332958,S2
2021-06-24 16:03:04+00:00,119.84938689192158,S2
2021-06-26 15:53:07+00:00,119.47595963100983,S2
2021-07-01 15:53:09+00:00,124.76743060631692,S2
2021-07-01 15:53:09+00:00,125.42225866817135,S2
2021-07-06 15:53:08+00:00,120.71578766563817,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,114.35802299414551,S2
2021-07-14 16:03:06+00:00,116.0402930304855,S2
2021-07-14 16:03:06+00:00,140.15408373271808,S2
2021-07-16 15:53:09+00:00,115.2170726077535,S2
2021-07-17 14:43:44+00:00,115.71560133187333,L7
2021-07-24 16:03:06+00:00,129.28261047363904,S2
2021-07-25 15:41:04+00:00,122.81046446947282,L8
2021-07-29 16:03:04+00:00,128.05348406044337,S2
2021-07-31 15:53:10+00:00,124.07516438939655,S2
2021-08-10 15:53:09+00:00,126.54794310152467,L8
2021-08-10 15:53:09+00:00,130.4371738536256,S2
2021-08-10 15:53:09+00:00,131.36063373856868,S2
2021-08-13 16:03:05+00:00,132.49365008414668,S2
2021-08-15 15:53:07+00:00,130.22898933136707,S2
2021-08-15 15:53:07+00:00,129.67974262209546,S2
2021-08-25 15:53:05+00:00,116.31066638796621,S2
2021-08-25 15:53:05+00:00,116.31764970987543,S2
2021-08-26 15:41:15+00:00,122.0740592186329,L8
2021-08-28 16:03:00+00:00,121.494266467255,S2
2021-08-30 15:53:08+00:00,122.5474226794154,S2
2021-08-30 15:53:08+00:00,122.84736777635929,S2
2021-09-03 14:39:32+00:00,129.56150879752815,L7
2021-09-04 15:53:03+00:00,133.2120578471451,S2
2021-09-11 15:41:20+00:00,111.7790998504646,L8
2021-09-12 16:03:03+00:00,115.5936489742595,S2
2021-09-14 15:53:04+00:00,128.27526318735502,S2
2021-09-14 15:53:04+00:00,127.29537427292564,S2
2021-09-17 16:02:59+00:00,118.38248037570308,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,119.4676851384804,S2
2021-09-19 15:53:09+00:00,118.82930365280002,S2
2021-09-27 16:03:01+00:00,121.02855112697084,L8
2021-09-27 16:03:01+00:00,116.22104807066694,S2
2021-09-27 16:03:01+00:00,116.16132831026839,S2
2021-10-02 16:03:07+00:00,114.42553835745693,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,100.15656813428629,S2
2021-10-17 16:03:04+00:00,103.88938338680725,S2
2021-10-19 15:53:12+00:00,108.52741633321304,S2
2021-10-24 15:53:08+00:00,107.48604723913799,S2
2021-10-27 16:03:04+00:00,99.51437963822586,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,104.62324984494369,S2
2021-11-14 15:41:56+00:00,111.27650210789014,L8
2021-11-14 15:41:56+00:00,111.2826313680226,L9
2021-11-16 16:03:01+00:00,111.93606871347038,S2
2021-11-21 16:03:02+00:00,109.14122120518785,S2
2021-11-26 16:02:58+00:00,104.22898050270878,S2
2021-11-28 15:53:07+00:00,123.2148669468353,S2
2021-12-01 16:03:02+00:00,115.53547921298737,S2
2021-12-03 15:53:05+00:00,108.38702151577067,S2
2021-12-03 15:53:05+00:00,109.21783401644502,S2
2021-12-16 16:02:56+00:00,110.701883975497,L8
2021-12-16 16:02:56+00:00,108.65769681174376,S2
2021-12-23 15:53:02+00:00,89.75103256705447,S2
2021-12-26 16:02:58+00:00,106.2215900522625,S2
2021-12-28 15:53:08+00:00,108.51012514850657,S2
2022-01-12 15:53:05+00:00,99.40897422940606,S2
2022-01-12 15:53:05+00:00,99.53688416229956,S2
2022-01-17 15:53:07+00:00,95.14324154791373,L8
2022-01-17 15:53:07+00:00,92.57245975410146,S2
2022-01-27 15:53:07+00:00,105.15951297017314,S2
2022-01-30 16:03:02+00:00,97.18818409796671,S2
2022-02-01 15:53:01+00:00,98.68421184496329,S2
2022-02-02 15:41:12+00:00,101.2819355132634,L8
2022-02-09 16:03:01+00:00,119.86536607325075,S2
2022-02-09 16:03:01+00:00,120.99727821554684,S2
2022-02-10 15:41:18+00:00,113.16687701551515,L7
2022-02-10 15:41:18+00:00,117.84636736157191,L9
2022-02-16 15:53:07+00:00,109.85615935881718,S2
2022-02-19 16:03:04+00:00,113.54463611768507,S2
2022-02-21 15:53:01+00:00,113.23522396712156,S2
2022-03-01 16:03:06+00:00,101.55454818121555,S2
2022-03-03 15:53:04+00:00,111.23709267641497,S2
2022-03-11 16:03:06+00:00,105.87775604577212,S2
2022-03-13 15:53:05+00:00,93.1964026011646,S2
2022-03-21 16:03:06+00:00,110.72544644591946,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,104.49467170338681,S2
2022-03-30 15:41:00+00:00,105.392430510255,L9
2022-04-02 15:53:03+00:00,96.35094283228607,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,108.7319373473441,L9
2022-04-15 16:02:59+00:00,106.40724717667658,S2
2022-04-20 16:03:07+00:00,109.6863147735434,S2
2022-04-22 15:53:01+00:00,116.98266262522992,S2
2022-04-23 15:40:51+00:00,117.20158023198223,L8
2022-04-27 15:53:12+00:00,110.86027214642003,S2
2022-05-01 15:40:48+00:00,106.22712284936104,L9
2022-05-02 15:53:01+00:00,112.04729767000698,S2
2022-05-07 15:53:11+00:00,114.14947730376211,S2
2022-05-17 15:53:12+00:00,108.79852977456014,L9
2022-05-17 15:53:12+00:00,112.30765682895634,S2
2022-05-17 15:53:12+00:00,113.38909801108655,S2
2022-06-01 15:53:06+00:00,111.29852355694126,S2
2022-06-02 15:40:35+00:00,114.34944560851267,L9
2022-06-06 15:53:15+00:00,101.99974381017253,S2
2022-06-10 15:41:11+00:00,120.79898253502141,L8
2022-06-18 15:40:44+00:00,115.73106074891469,L9
2022-06-26 15:53:19+00:00,116.49225761277255,L8
2022-06-26 15:53:19+00:00,112.81351553904395,S2
2022-07-04 16:03:07+00:00,114.74483368784514,L9
2022-07-12 15:41:17+00:00,110.42044931469016,L8
2022-07-16 15:53:19+00:00,108.37961247111494,L7
2022-07-16 15:53:19+00:00,112.52792141252078,S2
2022-07-20 15:40:58+00:00,111.10000713338117,L9
2022-07-21 15:53:12+00:00,112.10462311613347,S2
2022-07-26 15:53:17+00:00,112.69197122306892,S2
2022-08-02 14:07:48+00:00,118.42537550686411,L7
2022-08-03 16:03:07+00:00,111.62902824198562,S2
2022-08-05 15:53:18+00:00,115.8890344783466,L9
2022-08-05 15:53:18+00:00,116.68526327549502,S2
2022-08-08 16:03:14+00:00,118.64248599208014,S2
2022-08-13 16:03:06+00:00,105.99593087778351,S2
2022-08-18 16:03:15+00:00,104.15570501242523,S2
2022-08-19 14:06:20+00:00,115.77013254960218,L7
2022-08-28 16:03:15+00:00,117.5626952622328,S2
2022-08-29 15:41:36+00:00,110.63603261125053,L8
2022-09-02 16:03:04+00:00,116.64435838213376,S2
2022-09-04 15:53:18+00:00,117.6717921676024,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,96.76991109271081,S2
2022-09-17 16:03:11+00:00,109.98099462688968,S2
2022-09-19 15:53:08+00:00,110.68221583029543,S2
2022-09-19 15:53:08+00:00,110.65518074854901,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,112.62915507417512,L9
2022-09-22 16:03:03+00:00,107.3324589826237,S2
2022-09-27 16:03:10+00:00,109.37833939715597,S2
2022-09-27 16:03:10+00:00,111.09769349373333,S2
2022-10-07 16:03:09+00:00,106.30223531004641,S2
2022-10-07 16:03:09+00:00,108.34614431009277,S2
