dates,1006,satname
2018-04-28 15:48:34+00:00,97.19515384056542,S2
2018-05-01 15:53:20+00:00,104.2655872781724,S2
2018-05-11 15:54:57+00:00,103.58197855417106,S2
2018-05-13 15:50:49+00:00,95.79174698188383,S2
2018-05-14 15:40:05+00:00,98.46590578621068,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,88.97162580168707,S2
2018-06-07 15:42:03+00:00,100.99679209038558,L7
2018-06-07 15:42:03+00:00,97.59773350898088,S2
2018-06-10 15:55:19+00:00,108.62588042896387,S2
2018-06-23 15:40:36+00:00,102.56239628360548,L7
2018-07-01 15:40:07+00:00,108.85411361390786,L8
2018-07-02 15:45:44+00:00,104.65430750255719,S2
2018-07-09 15:40:17+00:00,97.10753702605535,L7
2018-07-15 15:55:07+00:00,114.18959014174301,S2
2018-07-17 15:49:06+00:00,105.78535550929838,L8
2018-07-17 15:49:06+00:00,105.5772904717957,S2
2018-07-27 15:49:52+00:00,106.79095106392727,S2
2018-08-02 15:40:22+00:00,102.53037606671877,L8
2018-08-04 15:50:52+00:00,101.16565070371462,S2
2018-08-06 15:44:02+00:00,105.91777217374825,S2
2018-08-09 16:00:22+00:00,107.00458262688907,S2
2018-08-10 15:39:43+00:00,100.07579635073871,L7
2018-08-14 15:53:48+00:00,105.35128635813643,S2
2018-08-14 15:53:48+00:00,104.22575997773914,S2
2018-08-16 15:52:11+00:00,104.90540807122414,S2
2018-08-24 15:53:24+00:00,97.93841955609578,S2
2018-08-29 16:00:18+00:00,107.44652814776272,S2
2018-09-03 15:59:08+00:00,105.65125404505773,L8
2018-09-03 15:59:08+00:00,100.69824934348082,S2
2018-09-05 15:43:59+00:00,102.04747136458641,S2
2018-09-08 16:01:04+00:00,100.00795393981396,S2
2018-09-10 15:50:01+00:00,73.99922235194208,S2
2018-09-19 15:40:42+00:00,94.94259082964699,L8
2018-09-20 15:42:31+00:00,77.05788760101717,S2
2018-10-03 16:00:08+00:00,90.06317082872285,S2
2018-10-05 15:44:39+00:00,96.92330453853361,L8
2018-10-05 15:44:39+00:00,95.34079592386705,S2
2018-10-05 15:44:39+00:00,95.63046635882051,S2
2018-10-13 15:53:17+00:00,90.46143291840333,L7
2018-10-13 15:53:17+00:00,74.26748084793553,S2
2018-10-15 15:49:59+00:00,87.68309439543494,S2
2018-10-28 15:58:54+00:00,80.89719872680332,S2
2018-10-29 15:37:57+00:00,84.58764422663565,L7
2018-11-29 15:53:02+00:00,87.24350929853183,S2
2018-12-12 16:02:56+00:00,78.0617178505442,S2
2018-12-17 16:02:54+00:00,84.92498678510756,S2
2018-12-24 15:52:59+00:00,96.5183578503726,L8
2018-12-24 15:52:59+00:00,87.81955535746776,S2
2019-01-06 16:02:57+00:00,84.29816966192526,S2
2019-01-09 15:40:55+00:00,86.60172371762349,L8
2019-01-16 16:02:58+00:00,77.46289369123016,S2
2019-01-18 15:53:11+00:00,78.24080368671741,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,79.96588292034548,S2
2019-01-31 16:03:03+00:00,80.57533890040331,S2
2019-02-02 15:53:04+00:00,96.93587661520877,L7
2019-02-02 15:53:04+00:00,88.3448116254178,S2
2019-02-02 15:53:04+00:00,87.92262212811889,S2
2019-02-05 16:02:59+00:00,79.02600070743043,S2
2019-02-07 15:53:07+00:00,84.25967079779375,S2
2019-02-10 16:03:02+00:00,84.4694076843312,L8
2019-02-10 16:03:02+00:00,79.63329261334127,S2
2019-02-26 15:40:45+00:00,105.43034171572555,L8
2019-03-07 16:02:57+00:00,94.30983258012866,S2
2019-03-12 16:03:00+00:00,92.1012273538859,S2
2019-03-14 15:53:03+00:00,98.53681988986725,L8
2019-03-14 15:53:03+00:00,94.35067330925851,S2
2019-03-27 16:03:02+00:00,76.43467900183458,S2
2019-03-27 16:03:02+00:00,76.40520850178031,S2
2019-03-29 15:53:08+00:00,91.59628252178366,S2
2019-03-30 15:40:36+00:00,97.80290113421194,L8
2019-04-03 15:53:07+00:00,88.5646538744945,S2
2019-04-07 15:33:12+00:00,98.2294022631401,L7
2019-04-08 15:53:11+00:00,98.66885912128288,S2
2019-04-11 16:03:07+00:00,94.589257110593,S2
2019-04-11 16:03:07+00:00,94.22697464009912,S2
2019-04-15 15:40:31+00:00,108.01283599852603,L8
2019-04-16 16:03:05+00:00,105.01591520308799,S2
2019-04-23 15:53:10+00:00,96.78663250805597,L7
2019-04-23 15:53:10+00:00,95.8658077905073,S2
2019-05-01 16:03:10+00:00,102.00129605120739,L8
2019-05-01 16:03:10+00:00,98.71225794064753,S2
2019-05-09 15:32:01+00:00,84.97448516944738,L7
2019-05-16 16:03:06+00:00,91.89999563236681,S2
2019-05-18 15:53:15+00:00,87.04376087483473,S2
2019-05-21 16:03:11+00:00,101.10041786210044,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,113.56683348241936,S2
2019-06-02 15:53:09+00:00,97.9989456268193,L8
2019-06-02 15:53:09+00:00,99.00311637074606,S2
2019-06-17 15:53:14+00:00,101.21342645001954,S2
2019-06-18 15:40:54+00:00,100.03401455136928,L8
2019-07-02 15:53:12+00:00,102.51019320733435,S2
2019-07-12 15:53:12+00:00,99.67122814795654,L7
2019-07-17 15:53:15+00:00,103.58428820290047,S2
2019-07-17 15:53:15+00:00,102.65026598169375,S2
2019-07-20 16:03:11+00:00,106.58041158191547,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,107.81883530434723,S2
2019-07-27 15:53:15+00:00,94.51964878604139,S2
2019-07-28 15:29:00+00:00,104.22775014300846,L7
2019-07-30 16:03:10+00:00,99.26643923737093,S2
2019-08-01 15:53:11+00:00,99.96046687548562,S2
2019-08-04 16:03:07+00:00,98.24408288901502,S2
2019-08-09 16:03:09+00:00,95.05771837038097,S2
2019-08-11 15:53:10+00:00,98.34131394958771,S2
2019-08-19 16:03:08+00:00,98.3998137709646,S2
2019-08-21 15:53:09+00:00,104.86335216143443,L8
2019-08-21 15:53:09+00:00,101.61885325256043,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,85.43999817871736,S2
2019-08-31 15:53:07+00:00,94.35316864327375,S2
2019-09-03 16:03:02+00:00,92.94813475800402,S2
2019-09-03 16:03:02+00:00,92.27956336945938,S2
2019-09-10 15:53:05+00:00,87.05331127180456,S2
2019-09-10 15:53:05+00:00,85.92074399985937,S2
2019-09-14 15:26:58+00:00,81.66320588185313,L7
2019-09-20 15:53:07+00:00,73.57145647601251,S2
2019-09-22 15:41:22+00:00,83.04569485576788,L8
2019-09-25 15:53:07+00:00,87.11499221618851,S2
2019-09-28 16:03:03+00:00,86.60239835811139,S2
2019-10-03 16:03:04+00:00,79.66310527683963,S2
2019-10-03 16:03:04+00:00,79.17983702089647,S2
2019-10-15 15:53:08+00:00,82.94256136656831,S2
2019-10-18 16:03:04+00:00,84.78454582848313,S2
2019-10-23 16:03:06+00:00,85.83391325186062,S2
2019-10-24 15:41:27+00:00,97.22727449563595,L8
2019-11-01 15:24:54+00:00,87.70323608430515,L7
2019-11-02 16:03:05+00:00,83.47480594336112,S2
2019-11-24 15:53:03+00:00,84.48898505972697,S2
2019-11-25 15:41:23+00:00,93.47475335281258,L8
2019-12-03 15:23:24+00:00,85.83419059321066,L7
2019-12-04 15:53:01+00:00,84.94654226469376,S2
2019-12-19 15:53:01+00:00,79.41152814136764,S2
2019-12-24 15:53:02+00:00,84.16369795433435,S2
2020-01-01 16:02:57+00:00,84.244261853516,S2
2020-01-06 16:02:57+00:00,91.533586554415,S2
2020-01-08 15:53:01+00:00,99.4742408615945,S2
2020-01-11 16:02:57+00:00,94.19672219612548,S2
2020-01-11 16:02:57+00:00,94.07869796531867,S2
2020-01-26 16:02:55+00:00,69.12809531991462,S2
2020-01-28 15:52:59+00:00,63.3124738917205,L8
2020-01-28 15:52:59+00:00,76.12948672371216,S2
2020-02-10 16:02:55+00:00,94.02583554043326,S2
2020-02-13 15:41:06+00:00,86.23753958685836,L8
2020-02-17 15:53:00+00:00,97.10055731890361,S2
2020-02-17 15:53:00+00:00,96.43734817020076,S2
2020-02-22 15:53:03+00:00,78.58604989242156,S2
2020-02-27 15:53:02+00:00,89.25127491065759,S2
2020-03-01 16:02:58+00:00,90.89201184393596,S2
2020-03-03 15:53:04+00:00,91.14263631672647,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,74.4141241516222,S2
2020-03-08 15:53:03+00:00,73.98380468220802,S2
2020-03-18 15:53:03+00:00,84.05821397183875,S2
2020-03-26 16:03:00+00:00,70.08161838822915,S2
2020-03-28 15:53:03+00:00,83.95464159470497,S2
2020-04-02 15:53:04+00:00,67.53346046099458,S2
2020-04-05 16:03:00+00:00,74.59447546438645,S2
2020-04-07 15:53:04+00:00,85.76730383986516,S2
2020-04-10 16:03:01+00:00,88.91001457223696,S2
2020-04-17 15:53:07+00:00,95.86514566275207,L8
2020-04-17 15:53:07+00:00,93.48302026186198,S2
2020-04-17 15:53:07+00:00,92.93465156724992,S2
2020-04-22 15:53:01+00:00,85.00775885448353,S2
2020-05-02 15:53:03+00:00,78.8806867298244,S2
2020-05-03 15:40:30+00:00,93.27968603870536,L8
2020-05-10 16:03:07+00:00,94.13952230620752,S2
2020-05-11 15:14:47+00:00,99.46677412753888,L7
2020-05-17 15:53:12+00:00,95.64947300630658,S2
2020-05-17 15:53:12+00:00,95.15352544688032,S2
2020-06-01 15:53:08+00:00,80.78892292722612,S2
2020-06-04 16:03:05+00:00,95.35742753117859,L8
2020-06-06 15:53:13+00:00,86.94237413993014,S2
2020-06-21 15:53:09+00:00,84.98733053794493,S2
2020-06-24 16:03:05+00:00,81.46203798138968,S2
2020-06-24 16:03:05+00:00,80.90266257603123,S2
2020-06-26 15:53:12+00:00,90.71289591673467,S2
2020-06-28 15:11:56+00:00,92.92976678661103,L7
2020-06-29 16:03:08+00:00,97.50015003740135,S2
2020-07-01 15:53:09+00:00,93.34167522223196,S2
2020-07-06 15:53:11+00:00,99.99775506250637,L8
2020-07-06 15:53:11+00:00,95.39346141351294,S2
2020-07-14 16:03:04+00:00,107.99459822812635,L7
2020-07-14 16:03:04+00:00,92.4209244968594,S2
2020-07-19 16:03:07+00:00,110.31509293663674,S2
2020-07-21 15:53:14+00:00,94.65222266557512,S2
2020-07-21 15:53:14+00:00,93.82471581866136,S2
2020-07-22 15:40:58+00:00,97.89813851997415,L8
2020-07-26 15:53:12+00:00,94.47096637820475,S2
2020-07-30 15:09:58+00:00,96.15437280428452,L7
2020-08-05 15:53:13+00:00,90.80627589304906,S2
2020-08-05 15:53:13+00:00,90.50686496112405,S2
2020-08-10 15:53:10+00:00,91.02522726550613,S2
2020-08-13 16:03:06+00:00,88.52273604291075,S2
2020-08-20 15:53:10+00:00,82.25429946948688,S2
2020-08-20 15:53:10+00:00,80.66125158530434,S2
2020-08-23 16:03:06+00:00,85.2446739957092,S2
2020-08-25 15:53:12+00:00,93.85261122773332,S2
2020-08-30 15:53:10+00:00,88.46729311163074,S2
2020-09-04 15:53:11+00:00,91.30603170680675,S2
2020-09-22 16:03:05+00:00,61.004178357946934,S2
2020-09-27 16:03:08+00:00,82.23231345123091,S2
2020-10-07 16:03:08+00:00,80.76572762135761,S2
2020-10-14 15:53:12+00:00,76.20048052127963,S2
2020-10-17 16:03:08+00:00,62.99813679465016,S2
2020-10-18 15:04:49+00:00,79.40901030609052,L7
2020-10-24 15:53:12+00:00,74.13890704149632,S2
2020-11-03 15:53:12+00:00,100.15513841648101,L7
2020-11-03 15:53:12+00:00,84.9878301857008,S2
2020-11-08 15:53:08+00:00,75.94920670542476,S2
2020-11-11 16:03:03+00:00,81.7664396597622,S2
2020-11-16 16:03:06+00:00,77.54884017941703,S2
2020-11-19 15:02:38+00:00,81.91774978439791,L7
2020-11-21 16:03:03+00:00,86.4065589854491,S2
2020-11-26 16:03:03+00:00,76.99515061725893,S2
2020-12-01 16:03:02+00:00,75.17024327637522,S2
2020-12-03 15:53:06+00:00,81.85905554120808,S2
2020-12-06 16:03:00+00:00,78.47843452599652,S2
2020-12-08 15:53:04+00:00,75.69968803627874,S2
2020-12-11 16:02:59+00:00,85.87738636022348,S2
2020-12-23 15:53:06+00:00,84.3411600327052,S2
2020-12-26 16:03:02+00:00,82.78669613787636,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,72.10750312959267,S2
2021-01-15 16:03:03+00:00,78.36695166897736,S2
2021-01-15 16:03:03+00:00,78.22960113830165,S2
2021-01-17 15:53:06+00:00,76.07170036278183,S2
2021-01-20 16:03:02+00:00,79.2965922038812,S2
2021-01-22 15:53:07+00:00,82.91065340944442,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,70.20411027202726,S2
2021-02-04 16:03:02+00:00,78.79320566703923,S2
2021-02-06 15:53:06+00:00,97.81565874173174,S2
2021-02-09 16:03:01+00:00,94.8911291580211,S2
2021-02-21 15:53:06+00:00,84.16543253711501,S2
2021-02-23 14:55:38+00:00,95.21626462025016,L7
2021-03-06 16:03:02+00:00,90.79250895179416,S2
2021-03-08 15:53:06+00:00,86.49071173792314,S2
2021-03-11 16:03:02+00:00,86.06236465479013,L7
2021-03-11 16:03:02+00:00,88.35213560016594,S2
2021-03-27 14:53:07+00:00,98.76791723898678,L7
2021-04-04 15:40:49+00:00,94.59145666178236,L8
2021-04-05 16:02:59+00:00,86.6072985213328,S2
2021-04-07 15:53:04+00:00,82.46315473002055,S2
2021-04-17 15:53:02+00:00,86.11284459290417,S2
2021-04-22 15:53:02+00:00,91.4824637016397,S2
2021-04-22 15:53:02+00:00,90.97822145378215,S2
2021-04-27 15:53:02+00:00,86.06363924462266,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,91.44166630575859,S2
2021-05-06 15:40:32+00:00,98.34520409360938,L8
2021-05-14 14:49:06+00:00,97.04740951095695,L7
2021-05-15 16:03:02+00:00,106.26041786595997,S2
2021-05-17 15:53:06+00:00,91.3857497318564,S2
2021-05-22 15:53:07+00:00,102.24071831770596,L8
2021-05-27 15:53:07+00:00,95.73836660995994,S2
2021-05-27 15:53:07+00:00,94.95632344196895,S2
2021-06-06 15:53:08+00:00,94.09079140154473,S2
2021-06-07 15:40:51+00:00,91.03197334591894,L8
2021-06-16 15:53:08+00:00,86.43044864411068,S2
2021-06-19 16:03:03+00:00,95.5197109984342,S2
2021-06-24 16:03:04+00:00,88.70271065880361,S2
2021-06-26 15:53:07+00:00,93.12988622532086,S2
2021-07-01 15:53:09+00:00,99.93933776948346,S2
2021-07-01 15:53:09+00:00,100.48805897499945,S2
2021-07-06 15:53:08+00:00,89.47375723364154,S2
2021-07-09 16:03:04+00:00,117.2758880242156,S2
2021-07-11 15:53:10+00:00,93.61707026661739,S2
2021-07-14 16:03:06+00:00,92.81389017942496,S2
2021-07-14 16:03:06+00:00,107.02234114803032,S2
2021-07-16 15:53:09+00:00,90.9863524405344,S2
2021-07-17 14:43:44+00:00,105.3227428084121,L7
2021-07-24 16:03:06+00:00,97.3315678294575,S2
2021-07-25 15:41:04+00:00,99.12239704708291,L8
2021-07-29 16:03:04+00:00,96.64384623172327,S2
2021-07-31 15:53:10+00:00,102.16138640124171,S2
2021-08-10 15:53:09+00:00,100.53870662706849,L8
2021-08-10 15:53:09+00:00,94.65580087588289,S2
2021-08-10 15:53:09+00:00,95.15026093210474,S2
2021-08-13 16:03:05+00:00,96.35649433474894,S2
2021-08-15 15:53:07+00:00,94.9472105173031,S2
2021-08-15 15:53:07+00:00,94.87054017540856,S2
2021-08-25 15:53:05+00:00,83.9926412402502,S2
2021-08-25 15:53:05+00:00,83.84127084602773,S2
2021-08-26 15:41:15+00:00,90.98208869146174,L8
2021-08-28 16:03:00+00:00,84.97899028032376,S2
2021-08-30 15:53:08+00:00,88.70387828126316,S2
2021-08-30 15:53:08+00:00,89.02610963374926,S2
2021-09-03 14:39:32+00:00,95.96691238785391,L7
2021-09-04 15:53:03+00:00,86.15291374832194,S2
2021-09-11 15:41:20+00:00,,L8
2021-09-12 16:03:03+00:00,89.39982679279602,S2
2021-09-14 15:53:04+00:00,89.00835377067665,S2
2021-09-14 15:53:04+00:00,88.52542076115145,S2
2021-09-17 16:02:59+00:00,79.28310509679862,S2
2021-09-19 15:53:09+00:00,97.62323322004299,L7
2021-09-19 15:53:09+00:00,84.69379701309718,S2
2021-09-19 15:53:09+00:00,84.02441583595731,S2
2021-09-27 16:03:01+00:00,93.2047598719523,L8
2021-09-27 16:03:01+00:00,85.55037854164821,S2
2021-09-27 16:03:01+00:00,85.4113803190409,S2
2021-10-02 16:03:07+00:00,85.29099687256424,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,82.07382622357815,S2
2021-10-17 16:03:04+00:00,81.11519342382938,S2
2021-10-19 15:53:12+00:00,84.9519151174234,S2
2021-10-24 15:53:08+00:00,84.57931710246572,S2
2021-10-27 16:03:04+00:00,77.86010032443305,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,81.7676347803361,S2
2021-11-14 15:41:56+00:00,95.5801504854801,L8
2021-11-14 15:41:56+00:00,90.75482753665926,L9
2021-11-16 16:03:01+00:00,85.28354913287262,S2
2021-11-21 16:03:02+00:00,87.3267222472696,S2
2021-11-26 16:02:58+00:00,82.95755745794041,S2
2021-11-28 15:53:07+00:00,94.16453325528632,S2
2021-12-01 16:03:02+00:00,91.72024979552742,S2
2021-12-03 15:53:05+00:00,88.47108927070562,S2
2021-12-03 15:53:05+00:00,87.94134978610974,S2
2021-12-16 16:02:56+00:00,95.61583941287003,L8
2021-12-16 16:02:56+00:00,89.05566983284504,S2
2021-12-23 15:53:02+00:00,76.2757058050396,S2
2021-12-26 16:02:58+00:00,91.79260801014618,S2
2021-12-28 15:53:08+00:00,87.74905147058443,S2
2022-01-12 15:53:05+00:00,86.36036009180692,S2
2022-01-12 15:53:05+00:00,86.48827089909359,S2
2022-01-17 15:53:07+00:00,83.78171156822759,L8
2022-01-17 15:53:07+00:00,82.58256089115321,S2
2022-01-27 15:53:07+00:00,85.90396400280908,S2
2022-01-30 16:03:02+00:00,76.87430351259894,S2
2022-02-01 15:53:01+00:00,77.51104638015504,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,97.37708665540953,S2
2022-02-09 16:03:01+00:00,97.63480729021028,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,98.52240119128223,L9
2022-02-16 15:53:07+00:00,88.94824447087719,S2
2022-02-19 16:03:04+00:00,88.47908287394887,S2
2022-02-21 15:53:01+00:00,84.35411066311411,S2
2022-03-01 16:03:06+00:00,88.67903588742467,S2
2022-03-03 15:53:04+00:00,89.70488189448018,S2
2022-03-11 16:03:06+00:00,97.1874819565939,S2
2022-03-13 15:53:05+00:00,84.46751463367322,S2
2022-03-21 16:03:06+00:00,88.46271130012327,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,82.36035792514153,S2
2022-03-30 15:41:00+00:00,90.17072783665942,L9
2022-04-02 15:53:03+00:00,82.84466054668502,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,93.38612937530564,L9
2022-04-15 16:02:59+00:00,87.39062689679274,S2
2022-04-20 16:03:07+00:00,89.27071650111692,S2
2022-04-22 15:53:01+00:00,86.17606881974805,S2
2022-04-23 15:40:51+00:00,96.91354261481658,L8
2022-04-27 15:53:12+00:00,86.41824043429897,S2
2022-05-01 15:40:48+00:00,93.46055045012373,L9
2022-05-02 15:53:01+00:00,88.65952172982718,S2
2022-05-07 15:53:11+00:00,88.53133295076842,S2
2022-05-17 15:53:12+00:00,86.63870610793377,L9
2022-05-17 15:53:12+00:00,83.61972443793533,S2
2022-05-17 15:53:12+00:00,83.51094440571666,S2
2022-06-01 15:53:06+00:00,82.39642918218591,S2
2022-06-02 15:40:35+00:00,92.19047951455035,L9
2022-06-06 15:53:15+00:00,77.56119735603869,S2
2022-06-10 15:41:11+00:00,81.86581478707542,L8
2022-06-18 15:40:44+00:00,92.97953123539742,L9
2022-06-26 15:53:19+00:00,92.91488556151404,L8
2022-06-26 15:53:19+00:00,88.0119661955771,S2
2022-07-04 16:03:07+00:00,88.07741235382615,L9
2022-07-12 15:41:17+00:00,83.10721195197647,L8
2022-07-16 15:53:19+00:00,89.001666028631,L7
2022-07-16 15:53:19+00:00,85.58237920812178,S2
2022-07-20 15:40:58+00:00,94.75649560784949,L9
2022-07-21 15:53:12+00:00,90.22247588725942,S2
2022-07-26 15:53:17+00:00,99.67267055009675,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,95.72273733593674,S2
2022-08-05 15:53:18+00:00,98.00807826356062,L9
2022-08-05 15:53:18+00:00,103.60935651721324,S2
2022-08-08 16:03:14+00:00,100.05287841584833,S2
2022-08-13 16:03:06+00:00,87.31417833009674,S2
2022-08-18 16:03:15+00:00,86.40462590187529,S2
2022-08-19 14:06:20+00:00,104.28006072896984,L7
2022-08-28 16:03:15+00:00,94.52304452349779,S2
2022-08-29 15:41:36+00:00,99.57312694647159,L8
2022-09-02 16:03:04+00:00,95.52200623230928,S2
2022-09-04 15:53:18+00:00,96.80400952731394,S2
2022-09-05 14:04:44+00:00,101.13707641074943,L7
2022-09-09 15:53:09+00:00,70.30321393703008,S2
2022-09-12 16:03:04+00:00,75.82153210903965,S2
2022-09-17 16:03:11+00:00,89.26031361352591,S2
2022-09-19 15:53:08+00:00,92.69897535278079,S2
2022-09-19 15:53:08+00:00,92.67194093940381,S2
2022-09-22 16:03:03+00:00,90.95796453744819,L7
2022-09-22 16:03:03+00:00,97.19813106508047,L9
2022-09-22 16:03:03+00:00,88.9797765480198,S2
2022-09-27 16:03:10+00:00,88.55108008408257,S2
2022-09-27 16:03:10+00:00,89.18203398282188,S2
2022-10-07 16:03:09+00:00,86.1179261977587,S2
2022-10-07 16:03:09+00:00,86.68330300766624,S2
