dates,1217,satname
2018-05-01 15:53:20+00:00,107.12327260219314,S2
2018-05-11 15:54:57+00:00,109.58881343581768,S2
2018-05-13 15:50:49+00:00,109.74919837033804,S2
2018-05-14 15:40:05+00:00,110.17339617735924,L8
2018-05-26 15:52:58+00:00,118.67392567579559,S2
2018-06-05 16:02:27+00:00,92.56414039038188,S2
2018-06-07 15:42:03+00:00,105.12739654142294,L7
2018-06-07 15:42:03+00:00,96.11901436562191,S2
2018-06-10 15:55:19+00:00,110.29190589549789,S2
2018-06-23 15:40:36+00:00,109.33312276744437,L7
2018-07-01 15:40:07+00:00,107.01957938691945,L8
2018-07-02 15:45:44+00:00,103.68005697815445,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,121.04341693614371,S2
2018-07-17 15:49:06+00:00,102.80847839101142,L8
2018-07-17 15:49:06+00:00,99.72608657835899,S2
2018-07-27 15:49:52+00:00,107.76943464050613,S2
2018-08-02 15:40:22+00:00,106.2484524510134,L8
2018-08-04 15:50:52+00:00,107.07018921739626,S2
2018-08-06 15:44:02+00:00,110.51628830861807,S2
2018-08-09 16:00:22+00:00,111.49256079794263,S2
2018-08-10 15:39:43+00:00,109.81392202653862,L7
2018-08-14 15:53:48+00:00,112.65974926812906,S2
2018-08-14 15:53:48+00:00,111.60265286428566,S2
2018-08-16 15:52:11+00:00,111.68310653413941,S2
2018-08-24 15:53:24+00:00,107.22367663445475,S2
2018-08-29 16:00:18+00:00,115.58646829255962,S2
2018-09-03 15:59:08+00:00,111.57668679372526,L8
2018-09-03 15:59:08+00:00,108.407207352476,S2
2018-09-05 15:43:59+00:00,108.95100971442739,S2
2018-09-08 16:01:04+00:00,107.03340675270258,S2
2018-09-10 15:50:01+00:00,81.48281832929365,S2
2018-09-19 15:40:42+00:00,99.5064176499095,L8
2018-09-20 15:42:31+00:00,87.03135437222151,S2
2018-10-03 16:00:08+00:00,89.80301757021553,S2
2018-10-05 15:44:39+00:00,100.64453261357635,L8
2018-10-05 15:44:39+00:00,95.2610260235467,S2
2018-10-05 15:44:39+00:00,95.6340341730936,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,81.36753940164233,S2
2018-10-15 15:49:59+00:00,92.75494972836928,S2
2018-10-28 15:58:54+00:00,84.17294873706854,S2
2018-10-29 15:37:57+00:00,94.05366797740483,L7
2018-11-29 15:53:02+00:00,90.57846609363443,S2
2018-12-12 16:02:56+00:00,82.66238870912798,S2
2018-12-17 16:02:54+00:00,85.76683758893617,S2
2018-12-24 15:52:59+00:00,96.8590145703844,L8
2018-12-24 15:52:59+00:00,90.35514977014223,S2
2019-01-06 16:02:57+00:00,86.85441923199491,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,83.79248274854577,S2
2019-01-18 15:53:11+00:00,84.94365035806065,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,84.11295691064092,S2
2019-01-31 16:03:03+00:00,79.96317384549134,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,83.63026530390277,S2
2019-02-02 15:53:04+00:00,83.20808224606736,S2
2019-02-05 16:02:59+00:00,79.09628853292183,S2
2019-02-07 15:53:07+00:00,82.43567637973524,S2
2019-02-10 16:03:02+00:00,76.14636160909521,L8
2019-02-10 16:03:02+00:00,82.71477952217951,S2
2019-02-26 15:40:45+00:00,102.4985048083767,L8
2019-03-07 16:02:57+00:00,83.59275272956123,S2
2019-03-12 16:03:00+00:00,87.07212028143363,S2
2019-03-14 15:53:03+00:00,99.11225345018123,L8
2019-03-14 15:53:03+00:00,91.76820605334328,S2
2019-03-27 16:03:02+00:00,79.93628498385696,S2
2019-03-27 16:03:02+00:00,79.96293329393933,S2
2019-03-29 15:53:08+00:00,88.80180288989563,S2
2019-03-30 15:40:36+00:00,99.29284414304642,L8
2019-04-03 15:53:07+00:00,85.57053963579081,S2
2019-04-07 15:33:12+00:00,96.31405461067583,L7
2019-04-08 15:53:11+00:00,91.35983831078964,S2
2019-04-11 16:03:07+00:00,89.8827323470043,S2
2019-04-11 16:03:07+00:00,89.24216950173621,S2
2019-04-15 15:40:31+00:00,97.60323984666225,L8
2019-04-16 16:03:05+00:00,91.001195249092,S2
2019-04-23 15:53:10+00:00,81.96343267968288,L7
2019-04-23 15:53:10+00:00,80.25687912460157,S2
2019-05-01 16:03:10+00:00,96.1207620819175,L8
2019-05-01 16:03:10+00:00,91.27303401319006,S2
2019-05-09 15:32:01+00:00,101.23523156503703,L7
2019-05-16 16:03:06+00:00,94.1494632121806,S2
2019-05-18 15:53:15+00:00,89.58829691180314,S2
2019-05-21 16:03:11+00:00,99.94836286331316,S2
2019-05-25 15:31:24+00:00,103.82646011631122,L7
2019-05-26 16:03:05+00:00,106.44765421717628,S2
2019-06-02 15:53:09+00:00,101.31157907818942,L8
2019-06-02 15:53:09+00:00,96.23376856952666,S2
2019-06-17 15:53:14+00:00,99.3832726352636,S2
2019-06-18 15:40:54+00:00,102.54954505617945,L8
2019-07-02 15:53:12+00:00,102.64522146438506,S2
2019-07-12 15:53:12+00:00,105.85586166855224,L7
2019-07-17 15:53:15+00:00,101.6938329388409,S2
2019-07-17 15:53:15+00:00,100.62376997570877,S2
2019-07-20 16:03:11+00:00,107.63438228352324,L8
2019-07-20 16:03:11+00:00,112.44836786526382,S2
2019-07-22 15:53:12+00:00,108.49708010676648,S2
2019-07-27 15:53:15+00:00,91.05102046384735,S2
2019-07-28 15:29:00+00:00,101.80165206332225,L7
2019-07-30 16:03:10+00:00,98.7552120748637,S2
2019-08-01 15:53:11+00:00,96.38665844217789,S2
2019-08-04 16:03:07+00:00,98.56541342253782,S2
2019-08-09 16:03:09+00:00,97.7064300719974,S2
2019-08-11 15:53:10+00:00,101.33188131369837,S2
2019-08-19 16:03:08+00:00,101.1563206452223,S2
2019-08-21 15:53:09+00:00,108.39464355025663,L8
2019-08-21 15:53:09+00:00,104.12568892737997,S2
2019-08-29 16:03:06+00:00,82.87009077039235,L7
2019-08-29 16:03:06+00:00,85.73451648630375,S2
2019-08-31 15:53:07+00:00,94.00139616827057,S2
2019-09-03 16:03:02+00:00,93.5032069193516,S2
2019-09-03 16:03:02+00:00,92.83464220711122,S2
2019-09-10 15:53:05+00:00,90.38229274604663,S2
2019-09-10 15:53:05+00:00,89.13680709124172,S2
2019-09-14 15:26:58+00:00,88.1906883014974,L7
2019-09-20 15:53:07+00:00,77.14071235017937,S2
2019-09-22 15:41:22+00:00,90.14927371990807,L8
2019-09-25 15:53:07+00:00,79.12863549601997,S2
2019-09-28 16:03:03+00:00,80.12255086757118,S2
2019-10-03 16:03:04+00:00,77.26225731657264,S2
2019-10-03 16:03:04+00:00,76.77899218948667,S2
2019-10-15 15:53:08+00:00,82.19659438901981,S2
2019-10-18 16:03:04+00:00,83.50611739936456,S2
2019-10-23 16:03:06+00:00,84.30825837870961,S2
2019-10-24 15:41:27+00:00,99.51563890194136,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,88.06806869665209,S2
2019-11-24 15:53:03+00:00,87.39686879530211,S2
2019-11-25 15:41:23+00:00,98.21845026876413,L8
2019-12-03 15:23:24+00:00,98.41386115618782,L7
2019-12-04 15:53:01+00:00,86.14656900415991,S2
2019-12-19 15:53:01+00:00,81.37192772411544,S2
2019-12-24 15:53:02+00:00,82.22862440832162,S2
2020-01-01 16:02:57+00:00,86.73169740925317,S2
2020-01-06 16:02:57+00:00,91.93579513381599,S2
2020-01-08 15:53:01+00:00,95.99687143268412,S2
2020-01-11 16:02:57+00:00,91.90455241415944,S2
2020-01-11 16:02:57+00:00,91.78652733947038,S2
2020-01-26 16:02:55+00:00,77.83135176014268,S2
2020-01-28 15:52:59+00:00,90.15528561005017,L8
2020-01-28 15:52:59+00:00,83.33274126860215,S2
2020-02-10 16:02:55+00:00,95.06516032280058,S2
2020-02-13 15:41:06+00:00,78.57599242515938,L8
2020-02-17 15:53:00+00:00,95.59844769868191,S2
2020-02-17 15:53:00+00:00,94.9352421044396,S2
2020-02-22 15:53:03+00:00,80.10783680175985,S2
2020-02-27 15:53:02+00:00,89.59634071651918,S2
2020-03-01 16:02:58+00:00,88.86457742558044,S2
2020-03-03 15:53:04+00:00,91.8131368090028,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,78.54640998866081,S2
2020-03-08 15:53:03+00:00,77.92484350684063,S2
2020-03-18 15:53:03+00:00,85.60224335938308,S2
2020-03-26 16:03:00+00:00,70.79060827884196,S2
2020-03-28 15:53:03+00:00,82.3381665492713,S2
2020-04-02 15:53:04+00:00,72.74668388988968,S2
2020-04-05 16:03:00+00:00,72.67406927252492,S2
2020-04-07 15:53:04+00:00,78.83410141283171,S2
2020-04-10 16:03:01+00:00,84.60255292113075,S2
2020-04-17 15:53:07+00:00,94.2695062724965,L8
2020-04-17 15:53:07+00:00,94.66244411717418,S2
2020-04-17 15:53:07+00:00,94.11407758267313,S2
2020-04-22 15:53:01+00:00,82.68801975408363,S2
2020-05-02 15:53:03+00:00,80.33374902351548,S2
2020-05-03 15:40:30+00:00,94.15156811404287,L8
2020-05-10 16:03:07+00:00,93.30952118884491,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,96.64064279321448,S2
2020-05-17 15:53:12+00:00,96.14469346959838,S2
2020-06-01 15:53:08+00:00,85.20148672918252,S2
2020-06-04 16:03:05+00:00,99.49431436298573,L8
2020-06-06 15:53:13+00:00,89.79642727431495,S2
2020-06-21 15:53:09+00:00,84.66925071098852,S2
2020-06-24 16:03:05+00:00,84.33187657984953,S2
2020-06-24 16:03:05+00:00,83.66728512084667,S2
2020-06-26 15:53:12+00:00,89.35646916511136,S2
2020-06-28 15:11:56+00:00,102.06123130150007,L7
2020-06-29 16:03:08+00:00,93.23136990442057,S2
2020-07-01 15:53:09+00:00,90.87034033018514,S2
2020-07-06 15:53:11+00:00,99.79056452665921,L8
2020-07-06 15:53:11+00:00,92.55375964170061,S2
2020-07-14 16:03:04+00:00,107.35580671508751,L7
2020-07-14 16:03:04+00:00,89.539036074385,S2
2020-07-19 16:03:07+00:00,113.00884203986263,S2
2020-07-21 15:53:14+00:00,94.82180123443939,S2
2020-07-21 15:53:14+00:00,94.33229758047275,S2
2020-07-22 15:40:58+00:00,100.23554603253368,L8
2020-07-26 15:53:12+00:00,97.23493745008241,S2
2020-07-30 15:09:58+00:00,104.16794207293022,L7
2020-08-05 15:53:13+00:00,90.51839552012831,S2
2020-08-05 15:53:13+00:00,90.31732278007046,S2
2020-08-10 15:53:10+00:00,88.48430760099694,S2
2020-08-13 16:03:06+00:00,89.17476187888961,S2
2020-08-20 15:53:10+00:00,85.01071529216841,S2
2020-08-20 15:53:10+00:00,83.41765994637622,S2
2020-08-23 16:03:06+00:00,88.2669283244614,S2
2020-08-25 15:53:12+00:00,94.87716773270121,S2
2020-08-30 15:53:10+00:00,87.75667187423562,S2
2020-09-04 15:53:11+00:00,91.39331100804493,S2
2020-09-22 16:03:05+00:00,67.35288978806676,S2
2020-09-27 16:03:08+00:00,84.53534306816033,S2
2020-10-07 16:03:08+00:00,82.51189108592762,S2
2020-10-14 15:53:12+00:00,80.94478332208668,S2
2020-10-17 16:03:08+00:00,68.31967654255436,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,77.508871046332,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,84.34149456059426,S2
2020-11-08 15:53:08+00:00,78.23506968778585,S2
2020-11-11 16:03:03+00:00,84.23227855246512,S2
2020-11-16 16:03:06+00:00,83.58308266145734,S2
2020-11-19 15:02:38+00:00,90.73837471988553,L7
2020-11-21 16:03:03+00:00,85.93063479475632,S2
2020-11-26 16:03:03+00:00,89.20997598244142,S2
2020-12-01 16:03:02+00:00,78.19737078953574,S2
2020-12-03 15:53:06+00:00,84.44289956769961,S2
2020-12-06 16:03:00+00:00,81.9815156056476,S2
2020-12-08 15:53:04+00:00,72.65418464658975,S2
2020-12-11 16:02:59+00:00,85.14861785679128,S2
2020-12-23 15:53:06+00:00,85.50282790994373,S2
2020-12-26 16:03:02+00:00,83.9015385627502,S2
2020-12-29 15:41:21+00:00,85.50860582636186,L8
2021-01-05 16:03:03+00:00,67.05067987095433,S2
2021-01-10 16:03:02+00:00,70.81610776411259,S2
2021-01-15 16:03:03+00:00,78.95745104443864,S2
2021-01-15 16:03:03+00:00,78.820102738538,S2
2021-01-17 15:53:06+00:00,79.67238659681375,S2
2021-01-20 16:03:02+00:00,82.72558178573377,S2
2021-01-22 15:53:07+00:00,84.4881473811754,S2
2021-01-30 16:03:02+00:00,82.21322965265999,L8
2021-01-30 16:03:02+00:00,64.28734153741892,S2
2021-02-04 16:03:02+00:00,78.42362788278506,S2
2021-02-06 15:53:06+00:00,80.23704580995292,S2
2021-02-09 16:03:01+00:00,78.93388470425757,S2
2021-02-21 15:53:06+00:00,83.0133450659963,S2
2021-02-23 14:55:38+00:00,94.02552132898316,L7
2021-03-06 16:03:02+00:00,89.8243248392844,S2
2021-03-08 15:53:06+00:00,88.27574865424464,S2
2021-03-11 16:03:02+00:00,85.98504472924425,L7
2021-03-11 16:03:02+00:00,87.47275013881325,S2
2021-03-27 14:53:07+00:00,98.5612698001999,L7
2021-04-04 15:40:49+00:00,101.37570057280588,L8
2021-04-05 16:02:59+00:00,91.46281784804948,S2
2021-04-07 15:53:04+00:00,81.32023361217828,S2
2021-04-17 15:53:02+00:00,77.67776340133676,S2
2021-04-22 15:53:02+00:00,88.52346623387164,S2
2021-04-22 15:53:02+00:00,88.01922500526403,S2
2021-04-27 15:53:02+00:00,82.69106133645255,S2
2021-04-28 14:50:26+00:00,97.73712574625048,L7
2021-04-30 16:02:58+00:00,91.59367779843663,S2
2021-05-06 15:40:32+00:00,92.33940377329719,L8
2021-05-14 14:49:06+00:00,89.6759178220804,L7
2021-05-15 16:03:02+00:00,94.90232448788937,S2
2021-05-17 15:53:06+00:00,79.3300087305288,S2
2021-05-22 15:53:07+00:00,97.18931057221073,L8
2021-05-27 15:53:07+00:00,91.9023771139941,S2
2021-05-27 15:53:07+00:00,91.12032689898854,S2
2021-06-06 15:53:08+00:00,93.70544562615179,S2
2021-06-07 15:40:51+00:00,102.7476526214053,L8
2021-06-16 15:53:08+00:00,86.00657678536928,S2
2021-06-19 16:03:03+00:00,93.15714712055204,S2
2021-06-24 16:03:04+00:00,84.83623362535178,S2
2021-06-26 15:53:07+00:00,91.54739295451408,S2
2021-07-01 15:53:09+00:00,92.36683626197909,S2
2021-07-01 15:53:09+00:00,92.76140418348513,S2
2021-07-06 15:53:08+00:00,86.92971556199281,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,98.12524450019893,S2
2021-07-14 16:03:06+00:00,124.19325871905139,S2
2021-07-16 15:53:09+00:00,102.96646276116331,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,102.1622096790357,S2
2021-07-25 15:41:04+00:00,104.86608893829528,L8
2021-07-29 16:03:04+00:00,99.9093523764553,S2
2021-07-31 15:53:10+00:00,107.61815658144677,S2
2021-08-10 15:53:09+00:00,99.28639714210648,L8
2021-08-10 15:53:09+00:00,96.14624178562134,S2
2021-08-10 15:53:09+00:00,96.6017720509151,S2
2021-08-13 16:03:05+00:00,97.04626166022214,S2
2021-08-15 15:53:07+00:00,94.43892188074881,S2
2021-08-15 15:53:07+00:00,93.70490428050982,S2
2021-08-25 15:53:05+00:00,82.54344489782481,S2
2021-08-25 15:53:05+00:00,82.39207261601614,S2
2021-08-26 15:41:15+00:00,92.51280116819451,L8
2021-08-28 16:03:00+00:00,83.5022068204944,S2
2021-08-30 15:53:08+00:00,90.1488778182421,S2
2021-08-30 15:53:08+00:00,90.4488230979364,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,89.49707020508475,S2
2021-09-11 15:41:20+00:00,87.9327818987268,L8
2021-09-12 16:03:03+00:00,88.6920176227163,S2
2021-09-14 15:53:04+00:00,91.09815416316013,S2
2021-09-14 15:53:04+00:00,90.5749521670133,S2
2021-09-17 16:02:59+00:00,82.18353835393553,S2
2021-09-19 15:53:09+00:00,102.01484078358494,L7
2021-09-19 15:53:09+00:00,88.15245959645146,S2
2021-09-19 15:53:09+00:00,87.48307533785363,S2
2021-09-27 16:03:01+00:00,91.97885629893545,L8
2021-09-27 16:03:01+00:00,83.5410905716468,S2
2021-09-27 16:03:01+00:00,83.43050076850959,S2
2021-10-02 16:03:07+00:00,82.12936894474487,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,82.33757483085314,S2
2021-10-17 16:03:04+00:00,79.3933343975946,S2
2021-10-19 15:53:12+00:00,85.57838832110471,S2
2021-10-24 15:53:08+00:00,81.63658424430724,S2
2021-10-27 16:03:04+00:00,76.69723481274559,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,80.65277270565764,S2
2021-11-14 15:41:56+00:00,90.02962704066788,L8
2021-11-14 15:41:56+00:00,95.4392888693925,L9
2021-11-16 16:03:01+00:00,86.07720830042211,S2
2021-11-21 16:03:02+00:00,89.18496504180985,S2
2021-11-26 16:02:58+00:00,87.99937250302075,S2
2021-11-28 15:53:07+00:00,86.43692251029147,S2
2021-12-01 16:03:02+00:00,88.37304398095017,S2
2021-12-03 15:53:05+00:00,83.09637421546411,S2
2021-12-03 15:53:05+00:00,82.81817849847872,S2
2021-12-16 16:02:56+00:00,95.5988314356111,L8
2021-12-16 16:02:56+00:00,85.34860396945537,S2
2021-12-23 15:53:02+00:00,79.15886727823792,S2
2021-12-26 16:02:58+00:00,88.4619544121788,S2
2021-12-28 15:53:08+00:00,84.17119689504408,S2
2022-01-12 15:53:05+00:00,79.18065940939908,S2
2022-01-12 15:53:05+00:00,79.3085693960732,S2
2022-01-17 15:53:07+00:00,83.23484876592553,L8
2022-01-17 15:53:07+00:00,80.03759474768677,S2
2022-01-27 15:53:07+00:00,83.56985714261394,S2
2022-01-30 16:03:02+00:00,78.47834012558471,S2
2022-02-01 15:53:01+00:00,75.82604093185762,S2
2022-02-02 15:41:12+00:00,85.27275398100774,L8
2022-02-09 16:03:01+00:00,86.83591379736913,S2
2022-02-09 16:03:01+00:00,87.32495954173382,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,95.17615191062382,L9
2022-02-16 15:53:07+00:00,82.25743429965382,S2
2022-02-19 16:03:04+00:00,85.9562741498945,S2
2022-02-21 15:53:01+00:00,84.60309245358252,S2
2022-03-01 16:03:06+00:00,88.50116177184225,S2
2022-03-03 15:53:04+00:00,86.16983029967633,S2
2022-03-11 16:03:06+00:00,92.00468443462728,S2
2022-03-13 15:53:05+00:00,82.41043678721155,S2
2022-03-21 16:03:06+00:00,89.98582358735379,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,85.97446407000561,S2
2022-03-30 15:41:00+00:00,93.81425608923077,L9
2022-04-02 15:53:03+00:00,80.68904321379027,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,95.0163651910896,L9
2022-04-15 16:02:59+00:00,84.2707444740611,S2
2022-04-20 16:03:07+00:00,86.58578821483364,S2
2022-04-22 15:53:01+00:00,80.98185140428167,S2
2022-04-23 15:40:51+00:00,96.06495447647524,L8
2022-04-27 15:53:12+00:00,84.39860435821373,S2
2022-05-01 15:40:48+00:00,93.5913694391587,L9
2022-05-02 15:53:01+00:00,85.10135181089994,S2
2022-05-07 15:53:11+00:00,85.05321469418006,S2
2022-05-17 15:53:12+00:00,101.41329321932103,L9
2022-05-17 15:53:12+00:00,92.20363286589246,S2
2022-05-17 15:53:12+00:00,92.09485274537019,S2
2022-06-01 15:53:06+00:00,91.73290751680497,S2
2022-06-02 15:40:35+00:00,102.39213660015962,L9
2022-06-06 15:53:15+00:00,90.76705509412449,S2
2022-06-10 15:41:11+00:00,103.51994724383074,L8
2022-06-18 15:40:44+00:00,105.49959490850429,L9
2022-06-26 15:53:19+00:00,103.06516454779029,L8
2022-06-26 15:53:19+00:00,99.15546628171442,S2
2022-07-04 16:03:07+00:00,105.78555026939902,L9
2022-07-12 15:41:17+00:00,98.82457001908844,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,92.83216367441429,S2
2022-07-20 15:40:58+00:00,100.97587651554291,L9
2022-07-21 15:53:12+00:00,101.59012905421105,S2
2022-07-26 15:53:17+00:00,105.92392572894498,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,102.0842498750157,S2
2022-08-05 15:53:18+00:00,110.27284373301426,L9
2022-08-05 15:53:18+00:00,111.85256104563705,S2
2022-08-08 16:03:14+00:00,110.70618189964779,S2
2022-08-13 16:03:06+00:00,91.72315997338754,S2
2022-08-18 16:03:15+00:00,88.89741198746269,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,95.41391056482928,S2
2022-08-29 15:41:36+00:00,97.86128790720979,L8
2022-09-02 16:03:04+00:00,90.9256551534325,S2
2022-09-04 15:53:18+00:00,96.0216044826123,S2
2022-09-05 14:04:44+00:00,105.38405543500173,L7
2022-09-09 15:53:09+00:00,122.20366920597439,S2
2022-09-12 16:03:04+00:00,76.2125686355287,S2
2022-09-17 16:03:11+00:00,86.19019055166764,S2
2022-09-19 15:53:08+00:00,86.002792250981,S2
2022-09-19 15:53:08+00:00,85.97575721049591,S2
2022-09-22 16:03:03+00:00,94.68677051536727,L7
2022-09-22 16:03:03+00:00,93.31151505542772,L9
2022-09-22 16:03:03+00:00,84.62206614799925,S2
2022-09-27 16:03:10+00:00,86.98936051953292,S2
2022-09-27 16:03:10+00:00,87.89370837533401,S2
2022-10-07 16:03:09+00:00,84.82759475801342,S2
2022-10-07 16:03:09+00:00,85.39297791816894,S2
