dates,1097,satname
2018-05-14 15:40:05+00:00,107.68072315794223,L8
2018-05-26 15:52:58+00:00,123.9488879045605,S2
2018-06-05 16:02:27+00:00,97.56479494981448,S2
2018-06-07 15:42:03+00:00,104.45077336484908,L7
2018-06-07 15:42:03+00:00,102.28936938095272,S2
2018-06-10 15:55:19+00:00,111.13246056882107,S2
2018-06-23 15:40:36+00:00,107.3279752041852,L7
2018-07-01 15:40:07+00:00,110.00249474979165,L8
2018-07-02 15:45:44+00:00,104.43269868746678,S2
2018-07-09 15:40:17+00:00,98.05729289022688,L7
2018-07-15 15:55:07+00:00,109.41770810146072,S2
2018-07-17 15:49:06+00:00,104.0095321211698,L8
2018-07-17 15:49:06+00:00,102.27300409810226,S2
2018-07-27 15:49:52+00:00,103.39115031300209,S2
2018-08-02 15:40:22+00:00,106.2477459254348,L8
2018-08-04 15:50:52+00:00,107.6756604264123,S2
2018-08-06 15:44:02+00:00,111.88847061341016,S2
2018-08-09 16:00:22+00:00,110.60377336429617,S2
2018-08-10 15:39:43+00:00,107.9592550057965,L7
2018-08-14 15:53:48+00:00,108.26870549914814,S2
2018-08-14 15:53:48+00:00,107.1406895774935,S2
2018-08-16 15:52:11+00:00,113.07911427086398,S2
2018-08-24 15:53:24+00:00,103.27286315373952,S2
2018-08-29 16:00:18+00:00,113.20107098252676,S2
2018-09-03 15:59:08+00:00,94.29430985971268,L8
2018-09-03 15:59:08+00:00,105.32519942576099,S2
2018-09-05 15:43:59+00:00,106.85266102670923,S2
2018-09-08 16:01:04+00:00,104.442715990312,S2
2018-09-10 15:50:01+00:00,79.84523119827503,S2
2018-09-19 15:40:42+00:00,98.5577786168743,L8
2018-09-20 15:42:31+00:00,83.28709078548232,S2
2018-10-03 16:00:08+00:00,89.56821094039447,S2
2018-10-05 15:44:39+00:00,96.93082094927195,L8
2018-10-05 15:44:39+00:00,93.0336734578583,S2
2018-10-05 15:44:39+00:00,93.4211408226501,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,81.79687323844495,S2
2018-10-15 15:49:59+00:00,92.87945171951542,S2
2018-10-28 15:58:54+00:00,82.93599871769239,S2
2018-10-29 15:37:57+00:00,93.1552808974603,L7
2018-11-29 15:53:02+00:00,91.34823930789821,S2
2018-12-12 16:02:56+00:00,83.21604359071112,S2
2018-12-17 16:02:54+00:00,86.81741055240407,S2
2018-12-24 15:52:59+00:00,99.18971906361334,L8
2018-12-24 15:52:59+00:00,91.69134959539447,S2
2019-01-06 16:02:57+00:00,85.88132793495112,S2
2019-01-09 15:40:55+00:00,102.49823741985847,L8
2019-01-16 16:02:58+00:00,82.01518929363026,S2
2019-01-18 15:53:11+00:00,80.76344934941606,S2
2019-01-25 15:40:51+00:00,93.38249075493383,L8
2019-01-26 16:02:59+00:00,87.86530642145628,S2
2019-01-31 16:03:03+00:00,86.39379409166706,S2
2019-02-02 15:53:04+00:00,102.09027222730376,L7
2019-02-02 15:53:04+00:00,93.09793077286741,S2
2019-02-02 15:53:04+00:00,92.68784766897485,S2
2019-02-05 16:02:59+00:00,80.29634061761102,S2
2019-02-07 15:53:07+00:00,84.17783732485117,S2
2019-02-10 16:03:02+00:00,95.04136515153957,L8
2019-02-10 16:03:02+00:00,83.76717543742181,S2
2019-02-26 15:40:45+00:00,103.3149835516186,L8
2019-03-07 16:02:57+00:00,87.26856029335893,S2
2019-03-12 16:03:00+00:00,83.0002433625905,S2
2019-03-14 15:53:03+00:00,90.65802963241151,L8
2019-03-14 15:53:03+00:00,87.88993274985722,S2
2019-03-27 16:03:02+00:00,80.43983732237524,S2
2019-03-27 16:03:02+00:00,80.26460476500144,S2
2019-03-29 15:53:08+00:00,92.09224232443623,S2
2019-03-30 15:40:36+00:00,99.40317261083761,L8
2019-04-03 15:53:07+00:00,87.46776202356982,S2
2019-04-07 15:33:12+00:00,94.27598183507591,L7
2019-04-08 15:53:11+00:00,94.69587651843263,S2
2019-04-11 16:03:07+00:00,95.3468917133708,S2
2019-04-11 16:03:07+00:00,94.70633021593657,S2
2019-04-15 15:40:31+00:00,105.42993754213985,L8
2019-04-16 16:03:05+00:00,104.49284739979743,S2
2019-04-23 15:53:10+00:00,106.65056600808407,L7
2019-04-23 15:53:10+00:00,97.94273466048426,S2
2019-05-01 16:03:10+00:00,107.15203902250605,L8
2019-05-01 16:03:10+00:00,103.76537500228982,S2
2019-05-09 15:32:01+00:00,98.14962611216457,L7
2019-05-16 16:03:06+00:00,98.70507069295458,S2
2019-05-18 15:53:15+00:00,94.14876856701669,S2
2019-05-21 16:03:11+00:00,108.36275541740194,S2
2019-05-25 15:31:24+00:00,105.3415190562126,L7
2019-05-26 16:03:05+00:00,122.30496401651618,S2
2019-06-02 15:53:09+00:00,102.42964472074993,L8
2019-06-02 15:53:09+00:00,104.35974749975327,S2
2019-06-17 15:53:14+00:00,105.98317968801169,S2
2019-06-18 15:40:54+00:00,105.12245529285647,L8
2019-07-02 15:53:12+00:00,106.10280368058669,S2
2019-07-12 15:53:12+00:00,96.97118987931792,L7
2019-07-17 15:53:15+00:00,103.26771768674077,S2
2019-07-17 15:53:15+00:00,102.45818869709672,S2
2019-07-20 16:03:11+00:00,109.42564691019103,L8
2019-07-20 16:03:11+00:00,113.73918070963815,S2
2019-07-22 15:53:12+00:00,109.13766494959273,S2
2019-07-27 15:53:15+00:00,93.61548475476711,S2
2019-07-28 15:29:00+00:00,105.86146620329924,L7
2019-07-30 16:03:10+00:00,97.48603419597505,S2
2019-08-01 15:53:11+00:00,98.81277305418789,S2
2019-08-04 16:03:07+00:00,102.47015950991877,S2
2019-08-09 16:03:09+00:00,99.24663945164613,S2
2019-08-11 15:53:10+00:00,98.6956734073076,S2
2019-08-19 16:03:08+00:00,101.14805428816369,S2
2019-08-21 15:53:09+00:00,92.92331486359932,L8
2019-08-21 15:53:09+00:00,104.06048084814346,S2
2019-08-29 16:03:06+00:00,83.74012535456433,L7
2019-08-29 16:03:06+00:00,86.71569188986297,S2
2019-08-31 15:53:07+00:00,91.90343079289856,S2
2019-09-03 16:03:02+00:00,92.18639119246357,S2
2019-09-03 16:03:02+00:00,91.60134260579102,S2
2019-09-10 15:53:05+00:00,91.44667458624471,S2
2019-09-10 15:53:05+00:00,90.20119016069346,S2
2019-09-14 15:26:58+00:00,93.19801023756442,L7
2019-09-20 15:53:07+00:00,80.30531737899543,S2
2019-09-22 15:41:22+00:00,100.0771256268998,L8
2019-09-25 15:53:07+00:00,92.97407401518535,S2
2019-09-28 16:03:03+00:00,89.30144607724075,S2
2019-10-03 16:03:04+00:00,81.3567689966146,S2
2019-10-03 16:03:04+00:00,80.8735026629823,S2
2019-10-15 15:53:08+00:00,84.01410782515897,S2
2019-10-18 16:03:04+00:00,84.18481902299891,S2
2019-10-23 16:03:06+00:00,85.38593935262475,S2
2019-10-24 15:41:27+00:00,103.32927541412826,L8
2019-11-01 15:24:54+00:00,101.10584030934992,L7
2019-11-02 16:03:05+00:00,80.13160407715723,S2
2019-11-24 15:53:03+00:00,84.14666423936978,S2
2019-11-25 15:41:23+00:00,95.867841652562,L8
2019-12-03 15:23:24+00:00,91.11580814770731,L7
2019-12-04 15:53:01+00:00,86.01696284607368,S2
2019-12-19 15:53:01+00:00,81.79040878560399,S2
2019-12-24 15:53:02+00:00,82.68253462504522,S2
2020-01-01 16:02:57+00:00,86.71885927546941,S2
2020-01-06 16:02:57+00:00,92.3039388470264,S2
2020-01-08 15:53:01+00:00,98.54614888031675,S2
2020-01-11 16:02:57+00:00,94.33682594715279,S2
2020-01-11 16:02:57+00:00,94.4023697545149,S2
2020-01-26 16:02:55+00:00,73.99219802756548,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,80.45553052162035,S2
2020-02-10 16:02:55+00:00,92.6826264313364,S2
2020-02-13 15:41:06+00:00,98.78910836366856,L8
2020-02-17 15:53:00+00:00,96.16274267479938,S2
2020-02-17 15:53:00+00:00,95.49953570981185,S2
2020-02-22 15:53:03+00:00,78.99313423539087,S2
2020-02-27 15:53:02+00:00,91.49726326199188,S2
2020-03-01 16:02:58+00:00,92.20443416613344,S2
2020-03-03 15:53:04+00:00,95.44669226816873,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,77.27617400993063,S2
2020-03-08 15:53:03+00:00,76.65460682827637,S2
2020-03-18 15:53:03+00:00,87.91714326563779,S2
2020-03-26 16:03:00+00:00,74.883828225485,S2
2020-03-28 15:53:03+00:00,84.64748233618094,S2
2020-04-02 15:53:04+00:00,70.70990346823561,S2
2020-04-05 16:03:00+00:00,71.56309947192815,S2
2020-04-07 15:53:04+00:00,85.33268385655829,S2
2020-04-10 16:03:01+00:00,85.85899285319235,S2
2020-04-17 15:53:07+00:00,95.0792251174123,L8
2020-04-17 15:53:07+00:00,93.50358781060248,S2
2020-04-17 15:53:07+00:00,92.95522044313122,S2
2020-04-22 15:53:01+00:00,82.65245901091403,S2
2020-05-02 15:53:03+00:00,85.36130057499169,S2
2020-05-03 15:40:30+00:00,94.67499773977391,L8
2020-05-10 16:03:07+00:00,96.02451530134965,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,97.6047339781667,S2
2020-05-17 15:53:12+00:00,97.10878533504203,S2
2020-06-01 15:53:08+00:00,85.64359136058222,S2
2020-06-04 16:03:05+00:00,97.03062273242553,L8
2020-06-06 15:53:13+00:00,89.68065724274813,S2
2020-06-21 15:53:09+00:00,86.66779404408454,S2
2020-06-24 16:03:05+00:00,87.32668824204688,S2
2020-06-24 16:03:05+00:00,86.18565594914654,S2
2020-06-26 15:53:12+00:00,89.41694179486639,S2
2020-06-28 15:11:56+00:00,97.42616747596628,L7
2020-06-29 16:03:08+00:00,97.130702062065,S2
2020-07-01 15:53:09+00:00,93.61220717693016,S2
2020-07-06 15:53:11+00:00,103.01348305978084,L8
2020-07-06 15:53:11+00:00,94.51942839860342,S2
2020-07-14 16:03:04+00:00,107.25771360381717,L7
2020-07-14 16:03:04+00:00,94.1257032996446,S2
2020-07-19 16:03:07+00:00,114.18646708991197,S2
2020-07-21 15:53:14+00:00,95.48101763370478,S2
2020-07-21 15:53:14+00:00,94.99151689756216,S2
2020-07-22 15:40:58+00:00,99.80224649247815,L8
2020-07-26 15:53:12+00:00,95.36633320277784,S2
2020-07-30 15:09:58+00:00,100.24329101248081,L7
2020-08-05 15:53:13+00:00,93.10730377718801,S2
2020-08-05 15:53:13+00:00,92.80250209346462,S2
2020-08-10 15:53:10+00:00,91.08650434097754,S2
2020-08-13 16:03:06+00:00,89.23463375485342,S2
2020-08-20 15:53:10+00:00,85.37951060537982,S2
2020-08-20 15:53:10+00:00,83.85128669316437,S2
2020-08-23 16:03:06+00:00,87.99259221096227,S2
2020-08-25 15:53:12+00:00,92.40816426615667,S2
2020-08-30 15:53:10+00:00,88.92101617240027,S2
2020-09-04 15:53:11+00:00,92.33927799424788,S2
2020-09-22 16:03:05+00:00,72.45573825131956,S2
2020-09-27 16:03:08+00:00,85.08094788030374,S2
2020-10-07 16:03:08+00:00,84.40372417135772,S2
2020-10-14 15:53:12+00:00,79.45469614643591,S2
2020-10-17 16:03:08+00:00,69.85060206453332,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,80.17417876572053,S2
2020-11-03 15:53:12+00:00,104.75495752176133,L7
2020-11-03 15:53:12+00:00,85.79777492971135,S2
2020-11-08 15:53:08+00:00,78.55794299519911,S2
2020-11-11 16:03:03+00:00,82.22953402872265,S2
2020-11-16 16:03:06+00:00,83.61766358406614,S2
2020-11-19 15:02:38+00:00,93.18956817391802,L7
2020-11-21 16:03:03+00:00,83.39120950495527,S2
2020-11-26 16:03:03+00:00,91.3201210309175,S2
2020-12-01 16:03:02+00:00,69.9982532906855,S2
2020-12-03 15:53:06+00:00,83.89847215441424,S2
2020-12-06 16:03:00+00:00,83.9489452481447,S2
2020-12-08 15:53:04+00:00,79.05667735788177,S2
2020-12-11 16:02:59+00:00,83.25764360414877,S2
2020-12-23 15:53:06+00:00,81.97038734424827,S2
2020-12-26 16:03:02+00:00,83.0663456610855,S2
2020-12-29 15:41:21+00:00,80.65245102981623,L8
2021-01-05 16:03:03+00:00,71.0141684498661,S2
2021-01-10 16:03:02+00:00,71.70187153899863,S2
2021-01-15 16:03:03+00:00,74.39367440498235,S2
2021-01-15 16:03:03+00:00,74.25632524108458,S2
2021-01-17 15:53:06+00:00,76.74651944047451,S2
2021-01-20 16:03:02+00:00,84.67022561938566,S2
2021-01-22 15:53:07+00:00,84.487409278627,S2
2021-01-30 16:03:02+00:00,73.91805764094958,L8
2021-01-30 16:03:02+00:00,69.43038869823872,S2
2021-02-04 16:03:02+00:00,84.02653652823852,S2
2021-02-06 15:53:06+00:00,85.28383457624915,S2
2021-02-09 16:03:01+00:00,83.78559777923812,S2
2021-02-21 15:53:06+00:00,81.34055761397656,S2
2021-02-23 14:55:38+00:00,89.44227137233557,L7
2021-03-06 16:03:02+00:00,88.87011529344639,S2
2021-03-08 15:53:06+00:00,88.2159329391799,S2
2021-03-11 16:03:02+00:00,86.72695789319481,L7
2021-03-11 16:03:02+00:00,87.67259593051831,S2
2021-03-27 14:53:07+00:00,104.01747587014356,L7
2021-04-04 15:40:49+00:00,96.82667877999893,L8
2021-04-05 16:02:59+00:00,92.74334212417183,S2
2021-04-07 15:53:04+00:00,87.68801849068916,S2
2021-04-17 15:53:02+00:00,86.6421529252219,S2
2021-04-22 15:53:02+00:00,95.65422238362116,S2
2021-04-22 15:53:02+00:00,95.14998076203867,S2
2021-04-27 15:53:02+00:00,88.9423190893933,S2
2021-04-28 14:50:26+00:00,110.6136047039808,L7
2021-04-30 16:02:58+00:00,97.34788356974684,S2
2021-05-06 15:40:32+00:00,93.54846473120496,L8
2021-05-14 14:49:06+00:00,98.19337923182385,L7
2021-05-15 16:03:02+00:00,102.51385832610872,S2
2021-05-17 15:53:06+00:00,90.27037038265284,S2
2021-05-22 15:53:07+00:00,100.8746516639561,L8
2021-05-27 15:53:07+00:00,88.74987129698734,S2
2021-05-27 15:53:07+00:00,88.0008720992563,S2
2021-06-06 15:53:08+00:00,96.35546440172801,S2
2021-06-07 15:40:51+00:00,105.17096152978291,L8
2021-06-16 15:53:08+00:00,94.47627900116531,S2
2021-06-19 16:03:03+00:00,104.24481285706212,S2
2021-06-24 16:03:04+00:00,97.81560991012596,S2
2021-06-26 15:53:07+00:00,102.86983109745506,S2
2021-07-01 15:53:09+00:00,107.3366964482612,S2
2021-07-01 15:53:09+00:00,107.73126459612158,S2
2021-07-06 15:53:08+00:00,100.14408796330554,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,110.58095293714415,S2
2021-07-14 16:03:06+00:00,103.78139054430653,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,100.20698652598816,S2
2021-07-17 14:43:44+00:00,110.83755112232346,L7
2021-07-24 16:03:06+00:00,101.58670537806977,S2
2021-07-25 15:41:04+00:00,102.77815854511384,L8
2021-07-29 16:03:04+00:00,100.39902556387459,S2
2021-07-31 15:53:10+00:00,106.88506074859038,S2
2021-08-10 15:53:09+00:00,103.3003431874355,L8
2021-08-10 15:53:09+00:00,99.44109634736321,S2
2021-08-10 15:53:09+00:00,99.89662869331443,S2
2021-08-13 16:03:05+00:00,102.14376644565019,S2
2021-08-15 15:53:07+00:00,98.75087379768482,S2
2021-08-15 15:53:07+00:00,98.11979501701478,S2
2021-08-25 15:53:05+00:00,97.98054394688747,S2
2021-08-25 15:53:05+00:00,97.82917239287477,S2
2021-08-26 15:41:15+00:00,99.95202718913711,L8
2021-08-28 16:03:00+00:00,98.41810713961333,S2
2021-08-30 15:53:08+00:00,96.28458580779495,S2
2021-08-30 15:53:08+00:00,96.58453216034673,S2
2021-09-03 14:39:32+00:00,103.01947626235777,L7
2021-09-04 15:53:03+00:00,91.01551903430672,S2
2021-09-11 15:41:20+00:00,93.20507947141049,L8
2021-09-12 16:03:03+00:00,91.10409445166333,S2
2021-09-14 15:53:04+00:00,92.971312459403,S2
2021-09-14 15:53:04+00:00,92.488376224779,S2
2021-09-17 16:02:59+00:00,82.13352863807897,S2
2021-09-19 15:53:09+00:00,99.5598444452243,L7
2021-09-19 15:53:09+00:00,85.99803451089495,S2
2021-09-19 15:53:09+00:00,85.3286514405114,S2
2021-09-27 16:03:01+00:00,92.85980459894127,L8
2021-09-27 16:03:01+00:00,75.80755766379062,S2
2021-09-27 16:03:01+00:00,75.66855762674629,S2
2021-10-02 16:03:07+00:00,84.33062645972667,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,82.96354474794302,S2
2021-10-17 16:03:04+00:00,79.291495763779,S2
2021-10-19 15:53:12+00:00,77.75984336474016,S2
2021-10-24 15:53:08+00:00,82.26515553011947,S2
2021-10-27 16:03:04+00:00,77.99521126863782,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,85.07565712447911,S2
2021-11-14 15:41:56+00:00,92.97636278105581,L8
2021-11-14 15:41:56+00:00,98.35793860791394,L9
2021-11-16 16:03:01+00:00,87.92976747231185,S2
2021-11-21 16:03:02+00:00,87.60961301657966,S2
2021-11-26 16:02:58+00:00,86.75563877082489,S2
2021-11-28 15:53:07+00:00,93.2478040085487,S2
2021-12-01 16:03:02+00:00,90.16074877816874,S2
2021-12-03 15:53:05+00:00,85.19550012169802,S2
2021-12-03 15:53:05+00:00,85.02203521200829,S2
2021-12-16 16:02:56+00:00,97.95707281138415,L8
2021-12-16 16:02:56+00:00,88.13438225192887,S2
2021-12-23 15:53:02+00:00,79.10631404898747,S2
2021-12-26 16:02:58+00:00,92.11023688880648,S2
2021-12-28 15:53:08+00:00,87.59662209315937,S2
2022-01-12 15:53:05+00:00,85.4447185305267,S2
2022-01-12 15:53:05+00:00,85.57262883366732,S2
2022-01-17 15:53:07+00:00,90.5955488854475,L8
2022-01-17 15:53:07+00:00,83.65091032704457,S2
2022-01-27 15:53:07+00:00,86.04569088317083,S2
2022-01-30 16:03:02+00:00,80.6281716241881,S2
2022-02-01 15:53:01+00:00,78.47396646224712,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,88.05966485607841,S2
2022-02-09 16:03:01+00:00,88.31738883103283,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,94.47155419970773,L9
2022-02-16 15:53:07+00:00,85.83821400158878,S2
2022-02-19 16:03:04+00:00,86.41655746003885,S2
2022-02-21 15:53:01+00:00,82.86515819912984,S2
2022-03-01 16:03:06+00:00,85.3896433833705,S2
2022-03-03 15:53:04+00:00,83.17714317287997,S2
2022-03-11 16:03:06+00:00,88.5237812839224,S2
2022-03-13 15:53:05+00:00,77.66425620664234,S2
2022-03-21 16:03:06+00:00,88.82635672223077,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,85.4411346332844,S2
2022-03-30 15:41:00+00:00,100.0003180718588,L9
2022-04-02 15:53:03+00:00,85.423440928294,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,93.64576777534144,L9
2022-04-15 16:02:59+00:00,87.99010592183524,S2
2022-04-20 16:03:07+00:00,87.02556933931825,S2
2022-04-22 15:53:01+00:00,86.13207228522222,S2
2022-04-23 15:40:51+00:00,105.010240077085,L8
2022-04-27 15:53:12+00:00,84.71367089414689,S2
2022-05-01 15:40:48+00:00,96.88193542136393,L9
2022-05-02 15:53:01+00:00,86.95437384229379,S2
2022-05-07 15:53:11+00:00,86.3038890413534,S2
2022-05-17 15:53:12+00:00,92.32181249544936,L9
2022-05-17 15:53:12+00:00,82.6802006310811,S2
2022-05-17 15:53:12+00:00,82.57142054455657,S2
2022-06-01 15:53:06+00:00,76.44213816866967,S2
2022-06-02 15:40:35+00:00,86.69125622939512,L9
2022-06-06 15:53:15+00:00,70.08670493230109,S2
2022-06-10 15:41:11+00:00,88.78381129516923,L8
2022-06-18 15:40:44+00:00,88.58118138927294,L9
2022-06-26 15:53:19+00:00,90.7305179011176,L8
2022-06-26 15:53:19+00:00,80.94904600794672,S2
2022-07-04 16:03:07+00:00,87.96974535464146,L9
2022-07-12 15:41:17+00:00,90.70004669448292,L8
2022-07-16 15:53:19+00:00,94.95205854171871,L7
2022-07-16 15:53:19+00:00,87.65686889201564,S2
2022-07-20 15:40:58+00:00,97.29007066623446,L9
2022-07-21 15:53:12+00:00,93.19697946770916,S2
2022-07-26 15:53:17+00:00,100.54845858697182,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,102.89204658632418,S2
2022-08-05 15:53:18+00:00,106.37292650047497,L9
2022-08-05 15:53:18+00:00,108.96241673115169,S2
2022-08-08 16:03:14+00:00,108.00032531978282,S2
2022-08-13 16:03:06+00:00,93.659736998456,S2
2022-08-18 16:03:15+00:00,80.56451531348934,S2
2022-08-19 14:06:20+00:00,95.80005157712714,L7
2022-08-28 16:03:15+00:00,97.0141346573203,S2
2022-08-29 15:41:36+00:00,96.0905214408801,L8
2022-09-02 16:03:04+00:00,92.19633618760759,S2
2022-09-04 15:53:18+00:00,95.6666456228176,S2
2022-09-05 14:04:44+00:00,96.68736941402764,L7
2022-09-09 15:53:09+00:00,77.52899440549145,S2
2022-09-12 16:03:04+00:00,78.5634780707166,S2
2022-09-17 16:03:11+00:00,88.15143482953103,S2
2022-09-19 15:53:08+00:00,87.84641116021204,S2
2022-09-19 15:53:08+00:00,87.82208018688938,S2
2022-09-22 16:03:03+00:00,75.54349072737958,L7
2022-09-22 16:03:03+00:00,90.6646308191221,L9
2022-09-22 16:03:03+00:00,83.90486332784442,S2
2022-09-27 16:03:10+00:00,89.0654974207475,S2
2022-09-27 16:03:10+00:00,90.12872394128998,S2
2022-10-07 16:03:09+00:00,89.63607638580399,S2
2022-10-07 16:03:09+00:00,90.2014570970266,S2
