dates,-91,satname
2018-04-28 15:48:34+00:00,104.15918605403338,S2
2018-05-01 15:53:20+00:00,108.62771988695593,S2
2018-05-11 15:54:57+00:00,100.75021025060636,S2
2018-05-13 15:50:49+00:00,95.27052667216584,S2
2018-05-14 15:40:05+00:00,97.67360745586136,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,96.22138254536014,S2
2018-06-07 15:42:03+00:00,102.13904274154012,L7
2018-06-07 15:42:03+00:00,98.03358032197296,S2
2018-06-10 15:55:19+00:00,108.58553719169885,S2
2018-06-23 15:40:36+00:00,99.12901379579974,L7
2018-07-01 15:40:07+00:00,101.35466812678922,L8
2018-07-02 15:45:44+00:00,102.51754732457664,S2
2018-07-09 15:40:17+00:00,103.38040927703554,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,97.64370452795976,L8
2018-07-17 15:49:06+00:00,106.10791954491599,S2
2018-07-27 15:49:52+00:00,103.98799925049744,S2
2018-08-02 15:40:22+00:00,107.23075333560156,L8
2018-08-04 15:50:52+00:00,102.86342092138878,S2
2018-08-06 15:44:02+00:00,111.41270824592716,S2
2018-08-09 16:00:22+00:00,113.61336627419143,S2
2018-08-10 15:39:43+00:00,107.61088624908331,L7
2018-08-14 15:53:48+00:00,109.61061088050012,S2
2018-08-14 15:53:48+00:00,108.33638829473257,S2
2018-08-16 15:52:11+00:00,111.20642260959158,S2
2018-08-24 15:53:24+00:00,105.9803141043248,S2
2018-08-29 16:00:18+00:00,112.61077832362392,S2
2018-09-03 15:59:08+00:00,112.54241964674112,L8
2018-09-03 15:59:08+00:00,106.10053401875959,S2
2018-09-05 15:43:59+00:00,107.12204987263955,S2
2018-09-08 16:01:04+00:00,104.57926266012028,S2
2018-09-10 15:50:01+00:00,92.04479164946713,S2
2018-09-19 15:40:42+00:00,107.77482227148137,L8
2018-09-20 15:42:31+00:00,96.85206314519866,S2
2018-10-03 16:00:08+00:00,101.70642051953898,S2
2018-10-05 15:44:39+00:00,102.56051872271246,L8
2018-10-05 15:44:39+00:00,101.78079156982656,S2
2018-10-05 15:44:39+00:00,102.0704641066303,S2
2018-10-13 15:53:17+00:00,108.93489806500877,L7
2018-10-13 15:53:17+00:00,96.99205074651424,S2
2018-10-15 15:49:59+00:00,108.36697549346668,S2
2018-10-28 15:58:54+00:00,94.13550297410335,S2
2018-10-29 15:37:57+00:00,102.38373723388463,L7
2018-11-29 15:53:02+00:00,103.6044196902333,S2
2018-12-12 16:02:56+00:00,98.01870113311544,S2
2018-12-17 16:02:54+00:00,97.52155218250503,S2
2018-12-24 15:52:59+00:00,109.27047625642663,L8
2018-12-24 15:52:59+00:00,104.5239164245025,S2
2019-01-06 16:02:57+00:00,106.50695624450057,S2
2019-01-09 15:40:55+00:00,114.28100716036924,L8
2019-01-16 16:02:58+00:00,91.30278355565723,S2
2019-01-18 15:53:11+00:00,96.40749092825503,S2
2019-01-25 15:40:51+00:00,89.86108532717758,L8
2019-01-26 16:02:59+00:00,103.43949533908939,S2
2019-01-31 16:03:03+00:00,103.28846785762126,S2
2019-02-02 15:53:04+00:00,120.46911683719804,L7
2019-02-02 15:53:04+00:00,106.81867533539943,S2
2019-02-02 15:53:04+00:00,106.39649006550965,S2
2019-02-05 16:02:59+00:00,97.28084146409115,S2
2019-02-07 15:53:07+00:00,103.42322365028613,S2
2019-02-10 16:03:02+00:00,110.66621270649173,L8
2019-02-10 16:03:02+00:00,103.15022483626436,S2
2019-02-26 15:40:45+00:00,113.61850290832831,L8
2019-03-07 16:02:57+00:00,103.15077907991449,S2
2019-03-12 16:03:00+00:00,104.2699423894361,S2
2019-03-14 15:53:03+00:00,109.90579694421182,L8
2019-03-14 15:53:03+00:00,110.97319302849827,S2
2019-03-27 16:03:02+00:00,97.4894044942748,S2
2019-03-27 16:03:02+00:00,97.51605110529606,S2
2019-03-29 15:53:08+00:00,100.86820788288556,S2
2019-03-30 15:40:36+00:00,111.53792101369032,L8
2019-04-03 15:53:07+00:00,102.12620283745213,S2
2019-04-07 15:33:12+00:00,106.50259141453144,L7
2019-04-08 15:53:11+00:00,104.53454588599448,S2
2019-04-11 16:03:07+00:00,103.95408197035862,S2
2019-04-11 16:03:07+00:00,103.31352032592739,S2
2019-04-15 15:40:31+00:00,110.572613149071,L8
2019-04-16 16:03:05+00:00,108.5732052425497,S2
2019-04-23 15:53:10+00:00,105.00203796184714,L7
2019-04-23 15:53:10+00:00,103.12809553773718,S2
2019-05-01 16:03:10+00:00,113.06289667679448,L8
2019-05-01 16:03:10+00:00,107.06622988555901,S2
2019-05-09 15:32:01+00:00,98.50305999418379,L7
2019-05-16 16:03:06+00:00,113.87864546584181,S2
2019-05-18 15:53:15+00:00,106.87849978856008,S2
2019-05-21 16:03:11+00:00,118.7906792268919,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,125.41411864620771,S2
2019-06-02 15:53:09+00:00,116.50628355357654,L8
2019-06-02 15:53:09+00:00,115.1670004377132,S2
2019-06-17 15:53:14+00:00,110.42798468891051,S2
2019-06-18 15:40:54+00:00,116.81775912161727,L8
2019-07-02 15:53:12+00:00,113.3437244351148,S2
2019-07-12 15:53:12+00:00,111.40734406914517,L7
2019-07-17 15:53:15+00:00,114.6281185629446,S2
2019-07-17 15:53:15+00:00,113.84136253428161,S2
2019-07-20 16:03:11+00:00,119.15316173076707,L8
2019-07-20 16:03:11+00:00,123.0781897587516,S2
2019-07-22 15:53:12+00:00,116.63021195907157,S2
2019-07-27 15:53:15+00:00,106.61511046931687,S2
2019-07-28 15:29:00+00:00,114.8773535369808,L7
2019-07-30 16:03:10+00:00,111.51289809310533,S2
2019-08-01 15:53:11+00:00,111.7870845069884,S2
2019-08-04 16:03:07+00:00,113.32064689643965,S2
2019-08-09 16:03:09+00:00,112.15991502122299,S2
2019-08-11 15:53:10+00:00,110.91835300640189,S2
2019-08-19 16:03:08+00:00,111.35139128308461,S2
2019-08-21 15:53:09+00:00,121.15233411878496,L8
2019-08-21 15:53:09+00:00,115.84157979580624,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,96.5225481753953,S2
2019-08-31 15:53:07+00:00,102.28490379489959,S2
2019-09-03 16:03:02+00:00,107.0536599600322,S2
2019-09-03 16:03:02+00:00,106.38509295456284,S2
2019-09-10 15:53:05+00:00,99.82872811574248,S2
2019-09-10 15:53:05+00:00,98.58324355591756,S2
2019-09-14 15:26:58+00:00,87.4039748985399,L7
2019-09-20 15:53:07+00:00,95.88478485574417,S2
2019-09-22 15:41:22+00:00,108.94902850278753,L8
2019-09-25 15:53:07+00:00,93.26645990222205,S2
2019-09-28 16:03:03+00:00,102.24397998941235,S2
2019-10-03 16:03:04+00:00,103.14863453018546,S2
2019-10-03 16:03:04+00:00,102.66536832835428,S2
2019-10-15 15:53:08+00:00,97.9193407469845,S2
2019-10-18 16:03:04+00:00,97.61788658416845,S2
2019-10-23 16:03:06+00:00,99.63062855979811,S2
2019-10-24 15:41:27+00:00,100.96365153636127,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,98.19135613693727,S2
2019-11-24 15:53:03+00:00,,S2
2019-11-25 15:41:23+00:00,104.35650375848819,L8
2019-12-03 15:23:24+00:00,97.73185630431199,L7
2019-12-04 15:53:01+00:00,88.45921118529394,S2
2019-12-19 15:53:01+00:00,93.15780795813977,S2
2019-12-24 15:53:02+00:00,94.51994143791953,S2
2020-01-01 16:02:57+00:00,100.45278142154136,S2
2020-01-06 16:02:57+00:00,102.0823487459592,S2
2020-01-08 15:53:01+00:00,107.55989958334374,S2
2020-01-11 16:02:57+00:00,102.22373121138378,S2
2020-01-11 16:02:57+00:00,102.10570642681634,S2
2020-01-26 16:02:55+00:00,95.84052879942627,S2
2020-01-28 15:52:59+00:00,110.50206557195064,L8
2020-01-28 15:52:59+00:00,101.17621632892089,S2
2020-02-10 16:02:55+00:00,107.06774012737236,S2
2020-02-13 15:41:06+00:00,91.67997106274787,L8
2020-02-17 15:53:00+00:00,103.37626203323347,S2
2020-02-17 15:53:00+00:00,102.71305521802925,S2
2020-02-22 15:53:03+00:00,93.3666191872876,S2
2020-02-27 15:53:02+00:00,104.32447108060676,S2
2020-03-01 16:02:58+00:00,103.77796897804572,S2
2020-03-03 15:53:04+00:00,104.50242654084346,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,94.53272089669156,S2
2020-03-08 15:53:03+00:00,93.91115379147676,S2
2020-03-18 15:53:03+00:00,106.88328916037635,S2
2020-03-26 16:03:00+00:00,92.63721239143756,S2
2020-03-28 15:53:03+00:00,97.57881092169391,S2
2020-04-02 15:53:04+00:00,90.3836872945013,S2
2020-04-05 16:03:00+00:00,89.61894417153286,S2
2020-04-07 15:53:04+00:00,100.50049337744282,S2
2020-04-10 16:03:01+00:00,98.34548952343874,S2
2020-04-17 15:53:07+00:00,107.69913629328238,L8
2020-04-17 15:53:07+00:00,107.72170024019258,S2
2020-04-17 15:53:07+00:00,107.17333296362261,S2
2020-04-22 15:53:01+00:00,96.95902546210287,S2
2020-05-02 15:53:03+00:00,95.62247349137441,S2
2020-05-03 15:40:30+00:00,106.99652732533517,L8
2020-05-10 16:03:07+00:00,110.83202632165073,S2
2020-05-11 15:14:47+00:00,114.6864810702237,L7
2020-05-17 15:53:12+00:00,110.11183212575925,S2
2020-05-17 15:53:12+00:00,109.61588340829748,S2
2020-06-01 15:53:08+00:00,97.96491443088208,S2
2020-06-04 16:03:05+00:00,104.55992944207986,L8
2020-06-06 15:53:13+00:00,101.65389986489528,S2
2020-06-21 15:53:09+00:00,108.1598136780844,S2
2020-06-24 16:03:05+00:00,106.5381091997612,S2
2020-06-24 16:03:05+00:00,105.4206118078428,S2
2020-06-26 15:53:12+00:00,108.53185747168594,S2
2020-06-28 15:11:56+00:00,106.61546721844603,L7
2020-06-29 16:03:08+00:00,113.93222798682015,S2
2020-07-01 15:53:09+00:00,110.35515801671211,S2
2020-07-06 15:53:11+00:00,116.9247222504206,L8
2020-07-06 15:53:11+00:00,111.90258150548036,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,111.88650522514943,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,108.48971598239297,S2
2020-07-21 15:53:14+00:00,108.00021492725142,S2
2020-07-22 15:40:58+00:00,112.03244698134604,L8
2020-07-26 15:53:12+00:00,111.96658965482084,S2
2020-07-30 15:09:58+00:00,109.58390240844437,L7
2020-08-05 15:53:13+00:00,110.57625552700074,S2
2020-08-05 15:53:13+00:00,110.2714542522172,S2
2020-08-10 15:53:10+00:00,107.40747313214088,S2
2020-08-13 16:03:06+00:00,106.68977438709484,S2
2020-08-20 15:53:10+00:00,103.64475342164612,S2
2020-08-20 15:53:10+00:00,102.05170063885527,S2
2020-08-23 16:03:06+00:00,105.1739783734262,S2
2020-08-25 15:53:12+00:00,111.93752778074541,S2
2020-08-30 15:53:10+00:00,108.57860974905671,S2
2020-09-04 15:53:11+00:00,109.91635878117154,S2
2020-09-22 16:03:05+00:00,83.29994241796204,S2
2020-09-27 16:03:08+00:00,101.04768692421939,S2
2020-10-07 16:03:08+00:00,104.75690398560502,S2
2020-10-14 15:53:12+00:00,107.11799808076145,S2
2020-10-17 16:03:08+00:00,96.4537748329382,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,101.32633919030086,S2
2020-11-03 15:53:12+00:00,118.32585777320075,L7
2020-11-03 15:53:12+00:00,107.1887045557273,S2
2020-11-08 15:53:08+00:00,103.60860654515113,S2
2020-11-11 16:03:03+00:00,103.25249984064517,S2
2020-11-16 16:03:06+00:00,104.85077758139225,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,104.3357667732794,S2
2020-11-26 16:03:03+00:00,111.73684724708886,S2
2020-12-01 16:03:02+00:00,97.77559754786982,S2
2020-12-03 15:53:06+00:00,93.00203201496757,S2
2020-12-06 16:03:00+00:00,102.70740808077043,S2
2020-12-08 15:53:04+00:00,99.56842549183634,S2
2020-12-11 16:02:59+00:00,106.3945970201359,S2
2020-12-23 15:53:06+00:00,106.84551621818245,S2
2020-12-26 16:03:02+00:00,102.58600943004981,S2
2020-12-29 15:41:21+00:00,106.03052772989226,L8
2021-01-05 16:03:03+00:00,97.96795553861931,S2
2021-01-10 16:03:02+00:00,96.91171041595047,S2
2021-01-15 16:03:03+00:00,104.76938309366298,S2
2021-01-15 16:03:03+00:00,104.6320340235199,S2
2021-01-17 15:53:06+00:00,102.25338338310473,S2
2021-01-20 16:03:02+00:00,112.12110206692154,S2
2021-01-22 15:53:07+00:00,111.05004761498613,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,92.33952438507141,S2
2021-02-04 16:03:02+00:00,97.83927591762804,S2
2021-02-06 15:53:06+00:00,101.85407277178233,S2
2021-02-09 16:03:01+00:00,96.94729769120869,S2
2021-02-21 15:53:06+00:00,86.24454415901349,S2
2021-02-23 14:55:38+00:00,90.5803138040967,L7
2021-03-06 16:03:02+00:00,96.93604775829753,S2
2021-03-08 15:53:06+00:00,94.71385433810173,S2
2021-03-11 16:03:02+00:00,97.30803969126437,L7
2021-03-11 16:03:02+00:00,95.38151927695394,S2
2021-03-27 14:53:07+00:00,105.74881264862222,L7
2021-04-04 15:40:49+00:00,98.6679852800551,L8
2021-04-05 16:02:59+00:00,94.7967864102177,S2
2021-04-07 15:53:04+00:00,88.12471966950508,S2
2021-04-17 15:53:02+00:00,92.27730996709057,S2
2021-04-22 15:53:02+00:00,95.38389494745543,S2
2021-04-22 15:53:02+00:00,94.87965336877376,S2
2021-04-27 15:53:02+00:00,92.79811939307841,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,95.31796121982646,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,99.52052720316688,L7
2021-05-15 16:03:02+00:00,105.70818658160418,S2
2021-05-17 15:53:06+00:00,96.81351711829114,S2
2021-05-22 15:53:07+00:00,108.93573894922933,L8
2021-05-27 15:53:07+00:00,102.67705550070379,S2
2021-05-27 15:53:07+00:00,101.89500770670323,S2
2021-06-06 15:53:08+00:00,101.10942960641866,S2
2021-06-07 15:40:51+00:00,108.22895284656131,L8
2021-06-16 15:53:08+00:00,91.54786485054876,S2
2021-06-19 16:03:03+00:00,99.12484168595991,S2
2021-06-24 16:03:04+00:00,96.92335397345306,S2
2021-06-26 15:53:07+00:00,104.49321351861967,S2
2021-07-01 15:53:09+00:00,107.23113967817174,S2
2021-07-01 15:53:09+00:00,107.62570780119518,S2
2021-07-06 15:53:08+00:00,101.94854385780522,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,102.43714893573745,S2
2021-07-14 16:03:06+00:00,105.9144109615084,S2
2021-07-14 16:03:06+00:00,110.0779118754709,S2
2021-07-16 15:53:09+00:00,104.7642696809055,S2
2021-07-17 14:43:44+00:00,121.58702049397937,L7
2021-07-24 16:03:06+00:00,107.4615137851846,S2
2021-07-25 15:41:04+00:00,110.72818410844386,L8
2021-07-29 16:03:04+00:00,106.95008341037189,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,97.56861550771737,L8
2021-08-10 15:53:09+00:00,107.66031105519629,S2
2021-08-10 15:53:09+00:00,108.11584317384025,S2
2021-08-13 16:03:05+00:00,109.35905507736642,S2
2021-08-15 15:53:07+00:00,104.40093190798038,S2
2021-08-15 15:53:07+00:00,103.85168996859,S2
2021-08-25 15:53:05+00:00,101.53820245854529,S2
2021-08-25 15:53:05+00:00,101.38683082503898,S2
2021-08-26 15:41:15+00:00,,L8
2021-08-28 16:03:00+00:00,103.95193910708075,S2
2021-08-30 15:53:08+00:00,105.83192191924117,S2
2021-08-30 15:53:08+00:00,106.13186815441854,S2
2021-09-03 14:39:32+00:00,117.28011881187109,L7
2021-09-04 15:53:03+00:00,103.67664265947062,S2
2021-09-11 15:41:20+00:00,107.33007577289094,L8
2021-09-12 16:03:03+00:00,107.27246055942514,S2
2021-09-14 15:53:04+00:00,108.52507296578847,S2
2021-09-14 15:53:04+00:00,108.04213650993171,S2
2021-09-17 16:02:59+00:00,98.79302761817381,S2
2021-09-19 15:53:09+00:00,115.71601159289558,L7
2021-09-19 15:53:09+00:00,103.26345260059911,S2
2021-09-19 15:53:09+00:00,102.59406940042051,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,101.48081429589236,S2
2021-09-27 16:03:01+00:00,101.34181413444672,S2
2021-10-02 16:03:07+00:00,101.73088964825759,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,96.24636997114925,S2
2021-10-17 16:03:04+00:00,98.04756970215655,S2
2021-10-19 15:53:12+00:00,103.12565932161942,S2
2021-10-24 15:53:08+00:00,101.59526692774791,S2
2021-10-27 16:03:04+00:00,97.66362943229059,S2
2021-11-09 15:39:28+00:00,97.97220517022444,L9
2021-11-13 15:53:06+00:00,99.03128576989617,S2
2021-11-14 15:41:56+00:00,110.11938984670084,L8
2021-11-14 15:41:56+00:00,112.01068920116991,L9
2021-11-16 16:03:01+00:00,105.37915255983835,S2
2021-11-21 16:03:02+00:00,105.82051749201746,S2
2021-11-26 16:02:58+00:00,97.2695873392009,S2
2021-11-28 15:53:07+00:00,110.75392284979787,S2
2021-12-01 16:03:02+00:00,108.7266577658081,S2
2021-12-03 15:53:05+00:00,104.5577949456973,S2
2021-12-03 15:53:05+00:00,104.27960051579711,S2
2021-12-16 16:02:56+00:00,106.73135504151085,L8
2021-12-16 16:02:56+00:00,101.33106730873845,S2
2021-12-23 15:53:02+00:00,93.65385325844217,S2
2021-12-26 16:02:58+00:00,104.62044279628125,S2
2021-12-28 15:53:08+00:00,103.26217363034355,S2
2022-01-12 15:53:05+00:00,99.97638041543374,S2
2022-01-12 15:53:05+00:00,100.10429068399358,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,98.79935807425844,S2
2022-01-27 15:53:07+00:00,100.38704160577645,S2
2022-01-30 16:03:02+00:00,91.1958380110419,S2
2022-02-01 15:53:01+00:00,91.29100954591992,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,110.76392677123145,S2
2022-02-09 16:03:01+00:00,111.0216509751402,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,115.07870970355697,L9
2022-02-16 15:53:07+00:00,109.45751712378816,S2
2022-02-19 16:03:04+00:00,104.49140284606587,S2
2022-02-21 15:53:01+00:00,106.67132670255097,S2
2022-03-01 16:03:06+00:00,104.05267657198405,S2
2022-03-03 15:53:04+00:00,102.25312841101797,S2
2022-03-11 16:03:06+00:00,110.66389788217934,S2
2022-03-13 15:53:05+00:00,99.66008639765758,S2
2022-03-21 16:03:06+00:00,101.95408125666007,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,98.97633427589993,S2
2022-03-30 15:41:00+00:00,106.47589165742396,L9
2022-04-02 15:53:03+00:00,95.3606975959113,S2
2022-04-10 16:03:04+00:00,103.25433699315504,S2
2022-04-15 16:02:59+00:00,107.85865562035357,L9
2022-04-15 16:02:59+00:00,97.77397307800132,S2
2022-04-20 16:03:07+00:00,101.48062985174444,S2
2022-04-22 15:53:01+00:00,99.83723061302558,S2
2022-04-23 15:40:51+00:00,110.37926037280823,L8
2022-04-27 15:53:12+00:00,99.43760656226125,S2
2022-05-01 15:40:48+00:00,107.64151734895661,L9
2022-05-02 15:53:01+00:00,101.2006313241848,S2
2022-05-07 15:53:11+00:00,102.41118327712479,S2
2022-05-17 15:53:12+00:00,101.89304276009275,L9
2022-05-17 15:53:12+00:00,101.98297271178815,S2
2022-05-17 15:53:12+00:00,101.87419262157024,S2
2022-06-01 15:53:06+00:00,98.40743556016672,S2
2022-06-02 15:40:35+00:00,99.59103153188953,L9
2022-06-06 15:53:15+00:00,92.22351415134253,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,103.02461220269261,L8
2022-06-26 15:53:19+00:00,97.02302228548123,S2
2022-07-04 16:03:07+00:00,80.82251308015992,L9
2022-07-12 15:41:17+00:00,100.30215857230272,L8
2022-07-16 15:53:19+00:00,108.61005299614905,L7
2022-07-16 15:53:19+00:00,101.15579807762677,S2
2022-07-20 15:40:58+00:00,106.04199373625995,L9
2022-07-21 15:53:12+00:00,103.1946427257238,S2
2022-07-26 15:53:17+00:00,81.87016226096054,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,108.11689737662721,S2
2022-08-05 15:53:18+00:00,113.669767231706,L9
2022-08-05 15:53:18+00:00,113.23280684160481,S2
2022-08-08 16:03:14+00:00,111.89325483800815,S2
2022-08-13 16:03:06+00:00,103.0384746379087,S2
2022-08-18 16:03:15+00:00,103.18389027115694,S2
2022-08-19 14:06:20+00:00,114.91115151144292,L7
2022-08-28 16:03:15+00:00,108.00299702705824,S2
2022-08-29 15:41:36+00:00,108.97584119296687,L8
2022-09-02 16:03:04+00:00,106.8416376394068,S2
2022-09-04 15:53:18+00:00,109.8617813812535,S2
2022-09-05 14:04:44+00:00,114.09070301239078,L7
2022-09-09 15:53:09+00:00,89.08974760147545,S2
2022-09-12 16:03:04+00:00,94.65195149175022,S2
2022-09-17 16:03:11+00:00,104.87164476848612,S2
2022-09-19 15:53:08+00:00,102.30565396594248,S2
2022-09-19 15:53:08+00:00,102.27861914084801,S2
2022-09-22 16:03:03+00:00,103.9121864191981,L7
2022-09-22 16:03:03+00:00,108.04414671878487,L9
2022-09-22 16:03:03+00:00,101.47694506441792,S2
2022-09-27 16:03:10+00:00,107.82940314884661,S2
2022-09-27 16:03:10+00:00,108.7337484458832,S2
2022-10-07 16:03:09+00:00,109.22973990657906,S2
2022-10-07 16:03:09+00:00,109.79512088535635,S2
