dates,366,satname
2018-04-21 15:54:56+00:00,105.11986283231326,S2
2018-04-28 15:48:34+00:00,110.63324739868428,L8
2018-04-28 15:48:34+00:00,107.52078958041392,S2
2018-05-01 15:53:20+00:00,112.20085183858032,S2
2018-05-11 15:54:57+00:00,112.1687499414314,S2
2018-05-13 15:50:49+00:00,108.89727371800201,S2
2018-05-14 15:40:05+00:00,114.40972745265849,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,105.50942687413053,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,106.64044467955362,S2
2018-06-10 15:55:19+00:00,112.0374701594046,S2
2018-06-23 15:40:36+00:00,118.18411184119445,L7
2018-07-01 15:40:07+00:00,120.00735650571079,L8
2018-07-02 15:45:44+00:00,107.42603118301712,S2
2018-07-09 15:40:17+00:00,108.37900106761342,L7
2018-07-15 15:55:07+00:00,112.37543914323037,S2
2018-07-17 15:49:06+00:00,115.66916553385599,L8
2018-07-17 15:49:06+00:00,107.43128379450071,S2
2018-07-27 15:49:52+00:00,111.53509900611547,S2
2018-08-02 15:40:22+00:00,126.0905671913599,L8
2018-08-04 15:50:52+00:00,115.37998245694418,S2
2018-08-06 15:44:02+00:00,119.88646178035076,S2
2018-08-09 16:00:22+00:00,123.02654512706316,S2
2018-08-10 15:39:43+00:00,124.01137799004164,L7
2018-08-14 15:53:48+00:00,119.31608782408456,S2
2018-08-14 15:53:48+00:00,118.19278378607517,S2
2018-08-16 15:52:11+00:00,119.71356597403938,S2
2018-08-24 15:53:24+00:00,113.12033801835304,S2
2018-08-29 16:00:18+00:00,122.10164849455272,S2
2018-09-03 15:59:08+00:00,117.33857465025866,L8
2018-09-03 15:59:08+00:00,116.40576340326481,S2
2018-09-05 15:43:59+00:00,116.24371849149048,S2
2018-09-08 16:01:04+00:00,112.54236932953783,S2
2018-09-10 15:50:01+00:00,102.15304609663808,S2
2018-09-19 15:40:42+00:00,114.33778042474802,L8
2018-09-20 15:42:31+00:00,102.76695229707514,S2
2018-10-03 16:00:08+00:00,107.27584296187815,S2
2018-10-05 15:44:39+00:00,113.59361003259366,L8
2018-10-05 15:44:39+00:00,107.90780977376387,S2
2018-10-05 15:44:39+00:00,108.19748232364734,S2
2018-10-13 15:53:17+00:00,111.75376675071976,L7
2018-10-13 15:53:17+00:00,103.57072332685061,S2
2018-10-15 15:49:59+00:00,111.76433226732867,S2
2018-10-28 15:58:54+00:00,107.52935315224778,S2
2018-10-29 15:37:57+00:00,122.55164799059116,L7
2018-11-29 15:53:02+00:00,105.45764057751606,S2
2018-12-12 16:02:56+00:00,97.31968173493148,S2
2018-12-17 16:02:54+00:00,103.74807326311692,S2
2018-12-24 15:52:59+00:00,118.43240355999397,L8
2018-12-24 15:52:59+00:00,109.08016080114092,S2
2019-01-06 16:02:57+00:00,106.47723520425501,S2
2019-01-09 15:40:55+00:00,117.66546513775904,L8
2019-01-16 16:02:58+00:00,100.22747627810644,S2
2019-01-18 15:53:11+00:00,101.05707001332762,S2
2019-01-25 15:40:51+00:00,115.19973393894752,L8
2019-01-26 16:02:59+00:00,108.19422254231638,S2
2019-01-31 16:03:03+00:00,101.23978180543004,S2
2019-02-02 15:53:04+00:00,112.22322313567074,L7
2019-02-02 15:53:04+00:00,109.76022005293734,S2
2019-02-02 15:53:04+00:00,109.33803480934094,S2
2019-02-05 16:02:59+00:00,103.19370948339937,S2
2019-02-07 15:53:07+00:00,109.0267560150379,S2
2019-02-10 16:03:02+00:00,125.92037844065115,L8
2019-02-10 16:03:02+00:00,108.68357594612087,S2
2019-02-26 15:40:45+00:00,124.05432041506883,L8
2019-03-07 16:02:57+00:00,114.3528971890342,S2
2019-03-12 16:03:00+00:00,113.12919823504878,S2
2019-03-14 15:53:03+00:00,120.18346640852043,L8
2019-03-14 15:53:03+00:00,116.07137290708664,S2
2019-03-27 16:03:02+00:00,100.25134218152915,S2
2019-03-27 16:03:02+00:00,100.29707224419604,S2
2019-03-29 15:53:08+00:00,113.25232073700082,S2
2019-03-30 15:40:36+00:00,116.93690891786645,L8
2019-04-03 15:53:07+00:00,111.91690295488014,S2
2019-04-07 15:33:12+00:00,122.84999007860705,L7
2019-04-08 15:53:11+00:00,116.37941275005751,S2
2019-04-11 16:03:07+00:00,118.7245590412299,S2
2019-04-11 16:03:07+00:00,118.08399738226548,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,132.413811688932,S2
2019-04-23 15:53:10+00:00,113.95855418636314,L7
2019-04-23 15:53:10+00:00,120.45193866651823,S2
2019-05-01 16:03:10+00:00,132.48137744714757,L8
2019-05-01 16:03:10+00:00,130.19903210834693,S2
2019-05-09 15:32:01+00:00,123.53674518974744,L7
2019-05-16 16:03:06+00:00,118.67663352736015,S2
2019-05-18 15:53:15+00:00,113.39078206824591,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,127.55642487644096,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,117.88532390503045,L8
2019-06-02 15:53:09+00:00,119.16870154967691,S2
2019-06-17 15:53:14+00:00,121.90190776823488,S2
2019-06-18 15:40:54+00:00,123.96946443652766,L8
2019-07-02 15:53:12+00:00,120.83628213652686,S2
2019-07-12 15:53:12+00:00,127.12840432873107,L7
2019-07-17 15:53:15+00:00,120.13980033154948,S2
2019-07-17 15:53:15+00:00,119.31656858449672,S2
2019-07-20 16:03:11+00:00,127.54554202545087,L8
2019-07-20 16:03:11+00:00,128.47286116053462,S2
2019-07-22 15:53:12+00:00,129.23950998793458,S2
2019-07-27 15:53:15+00:00,112.37999483046356,S2
2019-07-28 15:29:00+00:00,127.03107291971067,L7
2019-07-30 16:03:10+00:00,113.32761223771891,S2
2019-08-01 15:53:11+00:00,115.03264547247562,S2
2019-08-04 16:03:07+00:00,118.9541668473555,S2
2019-08-09 16:03:09+00:00,114.19139615911465,S2
2019-08-11 15:53:10+00:00,113.97317601236662,S2
2019-08-19 16:03:08+00:00,116.05849760237965,S2
2019-08-21 15:53:09+00:00,123.24292378714865,L8
2019-08-21 15:53:09+00:00,118.38742006785236,S2
2019-08-29 16:03:06+00:00,110.87220526479398,L7
2019-08-29 16:03:06+00:00,107.42351347602258,S2
2019-08-31 15:53:07+00:00,113.78914621481796,S2
2019-09-03 16:03:02+00:00,115.36221144539299,S2
2019-09-03 16:03:02+00:00,114.82589136411387,S2
2019-09-10 15:53:05+00:00,116.43618451863499,S2
2019-09-10 15:53:05+00:00,115.19069994576022,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,103.62052540101206,S2
2019-09-22 15:41:22+00:00,120.78174503526296,L8
2019-09-25 15:53:07+00:00,103.95432331749856,S2
2019-09-28 16:03:03+00:00,105.46852041483771,S2
2019-10-03 16:03:04+00:00,101.23684832167523,S2
2019-10-03 16:03:04+00:00,100.75358213270967,S2
2019-10-15 15:53:08+00:00,103.14158361836077,S2
2019-10-18 16:03:04+00:00,109.04043422874285,S2
2019-10-23 16:03:06+00:00,111.39924424333958,S2
2019-10-24 15:41:27+00:00,117.33117387138917,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,106.96426115701559,S2
2019-11-24 15:53:03+00:00,109.63443526348505,S2
2019-11-25 15:41:23+00:00,117.78944719237111,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,107.47515910208658,S2
2019-12-19 15:53:01+00:00,112.51515124769062,S2
2019-12-24 15:53:02+00:00,105.32516340285984,S2
2020-01-01 16:02:57+00:00,106.65299694444367,S2
2020-01-06 16:02:57+00:00,113.04001152185708,S2
2020-01-08 15:53:01+00:00,113.45629915152846,S2
2020-01-11 16:02:57+00:00,106.49709530458543,S2
2020-01-11 16:02:57+00:00,106.37907051648492,S2
2020-01-26 16:02:55+00:00,96.73371290550806,S2
2020-01-28 15:52:59+00:00,114.82770352311111,L8
2020-01-28 15:52:59+00:00,104.33031034663706,S2
2020-02-10 16:02:55+00:00,113.0494940467216,S2
2020-02-13 15:41:06+00:00,118.59883337628625,L8
2020-02-17 15:53:00+00:00,112.31339029714276,S2
2020-02-17 15:53:00+00:00,111.65018349651429,S2
2020-02-22 15:53:03+00:00,97.45762724626778,S2
2020-02-27 15:53:02+00:00,109.1759178283282,S2
2020-03-01 16:02:58+00:00,112.75070445273329,S2
2020-03-03 15:53:04+00:00,109.65122787245338,S2
2020-03-08 15:53:03+00:00,84.26022320579713,L7
2020-03-08 15:53:03+00:00,94.68702040919486,S2
2020-03-08 15:53:03+00:00,94.06545331139445,S2
2020-03-18 15:53:03+00:00,102.56428494071065,S2
2020-03-26 16:03:00+00:00,93.58908636006073,S2
2020-03-28 15:53:03+00:00,98.94834045422837,S2
2020-04-02 15:53:04+00:00,92.00010641006207,S2
2020-04-05 16:03:00+00:00,92.96031186669414,S2
2020-04-07 15:53:04+00:00,98.29010776362993,S2
2020-04-10 16:03:01+00:00,99.72541029425165,S2
2020-04-17 15:53:07+00:00,113.724315784248,L8
2020-04-17 15:53:07+00:00,109.53300693698824,S2
2020-04-17 15:53:07+00:00,108.9846396692704,S2
2020-04-22 15:53:01+00:00,100.00365091463156,S2
2020-05-02 15:53:03+00:00,103.09377696036533,S2
2020-05-03 15:40:30+00:00,114.60683816268866,L8
2020-05-10 16:03:07+00:00,116.07343103734766,S2
2020-05-11 15:14:47+00:00,113.96734633933178,L7
2020-05-17 15:53:12+00:00,115.88022794404,S2
2020-05-17 15:53:12+00:00,115.38427921926095,S2
2020-06-01 15:53:08+00:00,103.97857917504305,S2
2020-06-04 16:03:05+00:00,112.00810615806681,L8
2020-06-06 15:53:13+00:00,106.9992312733547,S2
2020-06-21 15:53:09+00:00,106.89244905079377,S2
2020-06-24 16:03:05+00:00,106.21448034208692,S2
2020-06-24 16:03:05+00:00,104.7011281611965,S2
2020-06-26 15:53:12+00:00,111.32437769533477,S2
2020-06-28 15:11:56+00:00,121.12961053761877,L7
2020-06-29 16:03:08+00:00,114.79034168833445,S2
2020-07-01 15:53:09+00:00,110.74844172606775,S2
2020-07-06 15:53:11+00:00,122.64549184552138,L8
2020-07-06 15:53:11+00:00,114.38293305063578,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,115.55898515851662,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,117.81521807281676,S2
2020-07-21 15:53:14+00:00,117.42114271079444,S2
2020-07-22 15:40:58+00:00,125.62949913836293,L8
2020-07-26 15:53:12+00:00,122.54473464175712,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,128.10977839303663,S2
2020-08-05 15:53:13+00:00,128.18611955889762,S2
2020-08-10 15:53:10+00:00,126.18774222253506,S2
2020-08-13 16:03:06+00:00,125.17012619222372,S2
2020-08-20 15:53:10+00:00,116.00052850680181,S2
2020-08-20 15:53:10+00:00,114.3874669808843,S2
2020-08-23 16:03:06+00:00,118.66271276541646,S2
2020-08-25 15:53:12+00:00,124.9383323429329,S2
2020-08-30 15:53:10+00:00,122.90410765788899,S2
2020-09-04 15:53:11+00:00,123.63854566462165,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,107.91071651283895,S2
2020-10-07 16:03:08+00:00,105.53048045567908,S2
2020-10-14 15:53:12+00:00,107.27143074015866,S2
2020-10-17 16:03:08+00:00,100.5866903922614,S2
2020-10-18 15:04:49+00:00,98.61939430831085,L7
2020-10-24 15:53:12+00:00,105.83541340561938,S2
2020-11-03 15:53:12+00:00,110.78006528831783,L7
2020-11-03 15:53:12+00:00,110.8023238454908,S2
2020-11-08 15:53:08+00:00,106.97713853195191,S2
2020-11-11 16:03:03+00:00,109.43216177782132,S2
2020-11-16 16:03:06+00:00,110.80322991469144,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,115.29153537158793,S2
2020-11-26 16:03:03+00:00,126.10564833567844,S2
2020-12-01 16:03:02+00:00,110.82074233527347,S2
2020-12-03 15:53:06+00:00,114.21481092620809,S2
2020-12-06 16:03:00+00:00,103.39196917724155,S2
2020-12-08 15:53:04+00:00,112.7721291286913,S2
2020-12-11 16:02:59+00:00,114.1692065416062,S2
2020-12-23 15:53:06+00:00,112.65575708194375,S2
2020-12-26 16:03:02+00:00,113.97653617430745,S2
2020-12-29 15:41:21+00:00,120.99131650297163,L8
2021-01-05 16:03:03+00:00,93.22303108177678,S2
2021-01-10 16:03:02+00:00,100.28585682452312,S2
2021-01-15 16:03:03+00:00,109.85338096053871,S2
2021-01-15 16:03:03+00:00,109.71603189955522,S2
2021-01-17 15:53:06+00:00,106.0542239436359,S2
2021-01-20 16:03:02+00:00,115.02341101364797,S2
2021-01-22 15:53:07+00:00,114.41800326454667,S2
2021-01-30 16:03:02+00:00,120.70514960262419,L8
2021-01-30 16:03:02+00:00,103.1234103560747,S2
2021-02-04 16:03:02+00:00,110.84837960085648,S2
2021-02-06 15:53:06+00:00,116.00261483973681,S2
2021-02-09 16:03:01+00:00,114.25900762959634,S2
2021-02-21 15:53:06+00:00,110.8251662631904,S2
2021-02-23 14:55:38+00:00,128.8038009453467,L7
2021-03-06 16:03:02+00:00,119.72152020237617,S2
2021-03-08 15:53:06+00:00,114.71970388214291,S2
2021-03-11 16:03:02+00:00,123.33862768448908,L7
2021-03-11 16:03:02+00:00,116.67765119684955,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,111.37030251501798,L8
2021-04-05 16:02:59+00:00,117.11210959456943,S2
2021-04-07 15:53:04+00:00,111.06896032441716,S2
2021-04-17 15:53:02+00:00,109.01827869232515,S2
2021-04-22 15:53:02+00:00,112.70886806762984,S2
2021-04-22 15:53:02+00:00,112.2046264932818,S2
2021-04-27 15:53:02+00:00,108.75829405336528,S2
2021-04-28 14:50:26+00:00,121.04026948215073,L7
2021-04-30 16:02:58+00:00,114.25349858137227,S2
2021-05-06 15:40:32+00:00,120.69721620587377,L8
2021-05-14 14:49:06+00:00,134.19831062114713,L7
2021-05-15 16:03:02+00:00,133.08549157563354,S2
2021-05-17 15:53:06+00:00,118.47586677815927,S2
2021-05-22 15:53:07+00:00,121.51206006551729,L8
2021-05-27 15:53:07+00:00,110.52781051084102,S2
2021-05-27 15:53:07+00:00,109.74576268779637,S2
2021-06-06 15:53:08+00:00,122.51736890889286,S2
2021-06-07 15:40:51+00:00,119.82738854907404,L8
2021-06-16 15:53:08+00:00,109.76257269568715,S2
2021-06-19 16:03:03+00:00,114.14461375088707,S2
2021-06-24 16:03:04+00:00,113.00582393407579,S2
2021-06-26 15:53:07+00:00,117.73584785540636,S2
2021-07-01 15:53:09+00:00,119.80561637447163,S2
2021-07-01 15:53:09+00:00,120.20018449529273,S2
2021-07-06 15:53:08+00:00,114.19706101562011,S2
2021-07-09 16:03:04+00:00,134.00877497417844,S2
2021-07-11 15:53:10+00:00,119.41023131510646,S2
2021-07-14 16:03:06+00:00,117.40499985055655,S2
2021-07-14 16:03:06+00:00,130.77594423097852,S2
2021-07-16 15:53:09+00:00,130.1651774762475,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,129.8015363418592,S2
2021-07-25 15:41:04+00:00,131.7866836153547,L8
2021-07-29 16:03:04+00:00,130.8415979625455,S2
2021-07-31 15:53:10+00:00,133.63795422898067,S2
2021-08-10 15:53:09+00:00,127.96691437044764,L8
2021-08-10 15:53:09+00:00,127.28477079474852,S2
2021-08-10 15:53:09+00:00,127.77117597974997,S2
2021-08-13 16:03:05+00:00,129.98635195920878,S2
2021-08-15 15:53:07+00:00,124.14358271502675,S2
2021-08-15 15:53:07+00:00,123.53158433322085,S2
2021-08-25 15:53:05+00:00,121.19952003078733,S2
2021-08-25 15:53:05+00:00,121.0481483895971,S2
2021-08-26 15:41:15+00:00,111.65247403418473,L8
2021-08-28 16:03:00+00:00,123.18471754425234,S2
2021-08-30 15:53:08+00:00,125.6433750709874,S2
2021-08-30 15:53:08+00:00,126.37753441703161,S2
2021-09-03 14:39:32+00:00,123.5252115494141,L7
2021-09-04 15:53:03+00:00,122.02391664276217,S2
2021-09-11 15:41:20+00:00,114.24125808283627,L8
2021-09-12 16:03:03+00:00,115.65040329025943,S2
2021-09-14 15:53:04+00:00,126.91228854038152,S2
2021-09-14 15:53:04+00:00,126.38665150784345,S2
2021-09-17 16:02:59+00:00,113.33518585840896,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,113.26104731297099,S2
2021-09-19 15:53:09+00:00,112.59166410020441,S2
2021-09-27 16:03:01+00:00,129.00323593863192,L8
2021-09-27 16:03:01+00:00,115.2464575078708,S2
2021-09-27 16:03:01+00:00,115.10745733440314,S2
2021-10-02 16:03:07+00:00,115.37900102004345,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,110.37603462408278,S2
2021-10-17 16:03:04+00:00,108.61163449543348,S2
2021-10-19 15:53:12+00:00,112.19623032590326,S2
2021-10-24 15:53:08+00:00,112.15642164234981,S2
2021-10-27 16:03:04+00:00,110.32536909348349,S2
2021-11-09 15:39:28+00:00,107.04284290194705,L9
2021-11-13 15:53:06+00:00,106.90586164672128,S2
2021-11-14 15:41:56+00:00,117.94366620523299,L8
2021-11-14 15:41:56+00:00,113.73680275849135,L9
2021-11-16 16:03:01+00:00,115.40424608658371,S2
2021-11-21 16:03:02+00:00,113.232053592086,S2
2021-11-26 16:02:58+00:00,108.65450493644892,S2
2021-11-28 15:53:07+00:00,122.50218487608937,S2
2021-12-01 16:03:02+00:00,118.31792382450983,S2
2021-12-03 15:53:05+00:00,113.59670252959569,S2
2021-12-03 15:53:05+00:00,113.31850808431713,S2
2021-12-16 16:02:56+00:00,120.36006656068648,L8
2021-12-16 16:02:56+00:00,114.91603237577993,S2
2021-12-23 15:53:02+00:00,103.2604618765712,S2
2021-12-26 16:02:58+00:00,114.38662952204707,S2
2021-12-28 15:53:08+00:00,119.26399745007006,S2
2022-01-12 15:53:05+00:00,109.89378718414999,S2
2022-01-12 15:53:05+00:00,110.02169744930207,S2
2022-01-17 15:53:07+00:00,110.68374107151772,L8
2022-01-17 15:53:07+00:00,102.60947094454234,S2
2022-01-27 15:53:07+00:00,103.8034986904421,S2
2022-01-30 16:03:02+00:00,99.36454770901705,S2
2022-02-01 15:53:01+00:00,98.84064823531004,S2
2022-02-02 15:41:12+00:00,105.00347207412777,L8
2022-02-09 16:03:01+00:00,112.00662030194104,S2
2022-02-09 16:03:01+00:00,112.26434452800338,S2
2022-02-10 15:41:18+00:00,109.72410535361266,L7
2022-02-10 15:41:18+00:00,98.82133743994694,L9
2022-02-16 15:53:07+00:00,112.36209626517962,S2
2022-02-19 16:03:04+00:00,110.17444601329777,S2
2022-02-21 15:53:01+00:00,111.41035694249956,S2
2022-03-01 16:03:06+00:00,119.87851128910293,S2
2022-03-03 15:53:04+00:00,116.11653648298099,S2
2022-03-11 16:03:06+00:00,135.89166878273684,S2
2022-03-13 15:53:05+00:00,124.83497833533437,S2
2022-03-21 16:03:06+00:00,121.5120586598499,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,116.71594395273492,S2
2022-03-30 15:41:00+00:00,125.5170959560504,L9
2022-04-02 15:53:03+00:00,113.06192876837164,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,121.08312373570872,L9
2022-04-15 16:02:59+00:00,115.15368581321596,S2
2022-04-20 16:03:07+00:00,117.84195224214686,S2
2022-04-22 15:53:01+00:00,115.1874008474239,S2
2022-04-23 15:40:51+00:00,117.91883062641391,L8
2022-04-27 15:53:12+00:00,112.1759878437139,S2
2022-05-01 15:40:48+00:00,119.65719261222745,L9
2022-05-02 15:53:01+00:00,119.30596598469937,S2
2022-05-07 15:53:11+00:00,115.51395690319004,S2
2022-05-17 15:53:12+00:00,106.75295058807363,L9
2022-05-17 15:53:12+00:00,113.35435594021028,S2
2022-05-17 15:53:12+00:00,113.24557584965939,S2
2022-06-01 15:53:06+00:00,103.72294205773571,S2
2022-06-02 15:40:35+00:00,115.85804986719711,L9
2022-06-06 15:53:15+00:00,97.57197795002094,S2
2022-06-10 15:41:11+00:00,117.24915855553121,L8
2022-06-18 15:40:44+00:00,114.90692153123345,L9
2022-06-26 15:53:19+00:00,114.68980809584045,L8
2022-06-26 15:53:19+00:00,106.64513456384702,S2
2022-07-04 16:03:07+00:00,112.75357028852542,L9
2022-07-12 15:41:17+00:00,112.01875242275308,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,106.86604186177883,S2
2022-07-20 15:40:58+00:00,117.64232900095934,L9
2022-07-21 15:53:12+00:00,111.4342776482564,S2
2022-07-26 15:53:17+00:00,116.85679624710613,S2
2022-08-02 14:07:48+00:00,131.93579378369304,L7
2022-08-03 16:03:07+00:00,120.55650770185245,S2
2022-08-05 15:53:18+00:00,124.56158390605158,L9
2022-08-05 15:53:18+00:00,124.78488158156858,S2
2022-08-08 16:03:14+00:00,127.50161065816623,S2
2022-08-13 16:03:06+00:00,119.12339974230943,S2
2022-08-18 16:03:15+00:00,106.42137914113316,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,120.53332472927835,S2
2022-08-29 15:41:36+00:00,128.5701393851657,L8
2022-09-02 16:03:04+00:00,119.18093504809441,S2
2022-09-04 15:53:18+00:00,122.34561249848923,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,104.82360204053458,S2
2022-09-17 16:03:11+00:00,113.46870916423474,S2
2022-09-19 15:53:08+00:00,112.08473762722306,S2
2022-09-19 15:53:08+00:00,112.05770279956704,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,114.22368877712168,L9
2022-09-22 16:03:03+00:00,110.17606352886253,S2
2022-09-27 16:03:10+00:00,114.20375327204752,S2
2022-09-27 16:03:10+00:00,115.10999841213217,S2
2022-10-07 16:03:09+00:00,115.79095942543286,S2
2022-10-07 16:03:09+00:00,115.380591683089,S2
