dates,229,satname
2018-05-26 15:52:58+00:00,122.50202593599799,S2
2018-06-05 16:02:27+00:00,104.67581447352975,S2
2018-06-07 15:42:03+00:00,98.72765883767065,L7
2018-06-07 15:42:03+00:00,105.79149933144576,S2
2018-06-10 15:55:19+00:00,115.12740701870062,S2
2018-06-23 15:40:36+00:00,124.38449418778673,L7
2018-07-01 15:40:07+00:00,122.87988711061865,L8
2018-07-02 15:45:44+00:00,113.85572502285103,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,130.7778165201156,S2
2018-07-17 15:49:06+00:00,119.43416494383246,L8
2018-07-17 15:49:06+00:00,114.94405437995955,S2
2018-07-27 15:49:52+00:00,114.65478291685803,S2
2018-08-02 15:40:22+00:00,115.54005636801756,L8
2018-08-04 15:50:52+00:00,112.5366328473716,S2
2018-08-06 15:44:02+00:00,116.05303039048235,S2
2018-08-09 16:00:22+00:00,121.99057813561801,S2
2018-08-10 15:39:43+00:00,119.65884366688525,L7
2018-08-14 15:53:48+00:00,116.9714391682551,S2
2018-08-14 15:53:48+00:00,115.84813674345111,S2
2018-08-16 15:52:11+00:00,117.6371577881301,S2
2018-08-24 15:53:24+00:00,113.65105510506586,S2
2018-08-29 16:00:18+00:00,119.95617007390821,S2
2018-09-03 15:59:08+00:00,124.5437919453743,L8
2018-09-03 15:59:08+00:00,116.1750701478262,S2
2018-09-05 15:43:59+00:00,117.75173394415052,S2
2018-09-08 16:01:04+00:00,114.72289935647939,S2
2018-09-10 15:50:01+00:00,96.29703357171422,S2
2018-09-19 15:40:42+00:00,119.53459149653345,L8
2018-09-20 15:42:31+00:00,106.57421576711002,S2
2018-10-03 16:00:08+00:00,112.41758360249798,S2
2018-10-05 15:44:39+00:00,117.70157636650325,L8
2018-10-05 15:44:39+00:00,114.51014137974764,S2
2018-10-05 15:44:39+00:00,114.7998134559443,S2
2018-10-13 15:53:17+00:00,118.87776237548817,L7
2018-10-13 15:53:17+00:00,107.2739565903583,S2
2018-10-15 15:49:59+00:00,117.12066611238511,S2
2018-10-28 15:58:54+00:00,109.37719361042772,S2
2018-10-29 15:37:57+00:00,118.561937150163,L7
2018-11-29 15:53:02+00:00,112.49979341261388,S2
2018-12-12 16:02:56+00:00,95.03703421823369,S2
2018-12-17 16:02:54+00:00,107.15009933385828,S2
2018-12-24 15:52:59+00:00,115.43960207808537,L8
2018-12-24 15:52:59+00:00,111.22212291989807,S2
2019-01-06 16:02:57+00:00,109.5288313014327,S2
2019-01-09 15:40:55+00:00,115.11929397376774,L8
2019-01-16 16:02:58+00:00,105.7728294655198,S2
2019-01-18 15:53:11+00:00,107.98643921346456,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,108.57766298962876,S2
2019-01-31 16:03:03+00:00,104.56529690768832,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,110.81466981050062,S2
2019-02-02 15:53:04+00:00,110.39248361423279,S2
2019-02-05 16:02:59+00:00,96.20699239841495,S2
2019-02-07 15:53:07+00:00,108.07703745932395,S2
2019-02-10 16:03:02+00:00,112.76136613759557,L8
2019-02-10 16:03:02+00:00,104.43865675166558,S2
2019-02-26 15:40:45+00:00,116.36615419483216,L8
2019-03-07 16:02:57+00:00,99.12012777388179,S2
2019-03-12 16:03:00+00:00,98.89991551085218,S2
2019-03-14 15:53:03+00:00,106.11173280949265,L8
2019-03-14 15:53:03+00:00,101.02262014147946,S2
2019-03-27 16:03:02+00:00,95.95351586965135,S2
2019-03-27 16:03:02+00:00,95.98016176902757,S2
2019-03-29 15:53:08+00:00,103.63987224373422,S2
2019-03-30 15:40:36+00:00,113.80041395881987,L8
2019-04-03 15:53:07+00:00,101.2545008731534,S2
2019-04-07 15:33:12+00:00,118.211686946791,L7
2019-04-08 15:53:11+00:00,114.09843195672461,S2
2019-04-11 16:03:07+00:00,112.69736464436915,S2
2019-04-11 16:03:07+00:00,112.05680350247513,S2
2019-04-15 15:40:31+00:00,126.99943778764286,L8
2019-04-16 16:03:05+00:00,123.03093609121919,S2
2019-04-23 15:53:10+00:00,116.08059034638893,L7
2019-04-23 15:53:10+00:00,114.40245484170372,S2
2019-05-01 16:03:10+00:00,119.06202075813893,L8
2019-05-01 16:03:10+00:00,112.9104550012891,S2
2019-05-09 15:32:01+00:00,117.29295758725932,L7
2019-05-16 16:03:06+00:00,104.95461824616721,S2
2019-05-18 15:53:15+00:00,104.58890331600665,S2
2019-05-21 16:03:11+00:00,108.80813786805031,S2
2019-05-25 15:31:24+00:00,109.93302827205116,L7
2019-05-26 16:03:05+00:00,129.2081773307991,S2
2019-06-02 15:53:09+00:00,109.43561132313482,L8
2019-06-02 15:53:09+00:00,109.09803567730705,S2
2019-06-17 15:53:14+00:00,112.88687046142257,S2
2019-06-18 15:40:54+00:00,114.88188186587824,L8
2019-07-02 15:53:12+00:00,112.50487716007916,S2
2019-07-12 15:53:12+00:00,127.57155302870892,L7
2019-07-17 15:53:15+00:00,120.04741037785297,S2
2019-07-17 15:53:15+00:00,119.28334602686438,S2
2019-07-20 16:03:11+00:00,129.66630445741546,L8
2019-07-20 16:03:11+00:00,135.8265030881233,S2
2019-07-22 15:53:12+00:00,126.34680210726424,S2
2019-07-27 15:53:15+00:00,109.45537829500815,S2
2019-07-28 15:29:00+00:00,128.2361509969361,L7
2019-07-30 16:03:10+00:00,117.37930088438809,S2
2019-08-01 15:53:11+00:00,117.73404396736635,S2
2019-08-04 16:03:07+00:00,118.96150322356964,S2
2019-08-09 16:03:09+00:00,117.15292920945942,S2
2019-08-11 15:53:10+00:00,119.02488140281028,S2
2019-08-19 16:03:08+00:00,116.39594404412443,S2
2019-08-21 15:53:09+00:00,128.18647843994245,L8
2019-08-21 15:53:09+00:00,121.42251780455511,S2
2019-08-29 16:03:06+00:00,109.38666543912073,L7
2019-08-29 16:03:06+00:00,106.30480616809187,S2
2019-08-31 15:53:07+00:00,112.43893709944871,S2
2019-09-03 16:03:02+00:00,113.7546725766703,S2
2019-09-03 16:03:02+00:00,113.08610461059764,S2
2019-09-10 15:53:05+00:00,110.4457933758442,S2
2019-09-10 15:53:05+00:00,109.20030927466979,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,106.12674007413506,S2
2019-09-22 15:41:22+00:00,111.15185550513777,L8
2019-09-25 15:53:07+00:00,117.02457016858632,S2
2019-09-28 16:03:03+00:00,110.60834322740878,S2
2019-10-03 16:03:04+00:00,107.77993095054416,S2
2019-10-03 16:03:04+00:00,107.29666429867336,S2
2019-10-15 15:53:08+00:00,109.70335772778152,S2
2019-10-18 16:03:04+00:00,114.47723083823365,S2
2019-10-23 16:03:06+00:00,110.87025015925909,S2
2019-10-24 15:41:27+00:00,116.84914853656694,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,108.80490970494257,S2
2019-11-24 15:53:03+00:00,126.3005133671173,S2
2019-11-25 15:41:23+00:00,126.63147163740759,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,109.99891641921363,S2
2019-12-19 15:53:01+00:00,115.08519545272345,S2
2019-12-24 15:53:02+00:00,114.71677313110887,S2
2020-01-01 16:02:57+00:00,115.46219679708794,S2
2020-01-06 16:02:57+00:00,118.26044061715595,S2
2020-01-08 15:53:01+00:00,122.61394990922864,S2
2020-01-11 16:02:57+00:00,115.62976932563564,S2
2020-01-11 16:02:57+00:00,115.511744662311,S2
2020-01-26 16:02:55+00:00,102.48695703257657,S2
2020-01-28 15:52:59+00:00,118.62150576300142,L8
2020-01-28 15:52:59+00:00,114.35948499803136,S2
2020-02-10 16:02:55+00:00,124.09566321359114,S2
2020-02-13 15:41:06+00:00,129.92257182155384,L8
2020-02-17 15:53:00+00:00,124.75400832654084,S2
2020-02-17 15:53:00+00:00,124.54693038524572,S2
2020-02-22 15:53:03+00:00,108.58424792914849,S2
2020-02-27 15:53:02+00:00,116.78358878662607,S2
2020-03-01 16:02:58+00:00,118.50852784582823,S2
2020-03-03 15:53:04+00:00,118.19685049847689,S2
2020-03-08 15:53:03+00:00,92.14411825260386,L7
2020-03-08 15:53:03+00:00,104.81058625922805,S2
2020-03-08 15:53:03+00:00,104.189018892886,S2
2020-03-18 15:53:03+00:00,114.81368684650214,S2
2020-03-26 16:03:00+00:00,97.03618039740137,S2
2020-03-28 15:53:03+00:00,109.28110463919101,S2
2020-04-02 15:53:04+00:00,94.69859211969612,S2
2020-04-05 16:03:00+00:00,98.79965886837924,S2
2020-04-07 15:53:04+00:00,108.4897586778725,S2
2020-04-10 16:03:01+00:00,109.76476074417796,S2
2020-04-17 15:53:07+00:00,122.56384265148156,L8
2020-04-17 15:53:07+00:00,120.06290034003968,S2
2020-04-17 15:53:07+00:00,119.18447936441524,S2
2020-04-22 15:53:01+00:00,110.26110476551592,S2
2020-05-02 15:53:03+00:00,111.66649615350808,S2
2020-05-03 15:40:30+00:00,122.15065044779075,L8
2020-05-10 16:03:07+00:00,121.79281119801763,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,129.31448198597445,S2
2020-05-17 15:53:12+00:00,128.81853352226065,S2
2020-06-01 15:53:08+00:00,116.14456992093734,S2
2020-06-04 16:03:05+00:00,126.6306366360455,L8
2020-06-06 15:53:13+00:00,122.02821732242413,S2
2020-06-21 15:53:09+00:00,116.50171530773993,S2
2020-06-24 16:03:05+00:00,115.71242378005995,S2
2020-06-24 16:03:05+00:00,115.04783917427484,S2
2020-06-26 15:53:12+00:00,118.86957630310232,S2
2020-06-28 15:11:56+00:00,132.78919060883487,L7
2020-06-29 16:03:08+00:00,128.79430879157727,S2
2020-07-01 15:53:09+00:00,121.93992967265653,S2
2020-07-06 15:53:11+00:00,127.53245305516575,L8
2020-07-06 15:53:11+00:00,122.08994430066159,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,118.23581438619983,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,119.68289920230214,S2
2020-07-21 15:53:14+00:00,119.36593970526026,S2
2020-07-22 15:40:58+00:00,126.79967277844891,L8
2020-07-26 15:53:12+00:00,123.99126078072912,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,123.01980386427134,S2
2020-08-05 15:53:13+00:00,122.4614742836134,S2
2020-08-10 15:53:10+00:00,121.58027796958181,S2
2020-08-13 16:03:06+00:00,122.26589753659913,S2
2020-08-20 15:53:10+00:00,115.03755092884325,S2
2020-08-20 15:53:10+00:00,113.44449921944356,S2
2020-08-23 16:03:06+00:00,118.02239414579313,S2
2020-08-25 15:53:12+00:00,125.30726975313698,S2
2020-08-30 15:53:10+00:00,123.78688750733069,S2
2020-09-04 15:53:11+00:00,124.60473397879116,S2
2020-09-22 16:03:05+00:00,90.68304978274844,S2
2020-09-27 16:03:08+00:00,121.75076979954716,S2
2020-10-07 16:03:08+00:00,116.08553094833204,S2
2020-10-14 15:53:12+00:00,116.32724211113081,S2
2020-10-17 16:03:08+00:00,104.55164329949213,S2
2020-10-18 15:04:49+00:00,106.4216200117429,L7
2020-10-24 15:53:12+00:00,112.3462640560469,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,114.0427850225741,S2
2020-11-08 15:53:08+00:00,109.39721241554938,S2
2020-11-11 16:03:03+00:00,110.16327718029054,S2
2020-11-16 16:03:06+00:00,112.58640928946646,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,113.23280483305379,S2
2020-11-26 16:03:03+00:00,118.3689642391731,S2
2020-12-01 16:03:02+00:00,108.20276111269993,S2
2020-12-03 15:53:06+00:00,114.02023868738036,S2
2020-12-06 16:03:00+00:00,111.77631223034064,S2
2020-12-08 15:53:04+00:00,110.04080615587311,S2
2020-12-11 16:02:59+00:00,113.35112015907109,S2
2020-12-23 15:53:06+00:00,110.30798341521319,S2
2020-12-26 16:03:02+00:00,111.20708928432686,S2
2020-12-29 15:41:21+00:00,114.30309422696554,L8
2021-01-05 16:03:03+00:00,101.89820983924245,S2
2021-01-10 16:03:02+00:00,98.90186883199196,S2
2021-01-15 16:03:03+00:00,107.20148440797342,S2
2021-01-15 16:03:03+00:00,107.06413501762445,S2
2021-01-17 15:53:06+00:00,107.54709336536655,S2
2021-01-20 16:03:02+00:00,114.38633387846795,S2
2021-01-22 15:53:07+00:00,112.75794988266793,S2
2021-01-30 16:03:02+00:00,111.17492079657619,L8
2021-01-30 16:03:02+00:00,88.77781004556591,S2
2021-02-04 16:03:02+00:00,96.36273997907267,S2
2021-02-06 15:53:06+00:00,104.85907200957058,S2
2021-02-09 16:03:01+00:00,102.76684686914108,S2
2021-02-21 15:53:06+00:00,102.47786668377698,S2
2021-02-23 14:55:38+00:00,104.40983366488284,L7
2021-03-06 16:03:02+00:00,96.43005062955055,S2
2021-03-08 15:53:06+00:00,96.90867596555648,S2
2021-03-11 16:03:02+00:00,104.43258978249914,L7
2021-03-11 16:03:02+00:00,98.55665113473007,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,109.39155435054194,L8
2021-04-05 16:02:59+00:00,112.45622412261207,S2
2021-04-07 15:53:04+00:00,106.05807018934931,S2
2021-04-17 15:53:02+00:00,104.88742791566801,S2
2021-04-22 15:53:02+00:00,109.3725979586642,S2
2021-04-22 15:53:02+00:00,108.86835623330877,S2
2021-04-27 15:53:02+00:00,104.09867142413512,S2
2021-04-28 14:50:26+00:00,118.72788912352215,L7
2021-04-30 16:02:58+00:00,110.07089473621161,S2
2021-05-06 15:40:32+00:00,112.12092560728789,L8
2021-05-14 14:49:06+00:00,123.90620195004648,L7
2021-05-15 16:03:02+00:00,115.17375451631601,S2
2021-05-17 15:53:06+00:00,107.36550011999645,S2
2021-05-22 15:53:07+00:00,114.71875779206113,L8
2021-05-27 15:53:07+00:00,107.73161805763802,S2
2021-05-27 15:53:07+00:00,106.94957127715327,S2
2021-06-06 15:53:08+00:00,121.5620323775298,S2
2021-06-07 15:40:51+00:00,135.24336952673426,L8
2021-06-16 15:53:08+00:00,109.14996436274394,S2
2021-06-19 16:03:03+00:00,124.11767076195453,S2
2021-06-24 16:03:04+00:00,112.9851641112753,S2
2021-06-26 15:53:07+00:00,118.4862756666021,S2
2021-07-01 15:53:09+00:00,123.46363972317694,S2
2021-07-01 15:53:09+00:00,123.85820793089268,S2
2021-07-06 15:53:08+00:00,115.78392494165323,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,123.63266079272903,S2
2021-07-14 16:03:06+00:00,122.39798809225545,S2
2021-07-14 16:03:06+00:00,136.94433536447335,S2
2021-07-16 15:53:09+00:00,121.18984927939674,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,125.21947746408719,S2
2021-07-25 15:41:04+00:00,130.47942148254182,L8
2021-07-29 16:03:04+00:00,124.32396734559183,S2
2021-07-31 15:53:10+00:00,116.45023023425901,S2
2021-08-10 15:53:09+00:00,133.61422276159578,L8
2021-08-10 15:53:09+00:00,125.1061218004922,S2
2021-08-10 15:53:09+00:00,125.56165469545944,S2
2021-08-13 16:03:05+00:00,128.81642490959803,S2
2021-08-15 15:53:07+00:00,123.53390875500062,S2
2021-08-15 15:53:07+00:00,122.98466849259282,S2
2021-08-25 15:53:05+00:00,116.85417181563665,S2
2021-08-25 15:53:05+00:00,116.7028004536988,S2
2021-08-26 15:41:15+00:00,123.6829032878475,L8
2021-08-28 16:03:00+00:00,117.01527173724628,S2
2021-08-30 15:53:08+00:00,120.31079580022059,S2
2021-08-30 15:53:08+00:00,120.61074243578209,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,118.99348740228382,S2
2021-09-11 15:41:20+00:00,114.20814624760285,L8
2021-09-12 16:03:03+00:00,121.04571185277041,S2
2021-09-14 15:53:04+00:00,124.64109205504981,S2
2021-09-14 15:53:04+00:00,123.93163010496697,S2
2021-09-17 16:02:59+00:00,114.90108780717507,S2
2021-09-19 15:53:09+00:00,132.24251602518115,L7
2021-09-19 15:53:09+00:00,118.47391187354519,S2
2021-09-19 15:53:09+00:00,117.80452911665675,S2
2021-09-27 16:03:01+00:00,125.63715034575009,L8
2021-09-27 16:03:01+00:00,118.66711814620797,S2
2021-09-27 16:03:01+00:00,118.52811840980823,S2
2021-10-02 16:03:07+00:00,121.56799776117089,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,112.32968076157138,S2
2021-10-17 16:03:04+00:00,116.2994796465713,S2
2021-10-19 15:53:12+00:00,117.83120227636206,S2
2021-10-24 15:53:08+00:00,118.4337729577283,S2
2021-10-27 16:03:04+00:00,111.72682182959605,S2
2021-11-09 15:39:28+00:00,106.04208301706507,L9
2021-11-13 15:53:06+00:00,108.43761856369686,S2
2021-11-14 15:41:56+00:00,113.42436921814596,L8
2021-11-14 15:41:56+00:00,118.01350327890042,L9
2021-11-16 16:03:01+00:00,119.52320527527405,S2
2021-11-21 16:03:02+00:00,115.99992553924412,S2
2021-11-26 16:02:58+00:00,,S2
2021-11-28 15:53:07+00:00,121.35404821321231,S2
2021-12-01 16:03:02+00:00,124.18764411353332,S2
2021-12-03 15:53:05+00:00,118.89465172002599,S2
2021-12-03 15:53:05+00:00,118.61645782921468,S2
2021-12-16 16:02:56+00:00,120.6341255058322,L8
2021-12-16 16:02:56+00:00,113.13927646256973,S2
2021-12-23 15:53:02+00:00,107.03051802660978,S2
2021-12-26 16:02:58+00:00,116.91369281861257,S2
2021-12-28 15:53:08+00:00,115.60247464542418,S2
2022-01-12 15:53:05+00:00,119.0435461248939,S2
2022-01-12 15:53:05+00:00,119.17145651150715,S2
2022-01-17 15:53:07+00:00,109.14238717316762,L8
2022-01-17 15:53:07+00:00,109.50659179073799,S2
2022-01-27 15:53:07+00:00,116.74470085806499,S2
2022-01-30 16:03:02+00:00,105.90902580843982,S2
2022-02-01 15:53:01+00:00,105.24828456433222,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,116.29102896803943,S2
2022-02-09 16:03:01+00:00,116.5487523897938,S2
2022-02-10 15:41:18+00:00,113.42935395752517,L7
2022-02-10 15:41:18+00:00,117.90319706253476,L9
2022-02-16 15:53:07+00:00,111.62436004856613,S2
2022-02-19 16:03:04+00:00,109.15314987002199,S2
2022-02-21 15:53:01+00:00,107.07340992939487,S2
2022-03-01 16:03:06+00:00,109.82538269020125,S2
2022-03-03 15:53:04+00:00,105.8140963048829,S2
2022-03-11 16:03:06+00:00,116.10249026131817,S2
2022-03-13 15:53:05+00:00,109.54856080026319,S2
2022-03-21 16:03:06+00:00,114.53419652243117,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,116.73064637065578,S2
2022-03-30 15:41:00+00:00,117.4312335264654,L9
2022-04-02 15:53:03+00:00,112.9609100482197,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,124.50607366181593,L9
2022-04-15 16:02:59+00:00,118.15785535974693,S2
2022-04-20 16:03:07+00:00,114.10263039569128,S2
2022-04-22 15:53:01+00:00,113.31165468646907,S2
2022-04-23 15:40:51+00:00,123.49551536651114,L8
2022-04-27 15:53:12+00:00,107.38638516349683,S2
2022-05-01 15:40:48+00:00,114.22291534282088,L9
2022-05-02 15:53:01+00:00,110.10966314609274,S2
2022-05-07 15:53:11+00:00,110.03912072912398,S2
2022-05-17 15:53:12+00:00,115.75358563731552,L9
2022-05-17 15:53:12+00:00,110.71078561929538,S2
2022-05-17 15:53:12+00:00,110.60200554175303,S2
2022-06-01 15:53:06+00:00,110.70140167849229,S2
2022-06-02 15:40:35+00:00,118.81440331946038,L9
2022-06-06 15:53:15+00:00,106.8240821349428,S2
2022-06-10 15:41:11+00:00,119.11615146622826,L8
2022-06-18 15:40:44+00:00,124.58317411593912,L9
2022-06-26 15:53:19+00:00,126.93514366680881,L8
2022-06-26 15:53:19+00:00,120.3515805818835,S2
2022-07-04 16:03:07+00:00,124.50968551998075,L9
2022-07-12 15:41:17+00:00,124.81366781641958,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,115.73126891699033,S2
2022-07-20 15:40:58+00:00,123.83275801799492,L9
2022-07-21 15:53:12+00:00,115.40904949415032,S2
2022-07-26 15:53:17+00:00,117.18938424493074,S2
2022-08-02 14:07:48+00:00,128.86319423069722,L7
2022-08-03 16:03:07+00:00,117.99963111591168,S2
2022-08-05 15:53:18+00:00,128.69008158906698,L9
2022-08-05 15:53:18+00:00,127.35709677051348,S2
2022-08-08 16:03:14+00:00,127.3925044451371,S2
2022-08-13 16:03:06+00:00,117.83315337792988,S2
2022-08-18 16:03:15+00:00,116.14423927621048,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,118.13769538822068,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,120.78398032554192,S2
2022-09-04 15:53:18+00:00,123.42438938935233,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,103.474113879692,S2
2022-09-12 16:03:04+00:00,103.68487122651666,S2
2022-09-17 16:03:11+00:00,115.95136887961843,S2
2022-09-19 15:53:08+00:00,112.5769797954703,S2
2022-09-19 15:53:08+00:00,112.75047024471505,S2
2022-09-22 16:03:03+00:00,122.02387905308427,L7
2022-09-22 16:03:03+00:00,120.72803889961986,L9
2022-09-22 16:03:03+00:00,113.15883340536209,S2
2022-09-27 16:03:10+00:00,116.54864371758126,S2
2022-09-27 16:03:10+00:00,117.27408720048443,S2
2022-10-07 16:03:09+00:00,112.50902171399242,S2
2022-10-07 16:03:09+00:00,113.0744017792313,S2
