dates,1052,satname
2018-05-01 15:53:20+00:00,102.08133931541886,S2
2018-05-11 15:54:57+00:00,104.2584662112356,S2
2018-05-13 15:50:49+00:00,104.06666684621045,S2
2018-05-14 15:40:05+00:00,102.0110382236179,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,94.94616099690745,S2
2018-06-07 15:42:03+00:00,103.62055707290641,L7
2018-06-07 15:42:03+00:00,99.44418970010847,S2
2018-06-10 15:55:19+00:00,110.89556912797211,S2
2018-06-23 15:40:36+00:00,103.48645768057632,L7
2018-07-01 15:40:07+00:00,110.550007937466,L8
2018-07-02 15:45:44+00:00,103.6181172663823,S2
2018-07-09 15:40:17+00:00,99.56628253711577,L7
2018-07-15 15:55:07+00:00,112.44663307945949,S2
2018-07-17 15:49:06+00:00,101.95318490545887,L8
2018-07-17 15:49:06+00:00,103.29222659502346,S2
2018-07-27 15:49:52+00:00,103.18041781993155,S2
2018-08-02 15:40:22+00:00,103.77418103083222,L8
2018-08-04 15:50:52+00:00,102.97389093076606,S2
2018-08-06 15:44:02+00:00,106.09045049788885,S2
2018-08-09 16:00:22+00:00,107.99841910354219,S2
2018-08-10 15:39:43+00:00,100.32627390151761,L7
2018-08-14 15:53:48+00:00,107.05893658262399,S2
2018-08-14 15:53:48+00:00,106.22932627326871,S2
2018-08-16 15:52:11+00:00,104.00321266421278,S2
2018-08-24 15:53:24+00:00,98.38668306368706,S2
2018-08-29 16:00:18+00:00,108.30589476536369,S2
2018-09-03 15:59:08+00:00,108.21390826503168,L8
2018-09-03 15:59:08+00:00,104.76737290895096,S2
2018-09-05 15:43:59+00:00,104.18910799865239,S2
2018-09-08 16:01:04+00:00,100.57254721669021,S2
2018-09-10 15:50:01+00:00,78.71359651702414,S2
2018-09-19 15:40:42+00:00,97.2919946510061,L8
2018-09-20 15:42:31+00:00,84.88710703917673,S2
2018-10-03 16:00:08+00:00,89.29999377902746,S2
2018-10-05 15:44:39+00:00,96.74646794570424,L8
2018-10-05 15:44:39+00:00,94.97546144350851,S2
2018-10-05 15:44:39+00:00,95.26513513176437,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,82.23786671658773,S2
2018-10-15 15:49:59+00:00,88.67335164194249,S2
2018-10-28 15:58:54+00:00,83.10672086135125,S2
2018-10-29 15:37:57+00:00,74.38832996315409,L7
2018-11-29 15:53:02+00:00,90.00251134173669,S2
2018-12-12 16:02:56+00:00,81.81732768361447,S2
2018-12-17 16:02:54+00:00,81.79653940901885,S2
2018-12-24 15:52:59+00:00,,L8
2018-12-24 15:52:59+00:00,89.02323627855662,S2
2019-01-06 16:02:57+00:00,84.89776749251313,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,78.86916082508635,S2
2019-01-18 15:53:11+00:00,78.64140168849605,S2
2019-01-25 15:40:51+00:00,102.08281969025269,L8
2019-01-26 16:02:59+00:00,84.57155113643053,S2
2019-01-31 16:03:03+00:00,82.60680422689671,S2
2019-02-02 15:53:04+00:00,99.6633317266793,L7
2019-02-02 15:53:04+00:00,86.78441818842131,S2
2019-02-02 15:53:04+00:00,86.36223523430607,S2
2019-02-05 16:02:59+00:00,82.38439875843817,S2
2019-02-07 15:53:07+00:00,84.11008293827652,S2
2019-02-10 16:03:02+00:00,,L8
2019-02-10 16:03:02+00:00,83.45235131234355,S2
2019-02-26 15:40:45+00:00,105.00472666928921,L8
2019-03-07 16:02:57+00:00,92.91907570817153,S2
2019-03-12 16:03:00+00:00,87.68407778206884,S2
2019-03-14 15:53:03+00:00,95.28589961773878,L8
2019-03-14 15:53:03+00:00,94.42601804401184,S2
2019-03-27 16:03:02+00:00,78.87715543738473,S2
2019-03-27 16:03:02+00:00,78.90380382715466,S2
2019-03-29 15:53:08+00:00,89.9300668904617,S2
2019-03-30 15:40:36+00:00,101.14357421631053,L8
2019-04-03 15:53:07+00:00,87.24879093148918,S2
2019-04-07 15:33:12+00:00,100.12320712258784,L7
2019-04-08 15:53:11+00:00,100.20255208093161,S2
2019-04-11 16:03:07+00:00,98.72583716877082,S2
2019-04-11 16:03:07+00:00,97.95137493403621,S2
2019-04-15 15:40:31+00:00,117.2877222992495,L8
2019-04-16 16:03:05+00:00,118.104393587146,S2
2019-04-23 15:53:10+00:00,95.17085611606062,L7
2019-04-23 15:53:10+00:00,99.43638168809738,S2
2019-05-01 16:03:10+00:00,104.67150155555468,L8
2019-05-01 16:03:10+00:00,98.95788507308355,S2
2019-05-09 15:32:01+00:00,88.25898766956259,L7
2019-05-16 16:03:06+00:00,98.82043415424674,S2
2019-05-18 15:53:15+00:00,93.63559766806213,S2
2019-05-21 16:03:11+00:00,111.39856068221364,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,115.9022068943387,S2
2019-06-02 15:53:09+00:00,103.77712429744835,L8
2019-06-02 15:53:09+00:00,101.6647499800099,S2
2019-06-17 15:53:14+00:00,103.19502158872298,S2
2019-06-18 15:40:54+00:00,106.29497255674778,L8
2019-07-02 15:53:12+00:00,104.62380154641791,S2
2019-07-12 15:53:12+00:00,100.11287815780452,L7
2019-07-17 15:53:15+00:00,103.53848460686082,S2
2019-07-17 15:53:15+00:00,102.72895263850737,S2
2019-07-20 16:03:11+00:00,109.62270254135193,L8
2019-07-20 16:03:11+00:00,114.38332338636071,S2
2019-07-22 15:53:12+00:00,106.24514038519018,S2
2019-07-27 15:53:15+00:00,94.60746557501018,S2
2019-07-28 15:29:00+00:00,109.81811043775032,L7
2019-07-30 16:03:10+00:00,99.2431024024824,S2
2019-08-01 15:53:11+00:00,99.6707817870076,S2
2019-08-04 16:03:07+00:00,100.51639028029956,S2
2019-08-09 16:03:09+00:00,98.15552233055422,S2
2019-08-11 15:53:10+00:00,97.54847352439918,S2
2019-08-19 16:03:08+00:00,99.77461999734074,S2
2019-08-21 15:53:09+00:00,106.54326199708362,L8
2019-08-21 15:53:09+00:00,104.1929066966324,S2
2019-08-29 16:03:06+00:00,87.54644837967389,L7
2019-08-29 16:03:06+00:00,85.86534169209504,S2
2019-08-31 15:53:07+00:00,91.19214191514922,S2
2019-09-03 16:03:02+00:00,91.57845749899424,S2
2019-09-03 16:03:02+00:00,90.90989289420753,S2
2019-09-10 15:53:05+00:00,87.75138255367895,S2
2019-09-10 15:53:05+00:00,86.5058968475579,S2
2019-09-14 15:26:58+00:00,87.07771674146261,L7
2019-09-20 15:53:07+00:00,80.2870230200712,S2
2019-09-22 15:41:22+00:00,73.449048234907,L8
2019-09-25 15:53:07+00:00,84.54582538134886,S2
2019-09-28 16:03:03+00:00,83.76498054284448,S2
2019-10-03 16:03:04+00:00,82.67840307543874,S2
2019-10-03 16:03:04+00:00,82.19513799892098,S2
2019-10-15 15:53:08+00:00,84.83052002385412,S2
2019-10-18 16:03:04+00:00,84.75918491293781,S2
2019-10-23 16:03:06+00:00,81.1565299345514,S2
2019-10-24 15:41:27+00:00,88.3520883061339,L8
2019-11-01 15:24:54+00:00,92.84830116988606,L7
2019-11-02 16:03:05+00:00,82.06526260634861,S2
2019-11-24 15:53:03+00:00,83.88145193203366,S2
2019-11-25 15:41:23+00:00,89.92008308512267,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,84.90926610079048,S2
2019-12-19 15:53:01+00:00,81.12744842918394,S2
2019-12-24 15:53:02+00:00,80.82508383965398,S2
2020-01-01 16:02:57+00:00,86.34823983142591,S2
2020-01-06 16:02:57+00:00,92.66713453586235,S2
2020-01-08 15:53:01+00:00,98.85154162101618,S2
2020-01-11 16:02:57+00:00,93.94255510448446,S2
2020-01-11 16:02:57+00:00,93.82453001636682,S2
2020-01-26 16:02:55+00:00,69.10753563346684,S2
2020-01-28 15:52:59+00:00,92.20094231003469,L8
2020-01-28 15:52:59+00:00,79.92449678112695,S2
2020-02-10 16:02:55+00:00,92.16214277527766,S2
2020-02-13 15:41:06+00:00,92.81435792263028,L8
2020-02-17 15:53:00+00:00,95.0353684531735,S2
2020-02-17 15:53:00+00:00,94.37216291624135,S2
2020-02-22 15:53:03+00:00,78.07448763872117,S2
2020-02-27 15:53:02+00:00,89.99370493489063,S2
2020-03-01 16:02:58+00:00,90.32631851849504,S2
2020-03-03 15:53:04+00:00,95.66013141417199,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,77.20200101062318,S2
2020-03-08 15:53:03+00:00,76.58043455810817,S2
2020-03-18 15:53:03+00:00,86.4443242649654,S2
2020-03-26 16:03:00+00:00,74.24684101413683,S2
2020-03-28 15:53:03+00:00,83.48256084880124,S2
2020-04-02 15:53:04+00:00,69.60452549886148,S2
2020-04-05 16:03:00+00:00,73.14394365103223,S2
2020-04-07 15:53:04+00:00,85.33350116659477,S2
2020-04-10 16:03:01+00:00,89.25479661552568,S2
2020-04-17 15:53:07+00:00,95.28656737385771,L8
2020-04-17 15:53:07+00:00,93.37331588013939,S2
2020-04-17 15:53:07+00:00,92.82494938050598,S2
2020-04-22 15:53:01+00:00,82.62483404628463,S2
2020-05-02 15:53:03+00:00,79.29575852342656,S2
2020-05-03 15:40:30+00:00,94.17254575930804,L8
2020-05-10 16:03:07+00:00,94.0662876678541,S2
2020-05-11 15:14:47+00:00,101.31445096517751,L7
2020-05-17 15:53:12+00:00,98.25607216392393,S2
2020-05-17 15:53:12+00:00,97.76012281209142,S2
2020-06-01 15:53:08+00:00,83.18923715518376,S2
2020-06-04 16:03:05+00:00,91.28859881801279,L8
2020-06-06 15:53:13+00:00,90.95153104870057,S2
2020-06-21 15:53:09+00:00,84.6800826592242,S2
2020-06-24 16:03:05+00:00,82.18583077510583,S2
2020-06-24 16:03:05+00:00,81.5212390894614,S2
2020-06-26 15:53:12+00:00,88.87812651377497,S2
2020-06-28 15:11:56+00:00,93.03156546005931,L7
2020-06-29 16:03:08+00:00,97.41177779014788,S2
2020-07-01 15:53:09+00:00,94.60761672975967,S2
2020-07-06 15:53:11+00:00,98.69417974152535,L8
2020-07-06 15:53:11+00:00,97.57510169684305,S2
2020-07-14 16:03:04+00:00,109.0839882039434,L7
2020-07-14 16:03:04+00:00,96.37852938258817,S2
2020-07-19 16:03:07+00:00,109.93923984413598,S2
2020-07-21 15:53:14+00:00,95.76907642880637,S2
2020-07-21 15:53:14+00:00,95.27957265290752,S2
2020-07-22 15:40:58+00:00,96.50090516095352,L8
2020-07-26 15:53:12+00:00,93.32297094783857,S2
2020-07-30 15:09:58+00:00,97.3735907981248,L7
2020-08-05 15:53:13+00:00,89.1945987676839,S2
2020-08-05 15:53:13+00:00,88.8898009822963,S2
2020-08-10 15:53:10+00:00,90.41281729642051,S2
2020-08-13 16:03:06+00:00,88.38146482734898,S2
2020-08-20 15:53:10+00:00,84.29361889121701,S2
2020-08-20 15:53:10+00:00,82.70056342497622,S2
2020-08-23 16:03:06+00:00,87.03156173969431,S2
2020-08-25 15:53:12+00:00,90.87298399963043,S2
2020-08-30 15:53:10+00:00,87.43387742549334,S2
2020-09-04 15:53:11+00:00,90.09688010972454,S2
2020-09-22 16:03:05+00:00,63.76666679760299,S2
2020-09-27 16:03:08+00:00,83.33826650351753,S2
2020-10-07 16:03:08+00:00,84.50955019204252,S2
2020-10-14 15:53:12+00:00,78.67529874525061,S2
2020-10-17 16:03:08+00:00,66.60201938008879,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,78.71824445603878,S2
2020-11-03 15:53:12+00:00,88.26915115879763,L7
2020-11-03 15:53:12+00:00,83.59370012198681,S2
2020-11-08 15:53:08+00:00,79.40037421856286,S2
2020-11-11 16:03:03+00:00,82.24176898463769,S2
2020-11-16 16:03:06+00:00,82.87256572492696,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,86.84733369341282,S2
2020-11-26 16:03:03+00:00,91.8732510017571,S2
2020-12-01 16:03:02+00:00,77.17222717065769,S2
2020-12-03 15:53:06+00:00,85.52521702047784,S2
2020-12-06 16:03:00+00:00,86.5344311718503,S2
2020-12-08 15:53:04+00:00,80.02617567790335,S2
2020-12-11 16:02:59+00:00,85.80946409395443,S2
2020-12-23 15:53:06+00:00,82.05017847815198,S2
2020-12-26 16:03:02+00:00,81.68051060415442,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,73.96807760646767,S2
2021-01-10 16:03:02+00:00,72.53323426769006,S2
2021-01-15 16:03:03+00:00,79.75336567121795,S2
2021-01-15 16:03:03+00:00,79.61601740117231,S2
2021-01-17 15:53:06+00:00,75.07409879555648,S2
2021-01-20 16:03:02+00:00,80.37630286420772,S2
2021-01-22 15:53:07+00:00,79.1979251622597,S2
2021-01-30 16:03:02+00:00,93.30272433459594,L8
2021-01-30 16:03:02+00:00,70.48094412233114,S2
2021-02-04 16:03:02+00:00,82.70011592771486,S2
2021-02-06 15:53:06+00:00,87.46617313886414,S2
2021-02-09 16:03:01+00:00,87.28684763556303,S2
2021-02-21 15:53:06+00:00,83.93576982725835,S2
2021-02-23 14:55:38+00:00,77.05989636157346,L7
2021-03-06 16:03:02+00:00,88.83089033470334,S2
2021-03-08 15:53:06+00:00,86.9211281787769,S2
2021-03-11 16:03:02+00:00,85.6773373009811,L7
2021-03-11 16:03:02+00:00,88.1560940156989,S2
2021-03-27 14:53:07+00:00,106.08118516456862,L7
2021-04-04 15:40:49+00:00,90.53051100712959,L8
2021-04-05 16:02:59+00:00,89.35204409632968,S2
2021-04-07 15:53:04+00:00,84.2755996029608,S2
2021-04-17 15:53:02+00:00,84.33827565247212,S2
2021-04-22 15:53:02+00:00,93.74489665941614,S2
2021-04-22 15:53:02+00:00,93.240655447406,S2
2021-04-27 15:53:02+00:00,90.34622879274023,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,97.21256599286198,S2
2021-05-06 15:40:32+00:00,93.55313425337533,L8
2021-05-14 14:49:06+00:00,83.69795473873593,L7
2021-05-15 16:03:02+00:00,103.67673570008834,S2
2021-05-17 15:53:06+00:00,90.49739872207202,S2
2021-05-22 15:53:07+00:00,101.05512318488701,L8
2021-05-27 15:53:07+00:00,89.87114912291102,S2
2021-05-27 15:53:07+00:00,89.08909879433565,S2
2021-06-06 15:53:08+00:00,95.57060912609566,S2
2021-06-07 15:40:51+00:00,106.06789172775396,L8
2021-06-16 15:53:08+00:00,92.87647623737267,S2
2021-06-19 16:03:03+00:00,103.36031652392468,S2
2021-06-24 16:03:04+00:00,93.71501032905218,S2
2021-06-26 15:53:07+00:00,102.31310570224348,S2
2021-07-01 15:53:09+00:00,105.65910469966352,S2
2021-07-01 15:53:09+00:00,106.05367261160535,S2
2021-07-06 15:53:08+00:00,99.37217792917438,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,96.76397799810591,S2
2021-07-14 16:03:06+00:00,99.67046842837763,S2
2021-07-14 16:03:06+00:00,108.99074116652315,S2
2021-07-16 15:53:09+00:00,98.96409003858793,S2
2021-07-17 14:43:44+00:00,112.82894011322094,L7
2021-07-24 16:03:06+00:00,99.93912316566917,S2
2021-07-25 15:41:04+00:00,104.9097352608175,L8
2021-07-29 16:03:04+00:00,98.95675630210897,S2
2021-07-31 15:53:10+00:00,103.02258564038158,S2
2021-08-10 15:53:09+00:00,102.97284625397123,L8
2021-08-10 15:53:09+00:00,96.9952342517278,S2
2021-08-10 15:53:09+00:00,97.45076443007018,S2
2021-08-13 16:03:05+00:00,102.61683763350283,S2
2021-08-15 15:53:07+00:00,101.34218375225875,S2
2021-08-15 15:53:07+00:00,100.95465532780128,S2
2021-08-25 15:53:05+00:00,92.30186626269384,S2
2021-08-25 15:53:05+00:00,92.1504939503213,S2
2021-08-26 15:41:15+00:00,85.13344267543435,L8
2021-08-28 16:03:00+00:00,92.02535008962484,S2
2021-08-30 15:53:08+00:00,91.46608782802572,S2
2021-08-30 15:53:08+00:00,91.76603306291385,S2
2021-09-03 14:39:32+00:00,101.54157655587377,L7
2021-09-04 15:53:03+00:00,88.58036976654319,S2
2021-09-11 15:41:20+00:00,,L8
2021-09-12 16:03:03+00:00,89.61075996243396,S2
2021-09-14 15:53:04+00:00,91.92311798848768,S2
2021-09-14 15:53:04+00:00,91.44017964482002,S2
2021-09-17 16:02:59+00:00,80.04261099242036,S2
2021-09-19 15:53:09+00:00,97.68062229783246,L7
2021-09-19 15:53:09+00:00,82.7619636258615,S2
2021-09-19 15:53:09+00:00,82.09257931762004,S2
2021-09-27 16:03:01+00:00,92.04906419609054,L8
2021-09-27 16:03:01+00:00,83.46991119037887,S2
2021-09-27 16:03:01+00:00,83.33090996689809,S2
2021-10-02 16:03:07+00:00,84.8593801387011,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,80.7918854949215,S2
2021-10-17 16:03:04+00:00,75.55311605658113,S2
2021-10-19 15:53:12+00:00,78.48285392403812,S2
2021-10-24 15:53:08+00:00,81.7252837594467,S2
2021-10-27 16:03:04+00:00,76.59407849300052,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,82.38650043435351,S2
2021-11-14 15:41:56+00:00,78.33293593707488,L8
2021-11-14 15:41:56+00:00,90.29705449791217,L9
2021-11-16 16:03:01+00:00,86.15152932740449,S2
2021-11-21 16:03:02+00:00,85.6018502375618,S2
2021-11-26 16:02:58+00:00,82.87680300751262,S2
2021-11-28 15:53:07+00:00,93.69552907021452,S2
2021-12-01 16:03:02+00:00,89.92068549275112,S2
2021-12-03 15:53:05+00:00,85.4758554939149,S2
2021-12-03 15:53:05+00:00,85.05756430612061,S2
2021-12-16 16:02:56+00:00,94.612749001037,L8
2021-12-16 16:02:56+00:00,87.83401782388762,S2
2021-12-23 15:53:02+00:00,82.41821372782833,S2
2021-12-26 16:02:58+00:00,91.54509917198828,S2
2021-12-28 15:53:08+00:00,88.42184472763591,S2
2022-01-12 15:53:05+00:00,84.54073608772383,S2
2022-01-12 15:53:05+00:00,84.66864606117305,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,72.5189890318627,S2
2022-01-27 15:53:07+00:00,85.72113416424506,S2
2022-01-30 16:03:02+00:00,80.27648277376665,S2
2022-02-01 15:53:01+00:00,78.45999922291968,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,94.03690168706792,S2
2022-02-09 16:03:01+00:00,94.29462784620833,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,96.21096942819287,L9
2022-02-16 15:53:07+00:00,86.38796354117926,S2
2022-02-19 16:03:04+00:00,87.30366379245966,S2
2022-02-21 15:53:01+00:00,83.87991299414489,S2
2022-03-01 16:03:06+00:00,86.26311834988812,S2
2022-03-03 15:53:04+00:00,87.64833016487182,S2
2022-03-11 16:03:06+00:00,92.15594279556093,S2
2022-03-13 15:53:05+00:00,80.65591462503002,S2
2022-03-21 16:03:06+00:00,87.35191476886791,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,82.1535069363761,S2
2022-03-30 15:41:00+00:00,88.98395543028637,L9
2022-04-02 15:53:03+00:00,83.00840401795485,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,92.25074691391148,L9
2022-04-15 16:02:59+00:00,86.87127021651087,S2
2022-04-20 16:03:07+00:00,87.84508252196372,S2
2022-04-22 15:53:01+00:00,86.67117867922414,S2
2022-04-23 15:40:51+00:00,84.92093125341478,L8
2022-04-27 15:53:12+00:00,84.1431922326107,S2
2022-05-01 15:40:48+00:00,90.7166038633425,L9
2022-05-02 15:53:01+00:00,85.86330340766351,S2
2022-05-07 15:53:11+00:00,88.33790283782892,S2
2022-05-17 15:53:12+00:00,83.28492537234203,L9
2022-05-17 15:53:12+00:00,80.57383639364959,S2
2022-05-17 15:53:12+00:00,80.46505627164883,S2
2022-06-01 15:53:06+00:00,77.7579827968824,S2
2022-06-02 15:40:35+00:00,85.28511164798995,L9
2022-06-06 15:53:15+00:00,70.14041603891957,S2
2022-06-10 15:41:11+00:00,71.41473746619505,L8
2022-06-18 15:40:44+00:00,86.95807294657946,L9
2022-06-26 15:53:19+00:00,88.10940519174173,L8
2022-06-26 15:53:19+00:00,88.44227982238736,S2
2022-07-04 16:03:07+00:00,78.08572719049374,L9
2022-07-12 15:41:17+00:00,73.61028822856511,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,87.77053047416416,S2
2022-07-20 15:40:58+00:00,91.51288618468972,L9
2022-07-21 15:53:12+00:00,92.25735755909322,S2
2022-07-26 15:53:17+00:00,99.60020432839957,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,102.6688439319306,S2
2022-08-05 15:53:18+00:00,108.28959154727409,L9
2022-08-05 15:53:18+00:00,106.72102848255058,S2
2022-08-08 16:03:14+00:00,105.1239328694035,S2
2022-08-13 16:03:06+00:00,90.9014930598517,S2
2022-08-18 16:03:15+00:00,83.20697845244524,S2
2022-08-19 14:06:20+00:00,99.61214968689225,L7
2022-08-28 16:03:15+00:00,96.50741007981036,S2
2022-08-29 15:41:36+00:00,96.83294885379354,L8
2022-09-02 16:03:04+00:00,93.16008128877615,S2
2022-09-04 15:53:18+00:00,96.3403850955954,S2
2022-09-05 14:04:44+00:00,106.99259233510533,L7
2022-09-09 15:53:09+00:00,60.772078561552135,S2
2022-09-12 16:03:04+00:00,78.33611565157935,S2
2022-09-17 16:03:11+00:00,86.80684187811714,S2
2022-09-19 15:53:08+00:00,84.75444581406799,S2
2022-09-19 15:53:08+00:00,84.72741076340687,S2
2022-09-22 16:03:03+00:00,77.80922069477975,L7
2022-09-22 16:03:03+00:00,93.62291977056111,L9
2022-09-22 16:03:03+00:00,86.05470836376793,S2
2022-09-27 16:03:10+00:00,90.47288440466816,S2
2022-09-27 16:03:10+00:00,91.37723238064098,S2
2022-10-07 16:03:09+00:00,85.26485857954808,S2
2022-10-07 16:03:09+00:00,85.83024184201415,S2
