dates,914,satname
2018-04-20 15:41:43+00:00,93.53406048641553,L7
2018-04-21 15:54:56+00:00,103.51401219027771,S2
2018-04-28 15:48:34+00:00,95.49867079756449,L8
2018-04-28 15:48:34+00:00,94.53723804871238,S2
2018-05-01 15:53:20+00:00,104.04757068260699,S2
2018-05-11 15:54:57+00:00,108.51573436108805,S2
2018-05-13 15:50:49+00:00,107.68422394622256,S2
2018-05-14 15:40:05+00:00,104.78485490599155,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,92.29474347002883,S2
2018-06-07 15:42:03+00:00,101.5486287652627,L7
2018-06-07 15:42:03+00:00,97.85420065912663,S2
2018-06-10 15:55:19+00:00,105.8863504406196,S2
2018-06-23 15:40:36+00:00,93.38581034731179,L7
2018-07-01 15:40:07+00:00,107.40085178115797,L8
2018-07-02 15:45:44+00:00,101.63047322651336,S2
2018-07-09 15:40:17+00:00,99.61919781057155,L7
2018-07-15 15:55:07+00:00,113.43599405290702,S2
2018-07-17 15:49:06+00:00,107.159159700961,L8
2018-07-17 15:49:06+00:00,101.67962741329977,S2
2018-07-27 15:49:52+00:00,102.28252634263629,S2
2018-08-02 15:40:22+00:00,102.53437596306327,L8
2018-08-04 15:50:52+00:00,99.86621049071962,S2
2018-08-06 15:44:02+00:00,101.95892553291291,S2
2018-08-09 16:00:22+00:00,101.87798724159147,S2
2018-08-10 15:39:43+00:00,96.7409077263837,L7
2018-08-14 15:53:48+00:00,101.22281989331552,S2
2018-08-14 15:53:48+00:00,100.09784486772172,S2
2018-08-16 15:52:11+00:00,100.62292183373356,S2
2018-08-24 15:53:24+00:00,92.8202576068393,S2
2018-08-29 16:00:18+00:00,102.48008317639088,S2
2018-09-03 15:59:08+00:00,109.82826454185195,L8
2018-09-03 15:59:08+00:00,96.95521610144529,S2
2018-09-05 15:43:59+00:00,97.23120051089037,S2
2018-09-08 16:01:04+00:00,95.31360321439324,S2
2018-09-10 15:50:01+00:00,72.5710928858022,S2
2018-09-19 15:40:42+00:00,92.56893444594786,L8
2018-09-20 15:42:31+00:00,77.33796758106612,S2
2018-10-03 16:00:08+00:00,84.9838396007735,S2
2018-10-05 15:44:39+00:00,97.1772855376262,L8
2018-10-05 15:44:39+00:00,89.81588802700068,S2
2018-10-05 15:44:39+00:00,90.10605124772344,S2
2018-10-13 15:53:17+00:00,85.34951343278054,L7
2018-10-13 15:53:17+00:00,77.02622891243595,S2
2018-10-15 15:49:59+00:00,83.30974098957948,S2
2018-10-28 15:58:54+00:00,79.08202769334262,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,80.61845471233737,S2
2018-12-12 16:02:56+00:00,74.21885053495534,S2
2018-12-17 16:02:54+00:00,81.18292428400464,S2
2018-12-24 15:52:59+00:00,92.23917525242526,L8
2018-12-24 15:52:59+00:00,85.56734180956835,S2
2019-01-06 16:02:57+00:00,79.3682667587728,S2
2019-01-09 15:40:55+00:00,87.57217859464777,L8
2019-01-16 16:02:58+00:00,85.99318767001938,S2
2019-01-18 15:53:11+00:00,87.89271643625968,S2
2019-01-25 15:40:51+00:00,84.19694171945339,L8
2019-01-26 16:02:59+00:00,86.83704125718882,S2
2019-01-31 16:03:03+00:00,94.03218244337324,S2
2019-02-02 15:53:04+00:00,105.68340609396151,L7
2019-02-02 15:53:04+00:00,99.21903144363404,S2
2019-02-02 15:53:04+00:00,98.79783367781044,S2
2019-02-05 16:02:59+00:00,83.95929387185446,S2
2019-02-07 15:53:07+00:00,85.79959670747792,S2
2019-02-10 16:03:02+00:00,87.49296606106765,L8
2019-02-10 16:03:02+00:00,82.24132652873317,S2
2019-02-26 15:40:45+00:00,105.01864532829985,L8
2019-03-07 16:02:57+00:00,91.74261687581946,S2
2019-03-12 16:03:00+00:00,95.9738636686549,S2
2019-03-14 15:53:03+00:00,104.11421156564188,L8
2019-03-14 15:53:03+00:00,97.2946662152295,S2
2019-03-27 16:03:02+00:00,80.58570028349864,S2
2019-03-27 16:03:02+00:00,80.61310522127634,S2
2019-03-29 15:53:08+00:00,90.4495089083046,S2
2019-03-30 15:40:36+00:00,99.13486638642826,L8
2019-04-03 15:53:07+00:00,86.35796426943739,S2
2019-04-07 15:33:12+00:00,86.4105909025462,L7
2019-04-08 15:53:11+00:00,89.72809442707536,S2
2019-04-11 16:03:07+00:00,86.84555992245235,S2
2019-04-11 16:03:07+00:00,86.20446286265052,S2
2019-04-15 15:40:31+00:00,97.56685395523937,L8
2019-04-16 16:03:05+00:00,90.5705492026047,S2
2019-04-23 15:53:10+00:00,97.72272367934717,L7
2019-04-23 15:53:10+00:00,89.50862699750675,S2
2019-05-01 16:03:10+00:00,99.74794885721697,L8
2019-05-01 16:03:10+00:00,94.65166340073513,S2
2019-05-09 15:32:01+00:00,84.97720143685821,L7
2019-05-16 16:03:06+00:00,88.89357406574055,S2
2019-05-18 15:53:15+00:00,83.7027148327127,S2
2019-05-21 16:03:11+00:00,90.81586358059685,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,102.6173957576281,S2
2019-06-02 15:53:09+00:00,97.10375184406249,L8
2019-06-02 15:53:09+00:00,95.62304375377391,S2
2019-06-17 15:53:14+00:00,95.5557906339879,S2
2019-06-18 15:40:54+00:00,98.38325495285616,L8
2019-07-02 15:53:12+00:00,95.18208623056653,S2
2019-07-12 15:53:12+00:00,93.00329430563971,L7
2019-07-17 15:53:15+00:00,98.80401015867865,S2
2019-07-17 15:53:15+00:00,98.25154911384367,S2
2019-07-20 16:03:11+00:00,106.00628519850515,L8
2019-07-20 16:03:11+00:00,121.530806207111,S2
2019-07-22 15:53:12+00:00,104.38754828590311,S2
2019-07-27 15:53:15+00:00,91.08768382724774,S2
2019-07-28 15:29:00+00:00,101.8684113732234,L7
2019-07-30 16:03:10+00:00,95.72579773671092,S2
2019-08-01 15:53:11+00:00,94.8308985436006,S2
2019-08-04 16:03:07+00:00,95.16568049986103,S2
2019-08-09 16:03:09+00:00,91.14944608982496,S2
2019-08-11 15:53:10+00:00,95.04714818599271,S2
2019-08-19 16:03:08+00:00,95.45150242319727,S2
2019-08-21 15:53:09+00:00,105.88869028635477,L8
2019-08-21 15:53:09+00:00,100.13486357712821,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,88.03617788322818,S2
2019-08-31 15:53:07+00:00,96.38065488515092,S2
2019-09-03 16:03:02+00:00,92.82803774728488,S2
2019-09-03 16:03:02+00:00,92.16049474093079,S2
2019-09-10 15:53:05+00:00,95.25771789450829,S2
2019-09-10 15:53:05+00:00,94.01174542780412,S2
2019-09-14 15:26:58+00:00,92.81629050985941,L7
2019-09-20 15:53:07+00:00,78.30169960944261,S2
2019-09-22 15:41:22+00:00,89.06220462634451,L8
2019-09-25 15:53:07+00:00,79.36923649382783,S2
2019-09-28 16:03:03+00:00,79.87356886837938,S2
2019-10-03 16:03:04+00:00,79.37670559112736,S2
2019-10-03 16:03:04+00:00,78.89391941519365,S2
2019-10-15 15:53:08+00:00,87.6554535157929,S2
2019-10-18 16:03:04+00:00,92.11359819817211,S2
2019-10-23 16:03:06+00:00,89.14738914740485,S2
2019-10-24 15:41:27+00:00,99.75019528648501,L8
2019-11-01 15:24:54+00:00,94.24164904043077,L7
2019-11-02 16:03:05+00:00,84.70946855017685,S2
2019-11-24 15:53:03+00:00,87.81744713835573,S2
2019-11-25 15:41:23+00:00,95.02332524550054,L8
2019-12-03 15:23:24+00:00,82.0546710391257,L7
2019-12-04 15:53:01+00:00,83.03192000387544,S2
2019-12-19 15:53:01+00:00,79.68888027426203,S2
2019-12-24 15:53:02+00:00,85.61280858977628,S2
2020-01-01 16:02:57+00:00,89.17027948440371,S2
2020-01-06 16:02:57+00:00,97.52690153200065,S2
2020-01-08 15:53:01+00:00,100.81129257562733,S2
2020-01-11 16:02:57+00:00,96.69357941517691,S2
2020-01-11 16:02:57+00:00,96.57542534669722,S2
2020-01-26 16:02:55+00:00,72.60817519293768,S2
2020-01-28 15:52:59+00:00,75.6692991623038,L8
2020-01-28 15:52:59+00:00,75.32560023948285,S2
2020-02-10 16:02:55+00:00,102.59496717866254,S2
2020-02-13 15:41:06+00:00,82.27906121124573,L8
2020-02-17 15:53:00+00:00,99.88924304356277,S2
2020-02-17 15:53:00+00:00,99.22658159029557,S2
2020-02-22 15:53:03+00:00,82.31907472975618,S2
2020-02-27 15:53:02+00:00,90.43457338110716,S2
2020-03-01 16:02:58+00:00,91.45250339746369,S2
2020-03-03 15:53:04+00:00,93.7390721636035,S2
2020-03-08 15:53:03+00:00,77.10646998554459,L7
2020-03-08 15:53:03+00:00,76.62352214784467,S2
2020-03-08 15:53:03+00:00,76.00223369829897,S2
2020-03-18 15:53:03+00:00,88.76376830581425,S2
2020-03-26 16:03:00+00:00,71.1954958594339,S2
2020-03-28 15:53:03+00:00,82.87841881084475,S2
2020-04-02 15:53:04+00:00,70.59528779123329,S2
2020-04-05 16:03:00+00:00,74.12961829220683,S2
2020-04-07 15:53:04+00:00,88.18703808957555,S2
2020-04-10 16:03:01+00:00,91.1340317177197,S2
2020-04-17 15:53:07+00:00,99.33558875189874,L8
2020-04-17 15:53:07+00:00,96.08933577391062,S2
2020-04-17 15:53:07+00:00,95.5413000228775,S2
2020-04-22 15:53:01+00:00,83.4547650009014,S2
2020-05-02 15:53:03+00:00,80.965120321914,S2
2020-05-03 15:40:30+00:00,94.33738161321428,L8
2020-05-10 16:03:07+00:00,95.13729305160548,S2
2020-05-11 15:14:47+00:00,101.99790974504326,L7
2020-05-17 15:53:12+00:00,97.57597570472922,S2
2020-05-17 15:53:12+00:00,97.07975685734297,S2
2020-06-01 15:53:08+00:00,83.44125668810742,S2
2020-06-04 16:03:05+00:00,94.84708853066624,L8
2020-06-06 15:53:13+00:00,90.00935299970872,S2
2020-06-21 15:53:09+00:00,85.37744477729035,S2
2020-06-24 16:03:05+00:00,83.84297393597194,S2
2020-06-24 16:03:05+00:00,83.17623192157585,S2
2020-06-26 15:53:12+00:00,84.67733082360782,S2
2020-06-28 15:11:56+00:00,92.48808429096432,L7
2020-06-29 16:03:08+00:00,99.10868929660708,S2
2020-07-01 15:53:09+00:00,93.49221532490037,S2
2020-07-06 15:53:11+00:00,101.31830394115985,L8
2020-07-06 15:53:11+00:00,95.47155468753648,S2
2020-07-14 16:03:04+00:00,100.71326884791117,L7
2020-07-14 16:03:04+00:00,89.45830286790847,S2
2020-07-19 16:03:07+00:00,104.9910797623831,S2
2020-07-21 15:53:14+00:00,90.77229290184998,S2
2020-07-21 15:53:14+00:00,90.28163220099543,S2
2020-07-22 15:40:58+00:00,95.32992684681957,L8
2020-07-26 15:53:12+00:00,91.4748273005533,S2
2020-07-30 15:09:58+00:00,92.5180420141327,L7
2020-08-05 15:53:13+00:00,86.57347259059296,S2
2020-08-05 15:53:13+00:00,86.27015909577545,S2
2020-08-10 15:53:10+00:00,83.56850231026024,S2
2020-08-13 16:03:06+00:00,84.08027775155391,S2
2020-08-20 15:53:10+00:00,80.87325489250027,S2
2020-08-20 15:53:10+00:00,79.27905916085703,S2
2020-08-23 16:03:06+00:00,83.51479489423961,S2
2020-08-25 15:53:12+00:00,87.21720415532754,S2
2020-08-30 15:53:10+00:00,85.84907166943655,S2
2020-09-04 15:53:11+00:00,87.46884064377227,S2
2020-09-22 16:03:05+00:00,59.48407604004614,S2
2020-09-27 16:03:08+00:00,84.21045133037813,S2
2020-10-07 16:03:08+00:00,82.93898349572547,S2
2020-10-14 15:53:12+00:00,78.99347447349257,S2
2020-10-17 16:03:08+00:00,63.12552345320838,S2
2020-10-18 15:04:49+00:00,76.10282518488272,L7
2020-10-24 15:53:12+00:00,76.80505730430174,S2
2020-11-03 15:53:12+00:00,89.5080883866758,L7
2020-11-03 15:53:12+00:00,84.2121445011206,S2
2020-11-08 15:53:08+00:00,76.91633469775192,S2
2020-11-11 16:03:03+00:00,81.47421064500763,S2
2020-11-16 16:03:06+00:00,73.95594669428378,S2
2020-11-19 15:02:38+00:00,76.30032714442454,L7
2020-11-21 16:03:03+00:00,83.18121838481987,S2
2020-11-26 16:03:03+00:00,89.74049455124629,S2
2020-12-01 16:03:02+00:00,73.5237910104863,S2
2020-12-03 15:53:06+00:00,81.29996095684496,S2
2020-12-06 16:03:00+00:00,75.1451639823648,S2
2020-12-08 15:53:04+00:00,75.04054777472734,S2
2020-12-11 16:02:59+00:00,83.79912584960803,S2
2020-12-23 15:53:06+00:00,83.86760429050383,S2
2020-12-26 16:03:02+00:00,87.13224302430976,S2
2020-12-29 15:41:21+00:00,84.71739210765922,L8
2021-01-05 16:03:03+00:00,66.18001298337107,S2
2021-01-10 16:03:02+00:00,77.57068085279577,S2
2021-01-15 16:03:03+00:00,85.29673036875202,S2
2021-01-15 16:03:03+00:00,85.15972248097468,S2
2021-01-17 15:53:06+00:00,84.82286308045727,S2
2021-01-20 16:03:02+00:00,88.73069850364183,S2
2021-01-22 15:53:07+00:00,91.57808105053604,S2
2021-01-30 16:03:02+00:00,82.09943425283926,L8
2021-01-30 16:03:02+00:00,70.75915487975624,S2
2021-02-04 16:03:02+00:00,74.69907526574468,S2
2021-02-06 15:53:06+00:00,82.03068546312923,S2
2021-02-09 16:03:01+00:00,84.4058889216859,S2
2021-02-21 15:53:06+00:00,91.45232105970146,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,97.54629116008844,S2
2021-03-08 15:53:06+00:00,95.5233462806051,S2
2021-03-11 16:03:02+00:00,90.07445488542764,L7
2021-03-11 16:03:02+00:00,93.87136198418406,S2
2021-03-27 14:53:07+00:00,95.8266095165503,L7
2021-04-04 15:40:49+00:00,89.10311553722445,L8
2021-04-05 16:02:59+00:00,82.45373588581748,S2
2021-04-07 15:53:04+00:00,78.17133224144615,S2
2021-04-17 15:53:02+00:00,77.53703051659457,S2
2021-04-22 15:53:02+00:00,84.97581803300221,S2
2021-04-22 15:53:02+00:00,84.47173306087731,S2
2021-04-27 15:53:02+00:00,79.71224273523467,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,86.66489049825958,S2
2021-05-06 15:40:32+00:00,89.87529022625797,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,102.48874597815482,S2
2021-05-17 15:53:06+00:00,88.45391662480479,S2
2021-05-22 15:53:07+00:00,101.83676283110564,L8
2021-05-27 15:53:07+00:00,94.48604889616735,S2
2021-05-27 15:53:07+00:00,93.70292119675238,S2
2021-06-06 15:53:08+00:00,91.24501885801247,S2
2021-06-07 15:40:51+00:00,99.34177694082258,L8
2021-06-16 15:53:08+00:00,86.30048287446434,S2
2021-06-19 16:03:03+00:00,93.17339220925813,S2
2021-06-24 16:03:04+00:00,90.71237602397711,S2
2021-06-26 15:53:07+00:00,93.0288097222007,S2
2021-07-01 15:53:09+00:00,97.10271378095695,S2
2021-07-01 15:53:09+00:00,97.44622898193788,S2
2021-07-06 15:53:08+00:00,90.78129076806408,S2
2021-07-09 16:03:04+00:00,117.40886706835538,S2
2021-07-11 15:53:10+00:00,92.69897647821148,S2
2021-07-14 16:03:06+00:00,92.0813911754059,S2
2021-07-14 16:03:06+00:00,102.97813288616808,S2
2021-07-16 15:53:09+00:00,89.75027785914025,S2
2021-07-17 14:43:44+00:00,102.73590329330204,L7
2021-07-24 16:03:06+00:00,89.91408327115843,S2
2021-07-25 15:41:04+00:00,96.70455113053298,L8
2021-07-29 16:03:04+00:00,86.99971347482028,S2
2021-07-31 15:53:10+00:00,92.24022915912276,S2
2021-08-10 15:53:09+00:00,96.83947884744454,L8
2021-08-10 15:53:09+00:00,90.48303057420092,S2
2021-08-10 15:53:09+00:00,90.93773521913383,S2
2021-08-13 16:03:05+00:00,90.10102036381488,S2
2021-08-15 15:53:07+00:00,87.10197606892568,S2
2021-08-15 15:53:07+00:00,86.55094734621285,S2
2021-08-25 15:53:05+00:00,83.35727916208428,S2
2021-08-25 15:53:05+00:00,83.20561821457841,S2
2021-08-26 15:41:15+00:00,87.31419127930585,L8
2021-08-28 16:03:00+00:00,80.43399342515296,S2
2021-08-30 15:53:08+00:00,83.21279537727355,S2
2021-08-30 15:53:08+00:00,83.51231490858338,S2
2021-09-03 14:39:32+00:00,96.52679408170381,L7
2021-09-04 15:53:03+00:00,83.40846737479802,S2
2021-09-11 15:41:20+00:00,75.14151217943284,L8
2021-09-12 16:03:03+00:00,83.21972333156702,S2
2021-09-14 15:53:04+00:00,82.48045753532494,S2
2021-09-14 15:53:04+00:00,81.99671656834606,S2
2021-09-17 16:02:59+00:00,74.24554747081007,S2
2021-09-19 15:53:09+00:00,82.33078610538175,L7
2021-09-19 15:53:09+00:00,82.46907259598122,S2
2021-09-19 15:53:09+00:00,81.79921741136637,S2
2021-09-27 16:03:01+00:00,85.81506059474549,L8
2021-09-27 16:03:01+00:00,82.96990868176549,S2
2021-09-27 16:03:01+00:00,82.83045581730778,S2
2021-10-02 16:03:07+00:00,83.85506766192955,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,80.1528349769269,S2
2021-10-17 16:03:04+00:00,87.76532937221933,S2
2021-10-19 15:53:12+00:00,90.51662676394696,S2
2021-10-24 15:53:08+00:00,89.7313629586691,S2
2021-10-27 16:03:04+00:00,80.02356655886904,S2
2021-11-09 15:39:28+00:00,76.75206638628708,L9
2021-11-13 15:53:06+00:00,82.93237130267454,S2
2021-11-14 15:41:56+00:00,94.45272499871143,L8
2021-11-14 15:41:56+00:00,90.35074821216755,L9
2021-11-16 16:03:01+00:00,86.74759556859463,S2
2021-11-21 16:03:02+00:00,86.03846559999208,S2
2021-11-26 16:02:58+00:00,89.96290398831871,S2
2021-11-28 15:53:07+00:00,96.48429686171893,S2
2021-12-01 16:03:02+00:00,94.23391527159144,S2
2021-12-03 15:53:05+00:00,91.06900566530018,S2
2021-12-03 15:53:05+00:00,90.67911891722477,S2
2021-12-16 16:02:56+00:00,100.40111148668262,L8
2021-12-16 16:02:56+00:00,93.27907930613598,S2
2021-12-23 15:53:02+00:00,81.08792589375959,S2
2021-12-26 16:02:58+00:00,92.92830110671962,S2
2021-12-28 15:53:08+00:00,91.1569813459267,S2
2022-01-12 15:53:05+00:00,88.65008309650297,S2
2022-01-12 15:53:05+00:00,88.7778674725478,S2
2022-01-17 15:53:07+00:00,90.64482166739047,L8
2022-01-17 15:53:07+00:00,85.67952650423354,S2
2022-01-27 15:53:07+00:00,87.50276822350921,S2
2022-01-30 16:03:02+00:00,82.93699224238838,S2
2022-02-01 15:53:01+00:00,79.80318012758634,S2
2022-02-02 15:41:12+00:00,82.25818132988717,L8
2022-02-09 16:03:01+00:00,87.21220335287248,S2
2022-02-09 16:03:01+00:00,87.47076087654474,S2
2022-02-10 15:41:18+00:00,98.13810212423823,L7
2022-02-10 15:41:18+00:00,91.10744734043234,L9
2022-02-16 15:53:07+00:00,91.90951978592162,S2
2022-02-19 16:03:04+00:00,91.71286338550631,S2
2022-02-21 15:53:01+00:00,89.94220554335058,S2
2022-03-01 16:03:06+00:00,87.33268075361323,S2
2022-03-03 15:53:04+00:00,84.08351832948324,S2
2022-03-11 16:03:06+00:00,90.95377402985136,S2
2022-03-13 15:53:05+00:00,85.49538184044599,S2
2022-03-21 16:03:06+00:00,90.64464713377546,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,91.78591106460344,S2
2022-03-30 15:41:00+00:00,94.76297354485436,L9
2022-04-02 15:53:03+00:00,90.90118253288723,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,96.52712766162384,L9
2022-04-15 16:02:59+00:00,92.05752754811799,S2
2022-04-20 16:03:07+00:00,94.41622111341198,S2
2022-04-22 15:53:01+00:00,92.56314351556844,S2
2022-04-23 15:40:51+00:00,101.2462725918563,L8
2022-04-27 15:53:12+00:00,92.87138786365851,S2
2022-05-01 15:40:48+00:00,98.74985505969006,L9
2022-05-02 15:53:01+00:00,91.6087752375842,S2
2022-05-07 15:53:11+00:00,90.27616099699138,S2
2022-05-17 15:53:12+00:00,95.10214441950154,L9
2022-05-17 15:53:12+00:00,94.49809345257296,S2
2022-05-17 15:53:12+00:00,94.38929989455573,S2
2022-06-01 15:53:06+00:00,94.53155288226668,S2
2022-06-02 15:40:35+00:00,100.66734244520036,L9
2022-06-06 15:53:15+00:00,94.16211564947898,S2
2022-06-10 15:41:11+00:00,107.62126430202103,L8
2022-06-18 15:40:44+00:00,107.8289113732523,L9
2022-06-26 15:53:19+00:00,102.76099694773177,L8
2022-06-26 15:53:19+00:00,99.50685334075075,S2
2022-07-04 16:03:07+00:00,105.77074464053689,L9
2022-07-12 15:41:17+00:00,97.6103067855165,L8
2022-07-16 15:53:19+00:00,101.16249874922462,L7
2022-07-16 15:53:19+00:00,96.59128364997233,S2
2022-07-20 15:40:58+00:00,102.62584344160582,L9
2022-07-21 15:53:12+00:00,99.17576277930563,S2
2022-07-26 15:53:17+00:00,96.02877219240267,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,91.0897998299151,S2
2022-08-05 15:53:18+00:00,98.97826617231148,L9
2022-08-05 15:53:18+00:00,95.90171057986225,S2
2022-08-08 16:03:14+00:00,94.10978083936494,S2
2022-08-13 16:03:06+00:00,86.65990044737275,S2
2022-08-18 16:03:15+00:00,87.00229653860679,S2
2022-08-19 14:06:20+00:00,102.52186886629967,L7
2022-08-28 16:03:15+00:00,90.37700315246764,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,91.19227686008462,S2
2022-09-04 15:53:18+00:00,94.00249779272743,S2
2022-09-05 14:04:44+00:00,102.0513016536544,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,78.3480845546891,S2
2022-09-17 16:03:11+00:00,89.1251187112609,S2
2022-09-19 15:53:08+00:00,87.62687514264223,S2
2022-09-19 15:53:08+00:00,87.59974420253405,S2
2022-09-22 16:03:03+00:00,85.75172120065338,L7
2022-09-22 16:03:03+00:00,98.5639398243942,L9
2022-09-22 16:03:03+00:00,87.36865760784954,S2
2022-09-27 16:03:10+00:00,90.09799769874823,S2
2022-09-27 16:03:10+00:00,91.02269166528765,S2
2022-10-07 16:03:09+00:00,92.15648451297214,S2
2022-10-07 16:03:09+00:00,92.7228386886816,S2
