dates,558,satname
2018-04-11 15:56:28+00:00,98.27059388569181,S2
2018-04-12 15:40:24+00:00,104.08679226464324,L8
2018-04-18 15:41:46+00:00,97.26083884151438,S2
2018-04-18 15:41:46+00:00,96.93271181693684,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,98.56190303810031,S2
2018-04-28 15:48:34+00:00,101.72507958849677,L8
2018-04-28 15:48:34+00:00,103.57262024767985,S2
2018-05-01 15:53:20+00:00,109.67660474542902,S2
2018-05-11 15:54:57+00:00,116.20379811224049,S2
2018-05-13 15:50:49+00:00,109.90737840706883,S2
2018-05-14 15:40:05+00:00,109.31861349391686,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,101.618222881054,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,105.5261517597957,S2
2018-06-10 15:55:19+00:00,120.77826278713901,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,115.93088351097944,L8
2018-07-02 15:45:44+00:00,106.81792935636344,S2
2018-07-09 15:40:17+00:00,106.85123515384922,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,117.69416322840183,L8
2018-07-17 15:49:06+00:00,114.57894535096092,S2
2018-07-27 15:49:52+00:00,124.84020754834783,S2
2018-08-02 15:40:22+00:00,120.51238790807385,L8
2018-08-04 15:50:52+00:00,118.84244195204425,S2
2018-08-06 15:44:02+00:00,126.00001296051444,S2
2018-08-09 16:00:22+00:00,121.31712476040703,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,121.82112522729051,S2
2018-08-14 15:53:48+00:00,120.32639274809127,S2
2018-08-16 15:52:11+00:00,123.14997329011503,S2
2018-08-24 15:53:24+00:00,124.10226929987007,S2
2018-08-29 16:00:18+00:00,129.74566831995327,S2
2018-09-03 15:59:08+00:00,130.8543639363169,L8
2018-09-03 15:59:08+00:00,122.33516072496201,S2
2018-09-05 15:43:59+00:00,123.32390212485737,S2
2018-09-08 16:01:04+00:00,124.51728834256555,S2
2018-09-10 15:50:01+00:00,97.08024753710764,S2
2018-09-19 15:40:42+00:00,123.5117761595666,L8
2018-09-20 15:42:31+00:00,114.81422832384595,S2
2018-10-03 16:00:08+00:00,119.35248323279323,S2
2018-10-05 15:44:39+00:00,126.52419370218033,L8
2018-10-05 15:44:39+00:00,127.60887185862995,S2
2018-10-05 15:44:39+00:00,126.96783488726467,S2
2018-10-13 15:53:17+00:00,114.92764597085441,L7
2018-10-13 15:53:17+00:00,105.36971211201536,S2
2018-10-15 15:49:59+00:00,121.95064362530614,S2
2018-10-28 15:58:54+00:00,110.03149868473228,S2
2018-10-29 15:37:57+00:00,123.68057658254851,L7
2018-11-29 15:53:02+00:00,116.31273248401192,S2
2018-12-12 16:02:56+00:00,99.59815812774745,S2
2018-12-17 16:02:54+00:00,114.39903740339112,S2
2018-12-24 15:52:59+00:00,116.5131327832412,L8
2018-12-24 15:52:59+00:00,112.40785290648917,S2
2019-01-06 16:02:57+00:00,112.63023135405643,S2
2019-01-09 15:40:55+00:00,113.52461574947675,L8
2019-01-16 16:02:58+00:00,111.53967863402748,S2
2019-01-18 15:53:11+00:00,109.17330033363721,S2
2019-01-25 15:40:51+00:00,117.63562904792448,L8
2019-01-26 16:02:59+00:00,116.5470944719582,S2
2019-01-31 16:03:03+00:00,113.50752448094462,S2
2019-02-02 15:53:04+00:00,119.07247901215783,L7
2019-02-02 15:53:04+00:00,120.2369135491954,S2
2019-02-02 15:53:04+00:00,120.2708351452437,S2
2019-02-05 16:02:59+00:00,112.61364595468511,S2
2019-02-07 15:53:07+00:00,118.01975535119166,S2
2019-02-10 16:03:02+00:00,118.26555620773902,L8
2019-02-10 16:03:02+00:00,111.16185961906446,S2
2019-02-26 15:40:45+00:00,127.38936598574723,L8
2019-03-07 16:02:57+00:00,121.94235618220458,S2
2019-03-12 16:03:00+00:00,116.86558232116462,S2
2019-03-14 15:53:03+00:00,126.58048335125162,L8
2019-03-14 15:53:03+00:00,125.53760046627227,S2
2019-03-27 16:03:02+00:00,102.39194070771684,S2
2019-03-27 16:03:02+00:00,102.41858716800947,S2
2019-03-29 15:53:08+00:00,117.5788590313972,S2
2019-03-30 15:40:36+00:00,123.74927661329185,L8
2019-04-03 15:53:07+00:00,106.11948663443856,S2
2019-04-07 15:33:12+00:00,124.23745068758564,L7
2019-04-08 15:53:11+00:00,120.91996708942591,S2
2019-04-11 16:03:07+00:00,112.5606725174161,S2
2019-04-11 16:03:07+00:00,111.90429931838774,S2
2019-04-15 15:40:31+00:00,119.91154926420255,L8
2019-04-16 16:03:05+00:00,112.3046297627607,S2
2019-04-23 15:53:10+00:00,114.87064798046416,L7
2019-04-23 15:53:10+00:00,106.07869763051849,S2
2019-05-01 16:03:10+00:00,112.58227072779711,L8
2019-05-01 16:03:10+00:00,109.67704840128214,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,108.66718123763859,S2
2019-05-18 15:53:15+00:00,105.50845153933486,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,118.84902610581872,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,112.28560263961234,L8
2019-06-02 15:53:09+00:00,114.03860918684765,S2
2019-06-17 15:53:14+00:00,112.3954405078382,S2
2019-06-18 15:40:54+00:00,115.63324160770293,L8
2019-07-02 15:53:12+00:00,116.02696915605576,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,119.31501043186296,S2
2019-07-17 15:53:15+00:00,118.50548135561722,S2
2019-07-20 16:03:11+00:00,124.33516841332738,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,124.62241745758202,S2
2019-07-27 15:53:15+00:00,113.17486813834009,S2
2019-07-28 15:29:00+00:00,125.61892053194036,L7
2019-07-30 16:03:10+00:00,121.63090046938395,S2
2019-08-01 15:53:11+00:00,126.13195016770962,S2
2019-08-04 16:03:07+00:00,121.5329829341914,S2
2019-08-09 16:03:09+00:00,123.59216054766429,S2
2019-08-11 15:53:10+00:00,125.64991013896761,S2
2019-08-19 16:03:08+00:00,122.53457696232,S2
2019-08-21 15:53:09+00:00,127.56743023766711,L8
2019-08-21 15:53:09+00:00,125.14806936571848,S2
2019-08-29 16:03:06+00:00,110.23145542510561,L7
2019-08-29 16:03:06+00:00,102.79504485379917,S2
2019-08-31 15:53:07+00:00,113.29120304517865,S2
2019-09-03 16:03:02+00:00,110.813196335645,S2
2019-09-03 16:03:02+00:00,111.0561572136852,S2
2019-09-10 15:53:05+00:00,106.04662125293315,S2
2019-09-10 15:53:05+00:00,104.80113679017099,S2
2019-09-14 15:26:58+00:00,90.54645651455232,L7
2019-09-20 15:53:07+00:00,84.95097750827962,S2
2019-09-22 15:41:22+00:00,100.35414222510863,L8
2019-09-25 15:53:07+00:00,100.17298192514546,S2
2019-09-28 16:03:03+00:00,95.94650229834028,S2
2019-10-03 16:03:04+00:00,95.27439063949583,S2
2019-10-03 16:03:04+00:00,94.7911243423895,S2
2019-10-15 15:53:08+00:00,94.4417368895552,S2
2019-10-18 16:03:04+00:00,96.17339592111965,S2
2019-10-23 16:03:06+00:00,96.47630853300532,S2
2019-10-24 15:41:27+00:00,106.74622410529825,L8
2019-11-01 15:24:54+00:00,82.79743698188987,L7
2019-11-02 16:03:05+00:00,96.83545310345555,S2
2019-11-24 15:53:03+00:00,95.43940775691526,S2
2019-11-25 15:41:23+00:00,100.97331791162568,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,93.35204449617338,S2
2019-12-19 15:53:01+00:00,89.16296048952609,S2
2019-12-24 15:53:02+00:00,94.39619481282303,S2
2020-01-01 16:02:57+00:00,92.4180937683721,S2
2020-01-06 16:02:57+00:00,104.36181350783752,S2
2020-01-08 15:53:01+00:00,106.84721323143499,S2
2020-01-11 16:02:57+00:00,105.72592314996331,S2
2020-01-11 16:02:57+00:00,105.60789839101656,S2
2020-01-26 16:02:55+00:00,90.96365651228835,S2
2020-01-28 15:52:59+00:00,99.36198635304972,L8
2020-01-28 15:52:59+00:00,97.35963321492099,S2
2020-02-10 16:02:55+00:00,109.42009111807319,S2
2020-02-13 15:41:06+00:00,107.04335294642615,L8
2020-02-17 15:53:00+00:00,107.63624287694607,S2
2020-02-17 15:53:00+00:00,106.973035953549,S2
2020-02-22 15:53:03+00:00,88.38022140397189,S2
2020-02-27 15:53:02+00:00,99.72586000314976,S2
2020-03-01 16:02:58+00:00,99.22945338913472,S2
2020-03-03 15:53:04+00:00,113.07655461322906,S2
2020-03-08 15:53:03+00:00,73.98454513489926,L7
2020-03-08 15:53:03+00:00,86.68126435519324,S2
2020-03-08 15:53:03+00:00,86.0596971946702,S2
2020-03-18 15:53:03+00:00,97.39532256770138,S2
2020-03-26 16:03:00+00:00,77.30527266884404,S2
2020-03-28 15:53:03+00:00,90.36874985466481,S2
2020-04-02 15:53:04+00:00,79.09169016593978,S2
2020-04-05 16:03:00+00:00,81.53570963166949,S2
2020-04-07 15:53:04+00:00,90.7982522891287,S2
2020-04-10 16:03:01+00:00,92.8242038265576,S2
2020-04-17 15:53:07+00:00,108.58396974260651,L8
2020-04-17 15:53:07+00:00,106.18999008924416,S2
2020-04-17 15:53:07+00:00,105.65069779056381,S2
2020-04-22 15:53:01+00:00,92.81898775814086,S2
2020-05-02 15:53:03+00:00,94.71207201029073,S2
2020-05-03 15:40:30+00:00,102.18163389465937,L8
2020-05-10 16:03:07+00:00,101.82133906015855,S2
2020-05-11 15:14:47+00:00,96.15755830279905,L7
2020-05-17 15:53:12+00:00,106.93873377582655,S2
2020-05-17 15:53:12+00:00,106.44278511205407,S2
2020-06-01 15:53:08+00:00,98.20738939648378,S2
2020-06-04 16:03:05+00:00,123.24050408585012,L8
2020-06-06 15:53:13+00:00,106.03681799659321,S2
2020-06-21 15:53:09+00:00,100.87507475422584,S2
2020-06-24 16:03:05+00:00,103.85687248578166,S2
2020-06-24 16:03:05+00:00,103.19228628539553,S2
2020-06-26 15:53:12+00:00,106.66029541358924,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,108.17183748451718,S2
2020-07-01 15:53:09+00:00,101.10089001880272,S2
2020-07-06 15:53:11+00:00,109.69390736420485,L8
2020-07-06 15:53:11+00:00,103.79747518042153,S2
2020-07-14 16:03:04+00:00,117.67107369780827,L7
2020-07-14 16:03:04+00:00,112.94578317264498,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,111.10429256936847,S2
2020-07-21 15:53:14+00:00,110.38929705024609,S2
2020-07-22 15:40:58+00:00,115.16024794535062,L8
2020-07-26 15:53:12+00:00,116.27687727542666,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,122.35400654961833,S2
2020-08-05 15:53:13+00:00,122.74839867124041,S2
2020-08-10 15:53:10+00:00,122.87306232283284,S2
2020-08-13 16:03:06+00:00,127.81260004638249,S2
2020-08-20 15:53:10+00:00,101.70047788944338,S2
2020-08-20 15:53:10+00:00,99.80063368557254,S2
2020-08-23 16:03:06+00:00,106.28112499311386,S2
2020-08-25 15:53:12+00:00,118.36200433366716,S2
2020-08-30 15:53:10+00:00,117.725454171599,S2
2020-09-04 15:53:11+00:00,115.36804524960016,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,102.03116581440966,S2
2020-10-07 16:03:08+00:00,98.69084952940052,S2
2020-10-14 15:53:12+00:00,97.31100330490513,S2
2020-10-17 16:03:08+00:00,77.62580897834056,S2
2020-10-18 15:04:49+00:00,76.7249886616234,L7
2020-10-24 15:53:12+00:00,96.10773024186979,S2
2020-11-03 15:53:12+00:00,91.68072646040285,L7
2020-11-03 15:53:12+00:00,97.31537135517668,S2
2020-11-08 15:53:08+00:00,95.82118627701524,S2
2020-11-11 16:03:03+00:00,105.13575408869215,S2
2020-11-16 16:03:06+00:00,100.98474404553653,S2
2020-11-19 15:02:38+00:00,80.33119717899795,L7
2020-11-21 16:03:03+00:00,107.66866585240766,S2
2020-11-26 16:03:03+00:00,103.16592924221624,S2
2020-12-01 16:03:02+00:00,92.18437730065553,S2
2020-12-03 15:53:06+00:00,101.1323664542775,S2
2020-12-06 16:03:00+00:00,96.6287375348481,S2
2020-12-08 15:53:04+00:00,96.58845382876987,S2
2020-12-11 16:02:59+00:00,108.07838914254742,S2
2020-12-23 15:53:06+00:00,110.23471040434555,S2
2020-12-26 16:03:02+00:00,108.28214875548761,S2
2020-12-29 15:41:21+00:00,101.94317011349168,L8
2021-01-05 16:03:03+00:00,87.86722907525275,S2
2021-01-10 16:03:02+00:00,97.05762919567118,S2
2021-01-15 16:03:03+00:00,114.89983258433331,S2
2021-01-15 16:03:03+00:00,114.76248344637906,S2
2021-01-17 15:53:06+00:00,115.59519044485627,S2
2021-01-20 16:03:02+00:00,130.9720698376833,S2
2021-01-22 15:53:07+00:00,123.40586537102136,S2
2021-01-30 16:03:02+00:00,95.29032660779232,L8
2021-01-30 16:03:02+00:00,87.59535625595022,S2
2021-02-04 16:03:02+00:00,100.2933122023434,S2
2021-02-06 15:53:06+00:00,103.51093725113735,S2
2021-02-09 16:03:01+00:00,105.5750327117025,S2
2021-02-21 15:53:06+00:00,101.9471610622494,S2
2021-02-23 14:55:38+00:00,112.52367053234639,L7
2021-03-06 16:03:02+00:00,105.77442461856702,S2
2021-03-08 15:53:06+00:00,100.68670799937047,S2
2021-03-11 16:03:02+00:00,112.15711863903663,L7
2021-03-11 16:03:02+00:00,107.30767944706515,S2
2021-03-27 14:53:07+00:00,106.8894274795756,L7
2021-04-04 15:40:49+00:00,105.89671750373297,L8
2021-04-05 16:02:59+00:00,108.37531763169912,S2
2021-04-07 15:53:04+00:00,98.72500136697856,S2
2021-04-17 15:53:02+00:00,95.11112473045725,S2
2021-04-22 15:53:02+00:00,100.3885410300249,S2
2021-04-22 15:53:02+00:00,99.8842994203141,S2
2021-04-27 15:53:02+00:00,96.43051448800989,S2
2021-04-28 14:50:26+00:00,106.60877598404208,L7
2021-04-30 16:02:58+00:00,101.2345623639248,S2
2021-05-06 15:40:32+00:00,102.71355810210527,L8
2021-05-14 14:49:06+00:00,122.39795827946939,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,110.05676114256794,S2
2021-05-22 15:53:07+00:00,119.8533421940403,L8
2021-05-27 15:53:07+00:00,110.1439492081989,S2
2021-05-27 15:53:07+00:00,109.36190162861807,S2
2021-06-06 15:53:08+00:00,111.9187091717083,S2
2021-06-07 15:40:51+00:00,120.32887718704828,L8
2021-06-16 15:53:08+00:00,100.89948368441179,S2
2021-06-19 16:03:03+00:00,112.28774982558681,S2
2021-06-24 16:03:04+00:00,104.96035678231578,S2
2021-06-26 15:53:07+00:00,110.38488797388351,S2
2021-07-01 15:53:09+00:00,118.2745651854324,S2
2021-07-01 15:53:09+00:00,118.86969184089992,S2
2021-07-06 15:53:08+00:00,112.5604530158731,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,110.44730472169532,S2
2021-07-14 16:03:06+00:00,111.97189847255096,S2
2021-07-14 16:03:06+00:00,128.83658872493086,S2
2021-07-16 15:53:09+00:00,110.72837503935315,S2
2021-07-17 14:43:44+00:00,114.2658471374591,L7
2021-07-24 16:03:06+00:00,118.11232140164641,S2
2021-07-25 15:41:04+00:00,121.21048739554828,L8
2021-07-29 16:03:04+00:00,118.85910239644576,S2
2021-07-31 15:53:10+00:00,124.59133716516114,S2
2021-08-10 15:53:09+00:00,118.95416276135794,L8
2021-08-10 15:53:09+00:00,117.3600277963932,S2
2021-08-10 15:53:09+00:00,117.81556007934664,S2
2021-08-13 16:03:05+00:00,122.01859869684972,S2
2021-08-15 15:53:07+00:00,118.24343101235009,S2
2021-08-15 15:53:07+00:00,117.69418942803546,S2
2021-08-25 15:53:05+00:00,117.26079581535436,S2
2021-08-25 15:53:05+00:00,117.10942423933326,S2
2021-08-26 15:41:15+00:00,121.1118781217217,L8
2021-08-28 16:03:00+00:00,118.5155419885498,S2
2021-08-30 15:53:08+00:00,118.2338179905785,S2
2021-08-30 15:53:08+00:00,118.53376431058446,S2
2021-09-03 14:39:32+00:00,125.37989563882961,L7
2021-09-04 15:53:03+00:00,127.09941011611346,S2
2021-09-11 15:41:20+00:00,108.5323519645603,L8
2021-09-12 16:03:03+00:00,117.10738201885978,S2
2021-09-14 15:53:04+00:00,132.95158803467038,S2
2021-09-14 15:53:04+00:00,132.2611934960335,S2
2021-09-17 16:02:59+00:00,119.4269798738679,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,113.81745320713425,S2
2021-09-19 15:53:09+00:00,113.14807010080816,S2
2021-09-27 16:03:01+00:00,121.02964662082888,L8
2021-09-27 16:03:01+00:00,114.80544405043692,S2
2021-09-27 16:03:01+00:00,114.66644397902736,S2
2021-10-02 16:03:07+00:00,115.15554345005606,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,100.78405980160659,S2
2021-10-17 16:03:04+00:00,96.80905135103612,S2
2021-10-19 15:53:12+00:00,109.263502523705,S2
2021-10-24 15:53:08+00:00,103.55054243391795,S2
2021-10-27 16:03:04+00:00,91.83932325913527,S2
2021-11-09 15:39:28+00:00,76.08045261061412,L9
2021-11-13 15:53:06+00:00,104.48251039458022,S2
2021-11-14 15:41:56+00:00,110.0900446893461,L8
2021-11-14 15:41:56+00:00,109.10268736338486,L9
2021-11-16 16:03:01+00:00,106.12321578418155,S2
2021-11-21 16:03:02+00:00,102.84330282718436,S2
2021-11-26 16:02:58+00:00,101.73799941181666,S2
2021-11-28 15:53:07+00:00,115.35662021191386,S2
2021-12-01 16:03:02+00:00,108.24424596929454,S2
2021-12-03 15:53:05+00:00,103.9147501616035,S2
2021-12-03 15:53:05+00:00,103.63655584586601,S2
2021-12-16 16:02:56+00:00,107.2883447860729,L8
2021-12-16 16:02:56+00:00,102.75115156866183,S2
2021-12-23 15:53:02+00:00,87.81952636478708,S2
2021-12-26 16:02:58+00:00,109.73356434061377,S2
2021-12-28 15:53:08+00:00,103.74924728802014,S2
2022-01-12 15:53:05+00:00,100.46651403752854,S2
2022-01-12 15:53:05+00:00,100.59442433103439,S2
2022-01-17 15:53:07+00:00,92.82236892262046,L8
2022-01-17 15:53:07+00:00,91.65522725103263,S2
2022-01-27 15:53:07+00:00,103.13165821523384,S2
2022-01-30 16:03:02+00:00,90.77222689799282,S2
2022-02-01 15:53:01+00:00,90.59937811927306,S2
2022-02-02 15:41:12+00:00,95.05090816885453,L8
2022-02-09 16:03:01+00:00,110.5799370001675,S2
2022-02-09 16:03:01+00:00,110.83766103849831,S2
2022-02-10 15:41:18+00:00,112.10776017041374,L7
2022-02-10 15:41:18+00:00,111.02068365647855,L9
2022-02-16 15:53:07+00:00,104.68147587423549,S2
2022-02-19 16:03:04+00:00,101.87593499021779,S2
2022-02-21 15:53:01+00:00,100.41325132022291,S2
2022-03-01 16:03:06+00:00,96.36478281036094,S2
2022-03-03 15:53:04+00:00,96.7124616478196,S2
2022-03-11 16:03:06+00:00,97.78008361095121,S2
2022-03-13 15:53:05+00:00,91.83913644465684,S2
2022-03-21 16:03:06+00:00,97.36396517127056,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,97.82868638368214,S2
2022-03-30 15:41:00+00:00,99.81081158131069,L9
2022-04-02 15:53:03+00:00,92.8505602824419,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,99.91479920916213,L9
2022-04-15 16:02:59+00:00,94.18081926978518,S2
2022-04-20 16:03:07+00:00,98.74721486348989,S2
2022-04-22 15:53:01+00:00,98.12142707327853,S2
2022-04-23 15:40:51+00:00,108.30939064133305,L8
2022-04-27 15:53:12+00:00,92.90841805637919,S2
2022-05-01 15:40:48+00:00,102.53181596483198,L9
2022-05-02 15:53:01+00:00,99.20613636725919,S2
2022-05-07 15:53:11+00:00,99.0477816271311,S2
2022-05-17 15:53:12+00:00,100.03256161201186,L9
2022-05-17 15:53:12+00:00,98.18619590073632,S2
2022-05-17 15:53:12+00:00,98.07741581323644,S2
2022-06-01 15:53:06+00:00,96.87467459258393,S2
2022-06-02 15:40:35+00:00,102.62619212571647,L9
2022-06-06 15:53:15+00:00,94.22263468175808,S2
2022-06-10 15:41:11+00:00,102.262112064307,L8
2022-06-18 15:40:44+00:00,104.40562865337348,L9
2022-06-26 15:53:19+00:00,96.45012012224512,L8
2022-06-26 15:53:19+00:00,95.23300214142057,S2
2022-07-04 16:03:07+00:00,101.4793182033909,L9
2022-07-12 15:41:17+00:00,98.87388486637909,L8
2022-07-16 15:53:19+00:00,103.36310841457103,L7
2022-07-16 15:53:19+00:00,100.14610040657936,S2
2022-07-20 15:40:58+00:00,108.02341644156098,L9
2022-07-21 15:53:12+00:00,105.2084631447786,S2
2022-07-26 15:53:17+00:00,112.39950546039414,S2
2022-08-02 14:07:48+00:00,116.47397898380507,L7
2022-08-03 16:03:07+00:00,109.86589145863327,S2
2022-08-05 15:53:18+00:00,117.2272892222813,L9
2022-08-05 15:53:18+00:00,114.75845211837901,S2
2022-08-08 16:03:14+00:00,114.01215900311377,S2
2022-08-13 16:03:06+00:00,99.51960045292635,S2
2022-08-18 16:03:15+00:00,90.7523982434476,S2
2022-08-19 14:06:20+00:00,107.27554260102218,L7
2022-08-28 16:03:15+00:00,114.3146791169265,S2
2022-08-29 15:41:36+00:00,106.22901658394653,L8
2022-09-02 16:03:04+00:00,109.51435937916061,S2
2022-09-04 15:53:18+00:00,112.68290107613663,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,89.82189206319754,S2
2022-09-17 16:03:11+00:00,104.4985398822957,S2
2022-09-19 15:53:08+00:00,107.16756004508197,S2
2022-09-19 15:53:08+00:00,107.14052523909128,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,110.99257246143063,L9
2022-09-22 16:03:03+00:00,105.17671355160687,S2
2022-09-27 16:03:10+00:00,104.60147276017821,S2
2022-09-27 16:03:10+00:00,105.50581783032507,S2
2022-10-07 16:03:09+00:00,101.05017091256678,S2
2022-10-07 16:03:09+00:00,101.83007267136713,S2
