dates,274,satname
2018-05-13 15:50:49+00:00,110.33856301671386,S2
2018-05-14 15:40:05+00:00,113.39841378543373,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,106.84992443488156,S2
2018-06-07 15:42:03+00:00,112.23737078026308,L7
2018-06-07 15:42:03+00:00,109.19840306101135,S2
2018-06-10 15:55:19+00:00,113.95160040028337,S2
2018-06-23 15:40:36+00:00,120.18221586812193,L7
2018-07-01 15:40:07+00:00,123.16884866454669,L8
2018-07-02 15:45:44+00:00,112.15242862168064,S2
2018-07-09 15:40:17+00:00,113.88671463615279,L7
2018-07-15 15:55:07+00:00,139.15564897400202,S2
2018-07-17 15:49:06+00:00,118.42973258145409,L8
2018-07-17 15:49:06+00:00,114.4351546826729,S2
2018-07-27 15:49:52+00:00,115.53952939997932,S2
2018-08-02 15:40:22+00:00,121.97749708877015,L8
2018-08-04 15:50:52+00:00,112.59395779470805,S2
2018-08-06 15:44:02+00:00,116.23823421509873,S2
2018-08-09 16:00:22+00:00,120.72149783210368,S2
2018-08-10 15:39:43+00:00,119.81607486057933,L7
2018-08-14 15:53:48+00:00,115.96653916867287,S2
2018-08-14 15:53:48+00:00,114.84323678559731,S2
2018-08-16 15:52:11+00:00,118.5164226278369,S2
2018-08-24 15:53:24+00:00,111.97985095695964,S2
2018-08-29 16:00:18+00:00,121.92301882276803,S2
2018-09-03 15:59:08+00:00,127.60097242227926,L8
2018-09-03 15:59:08+00:00,114.76745001706026,S2
2018-09-05 15:43:59+00:00,116.68794809430375,S2
2018-09-08 16:01:04+00:00,116.76339192989876,S2
2018-09-10 15:50:01+00:00,97.81527070691243,S2
2018-09-19 15:40:42+00:00,118.97324745410907,L8
2018-09-20 15:42:31+00:00,106.90041280592126,S2
2018-10-03 16:00:08+00:00,113.0353459112912,S2
2018-10-05 15:44:39+00:00,120.75620258277851,L8
2018-10-05 15:44:39+00:00,120.69049667373824,S2
2018-10-05 15:44:39+00:00,120.98016873768236,S2
2018-10-13 15:53:17+00:00,121.38111390222038,L7
2018-10-13 15:53:17+00:00,109.11816540287899,S2
2018-10-15 15:49:59+00:00,121.1434245130238,S2
2018-10-28 15:58:54+00:00,109.89462238439043,S2
2018-10-29 15:37:57+00:00,126.98271644093398,L7
2018-11-29 15:53:02+00:00,111.47587866408898,S2
2018-12-12 16:02:56+00:00,102.74905341560982,S2
2018-12-17 16:02:54+00:00,104.8830971949625,S2
2018-12-24 15:52:59+00:00,124.93835869923218,L8
2018-12-24 15:52:59+00:00,109.89609667314002,S2
2019-01-06 16:02:57+00:00,109.08658992356081,S2
2019-01-09 15:40:55+00:00,119.59463856567795,L8
2019-01-16 16:02:58+00:00,97.67509781286972,S2
2019-01-18 15:53:11+00:00,103.6000277878959,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,107.70838176837417,S2
2019-01-31 16:03:03+00:00,101.1389142690738,S2
2019-02-02 15:53:04+00:00,112.92020023898348,L7
2019-02-02 15:53:04+00:00,106.95787326567259,S2
2019-02-02 15:53:04+00:00,106.53938838620087,S2
2019-02-05 16:02:59+00:00,101.13449747950368,S2
2019-02-07 15:53:07+00:00,106.41592221672644,S2
2019-02-10 16:03:02+00:00,118.61937094488451,L8
2019-02-10 16:03:02+00:00,105.52649103688792,S2
2019-02-26 15:40:45+00:00,118.47022874003827,L8
2019-03-07 16:02:57+00:00,98.68765566473016,S2
2019-03-12 16:03:00+00:00,102.54532170808211,S2
2019-03-14 15:53:03+00:00,110.49925807569736,L8
2019-03-14 15:53:03+00:00,102.95268551008358,S2
2019-03-27 16:03:02+00:00,98.55149548957843,S2
2019-03-27 16:03:02+00:00,98.57814136988412,S2
2019-03-29 15:53:08+00:00,104.07525816206075,S2
2019-03-30 15:40:36+00:00,117.74392551153035,L8
2019-04-03 15:53:07+00:00,105.35915962006537,S2
2019-04-07 15:33:12+00:00,129.7656566398956,L7
2019-04-08 15:53:11+00:00,116.17766653847028,S2
2019-04-11 16:03:07+00:00,114.18118180381258,S2
2019-04-11 16:03:07+00:00,113.54062067519476,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,,S2
2019-04-23 15:53:10+00:00,126.19483106090894,L7
2019-04-23 15:53:10+00:00,117.21048105622575,S2
2019-05-01 16:03:10+00:00,121.52456483102212,L8
2019-05-01 16:03:10+00:00,121.07385919547725,S2
2019-05-09 15:32:01+00:00,126.40066943266575,L7
2019-05-16 16:03:06+00:00,108.85383453637255,S2
2019-05-18 15:53:15+00:00,110.294044352444,S2
2019-05-21 16:03:11+00:00,116.71502155402104,S2
2019-05-25 15:31:24+00:00,121.53217869574638,L7
2019-05-26 16:03:05+00:00,119.49351443874251,S2
2019-06-02 15:53:09+00:00,117.4917630964849,L8
2019-06-02 15:53:09+00:00,120.18816360342441,S2
2019-06-17 15:53:14+00:00,116.75452049728345,S2
2019-06-18 15:40:54+00:00,121.01908386857173,L8
2019-07-02 15:53:12+00:00,123.22190795418082,S2
2019-07-12 15:53:12+00:00,128.19270754372295,L7
2019-07-17 15:53:15+00:00,122.73366760940823,S2
2019-07-17 15:53:15+00:00,121.92413940228695,S2
2019-07-20 16:03:11+00:00,128.30386991578186,L8
2019-07-20 16:03:11+00:00,135.8699460713416,S2
2019-07-22 15:53:12+00:00,129.0336818564881,S2
2019-07-27 15:53:15+00:00,108.99453262899644,S2
2019-07-28 15:29:00+00:00,126.92760715081461,L7
2019-07-30 16:03:10+00:00,117.177759006742,S2
2019-08-01 15:53:11+00:00,118.36630855138473,S2
2019-08-04 16:03:07+00:00,118.0218088608699,S2
2019-08-09 16:03:09+00:00,116.83354600484003,S2
2019-08-11 15:53:10+00:00,117.61693034401225,S2
2019-08-19 16:03:08+00:00,115.70253769764446,S2
2019-08-21 15:53:09+00:00,126.9104643883937,L8
2019-08-21 15:53:09+00:00,121.62427062570657,S2
2019-08-29 16:03:06+00:00,110.81143541850032,L7
2019-08-29 16:03:06+00:00,104.57360008544879,S2
2019-08-31 15:53:07+00:00,110.53234377684099,S2
2019-09-03 16:03:02+00:00,112.12459612461986,S2
2019-09-03 16:03:02+00:00,111.4560281329981,S2
2019-09-10 15:53:05+00:00,107.65519515305543,S2
2019-09-10 15:53:05+00:00,106.4097110642921,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,100.24055263540123,S2
2019-09-22 15:41:22+00:00,122.82286794974557,L8
2019-09-25 15:53:07+00:00,112.92932503032318,S2
2019-09-28 16:03:03+00:00,115.18922139637063,S2
2019-10-03 16:03:04+00:00,112.89332215443797,S2
2019-10-03 16:03:04+00:00,112.41005549049457,S2
2019-10-15 15:53:08+00:00,111.31314487397323,S2
2019-10-18 16:03:04+00:00,115.08346181310101,S2
2019-10-23 16:03:06+00:00,112.9118276118293,S2
2019-10-24 15:41:27+00:00,121.75566695183251,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,113.41621095301186,S2
2019-11-24 15:53:03+00:00,123.15743335149043,S2
2019-11-25 15:41:23+00:00,126.61919086990592,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,108.86942329755766,S2
2019-12-19 15:53:01+00:00,109.98883135735421,S2
2019-12-24 15:53:02+00:00,112.30282878665979,S2
2020-01-01 16:02:57+00:00,113.15848777692972,S2
2020-01-06 16:02:57+00:00,114.87627282167482,S2
2020-01-08 15:53:01+00:00,119.40770078337837,S2
2020-01-11 16:02:57+00:00,112.55217942108118,S2
2020-01-11 16:02:57+00:00,112.4341547609855,S2
2020-01-26 16:02:55+00:00,103.01571848863662,S2
2020-01-28 15:52:59+00:00,118.38278452053014,L8
2020-01-28 15:52:59+00:00,110.41195471183788,S2
2020-02-10 16:02:55+00:00,124.59407535247323,S2
2020-02-13 15:41:06+00:00,121.17672784232663,L8
2020-02-17 15:53:00+00:00,123.4124064343061,S2
2020-02-17 15:53:00+00:00,122.74919909419039,S2
2020-02-22 15:53:03+00:00,103.66602596652922,S2
2020-02-27 15:53:02+00:00,112.53353015412799,S2
2020-03-01 16:02:58+00:00,115.14227824333526,S2
2020-03-03 15:53:04+00:00,113.8151970872406,S2
2020-03-08 15:53:03+00:00,79.93607775184188,L7
2020-03-08 15:53:03+00:00,102.03407990726922,S2
2020-03-08 15:53:03+00:00,101.41251253399709,S2
2020-03-18 15:53:03+00:00,115.0466449487186,S2
2020-03-26 16:03:00+00:00,97.25885168298512,S2
2020-03-28 15:53:03+00:00,106.376190393765,S2
2020-04-02 15:53:04+00:00,95.16428882933997,S2
2020-04-05 16:03:00+00:00,98.12045543610827,S2
2020-04-07 15:53:04+00:00,106.962973562713,S2
2020-04-10 16:03:01+00:00,107.63840734550767,S2
2020-04-17 15:53:07+00:00,121.13180613469768,L8
2020-04-17 15:53:07+00:00,116.64745273054967,S2
2020-04-17 15:53:07+00:00,116.09908513501489,S2
2020-04-22 15:53:01+00:00,110.74418919424629,S2
2020-05-02 15:53:03+00:00,111.46204131331231,S2
2020-05-03 15:40:30+00:00,121.37472504807911,L8
2020-05-10 16:03:07+00:00,117.84570450759033,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,124.56168714483823,S2
2020-05-17 15:53:12+00:00,124.06573868784739,S2
2020-06-01 15:53:08+00:00,111.81976513654328,S2
2020-06-04 16:03:05+00:00,123.06022808795893,L8
2020-06-06 15:53:13+00:00,116.8738903105308,S2
2020-06-21 15:53:09+00:00,116.61005502733883,S2
2020-06-24 16:03:05+00:00,113.57294512804293,S2
2020-06-24 16:03:05+00:00,112.98247318977342,S2
2020-06-26 15:53:12+00:00,118.6388906890532,S2
2020-06-28 15:11:56+00:00,131.4467968482963,L7
2020-06-29 16:03:08+00:00,125.25692741354214,S2
2020-07-01 15:53:09+00:00,121.25990661123656,S2
2020-07-06 15:53:11+00:00,126.15302591602418,L8
2020-07-06 15:53:11+00:00,125.29051228841791,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,121.21556753620611,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,121.45385682904825,S2
2020-07-21 15:53:14+00:00,121.07281634973094,S2
2020-07-22 15:40:58+00:00,124.40785454447133,L8
2020-07-26 15:53:12+00:00,127.932247317253,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,128.29913954528536,S2
2020-08-05 15:53:13+00:00,127.77495833927799,S2
2020-08-10 15:53:10+00:00,125.78374479759307,S2
2020-08-13 16:03:06+00:00,127.1198423239398,S2
2020-08-20 15:53:10+00:00,115.56424318192695,S2
2020-08-20 15:53:10+00:00,113.97119150106654,S2
2020-08-23 16:03:06+00:00,117.42581013237579,S2
2020-08-25 15:53:12+00:00,127.46503227301359,S2
2020-08-30 15:53:10+00:00,125.10292815485845,S2
2020-09-04 15:53:11+00:00,125.29562884558473,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,116.62200715935253,S2
2020-10-07 16:03:08+00:00,114.15451172938019,S2
2020-10-14 15:53:12+00:00,112.40356623792363,S2
2020-10-17 16:03:08+00:00,102.5419884889981,S2
2020-10-18 15:04:49+00:00,101.01005047528713,L7
2020-10-24 15:53:12+00:00,109.60058469041915,S2
2020-11-03 15:53:12+00:00,115.67031748983511,L7
2020-11-03 15:53:12+00:00,111.84703570056695,S2
2020-11-08 15:53:08+00:00,110.66447410037267,S2
2020-11-11 16:03:03+00:00,115.55555758983913,S2
2020-11-16 16:03:06+00:00,112.49118797397391,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,111.63986052124929,S2
2020-11-26 16:03:03+00:00,116.29821369651506,S2
2020-12-01 16:03:02+00:00,109.29201589412884,S2
2020-12-03 15:53:06+00:00,112.96687252468362,S2
2020-12-06 16:03:00+00:00,113.71415113322297,S2
2020-12-08 15:53:04+00:00,110.67674427021076,S2
2020-12-11 16:02:59+00:00,111.77705061716475,S2
2020-12-23 15:53:06+00:00,113.18999019392257,S2
2020-12-26 16:03:02+00:00,111.77292014697272,S2
2020-12-29 15:41:21+00:00,115.40140981911986,L8
2021-01-05 16:03:03+00:00,97.05524078010339,S2
2021-01-10 16:03:02+00:00,99.29636050477254,S2
2021-01-15 16:03:03+00:00,108.49667577179771,S2
2021-01-15 16:03:03+00:00,108.35932637302095,S2
2021-01-17 15:53:06+00:00,109.67305383745999,S2
2021-01-20 16:03:02+00:00,115.57325771668877,S2
2021-01-22 15:53:07+00:00,114.36810000344805,S2
2021-01-30 16:03:02+00:00,111.12345424026424,L8
2021-01-30 16:03:02+00:00,98.17559702823422,S2
2021-02-04 16:03:02+00:00,102.59506698035847,S2
2021-02-06 15:53:06+00:00,107.22524197539087,S2
2021-02-09 16:03:01+00:00,106.33238423821611,S2
2021-02-21 15:53:06+00:00,103.77311534582148,S2
2021-02-23 14:55:38+00:00,120.56604271796442,L7
2021-03-06 16:03:02+00:00,104.92394667367627,S2
2021-03-08 15:53:06+00:00,101.768767380876,S2
2021-03-11 16:03:02+00:00,115.27927329478743,L7
2021-03-11 16:03:02+00:00,104.33193226628923,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,115.50513140261124,L8
2021-04-05 16:02:59+00:00,111.26942189884417,S2
2021-04-07 15:53:04+00:00,105.0385572393536,S2
2021-04-17 15:53:02+00:00,104.71134448294315,S2
2021-04-22 15:53:02+00:00,112.81840358189235,S2
2021-04-22 15:53:02+00:00,112.31416185274692,S2
2021-04-27 15:53:02+00:00,106.09152851307005,S2
2021-04-28 14:50:26+00:00,121.37565378096227,L7
2021-04-30 16:02:58+00:00,111.02949286861892,S2
2021-05-06 15:40:32+00:00,123.20230880445264,L8
2021-05-14 14:49:06+00:00,126.03498018039694,L7
2021-05-15 16:03:02+00:00,117.54575571580249,S2
2021-05-17 15:53:06+00:00,107.59460305501369,S2
2021-05-22 15:53:07+00:00,107.89361776865157,L8
2021-05-27 15:53:07+00:00,109.67642152881197,S2
2021-05-27 15:53:07+00:00,108.89437477526744,S2
2021-06-06 15:53:08+00:00,119.83964862575088,S2
2021-06-07 15:40:51+00:00,129.1182907117654,L8
2021-06-16 15:53:08+00:00,107.50890926822241,S2
2021-06-19 16:03:03+00:00,120.45258859068493,S2
2021-06-24 16:03:04+00:00,113.94386787970758,S2
2021-06-26 15:53:07+00:00,118.79949050632503,S2
2021-07-01 15:53:09+00:00,121.52718982665978,S2
2021-07-01 15:53:09+00:00,121.92175803667863,S2
2021-07-06 15:53:08+00:00,116.65146982488122,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,124.40363058241861,S2
2021-07-14 16:03:06+00:00,127.37604567479869,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,125.72529578155454,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,126.73794440505583,S2
2021-07-25 15:41:04+00:00,127.4603364219483,L8
2021-07-29 16:03:04+00:00,126.75181740341321,S2
2021-07-31 15:53:10+00:00,123.85479648334756,S2
2021-08-10 15:53:09+00:00,130.01987206780456,L8
2021-08-10 15:53:09+00:00,126.03295490637466,S2
2021-08-10 15:53:09+00:00,126.48848782173643,S2
2021-08-13 16:03:05+00:00,129.59057760418617,S2
2021-08-15 15:53:07+00:00,127.45111026470056,S2
2021-08-15 15:53:07+00:00,126.64566157683691,S2
2021-08-25 15:53:05+00:00,117.17811757252547,S2
2021-08-25 15:53:05+00:00,117.02674621783932,S2
2021-08-26 15:41:15+00:00,129.9988651591828,L8
2021-08-28 16:03:00+00:00,117.27349457875668,S2
2021-08-30 15:53:08+00:00,127.22207749084065,S2
2021-08-30 15:53:08+00:00,127.52202413706355,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,122.35356476260515,S2
2021-09-11 15:41:20+00:00,119.23110718737398,L8
2021-09-12 16:03:03+00:00,119.48392774163223,S2
2021-09-14 15:53:04+00:00,123.76098177136865,S2
2021-09-14 15:53:04+00:00,123.27804609074829,S2
2021-09-17 16:02:59+00:00,115.40229751675228,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,119.23428379784157,S2
2021-09-19 15:53:09+00:00,118.57271981135436,S2
2021-09-27 16:03:01+00:00,129.0398697755973,L8
2021-09-27 16:03:01+00:00,116.795695394591,S2
2021-09-27 16:03:01+00:00,116.65669566960723,S2
2021-10-02 16:03:07+00:00,119.86726309880612,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,114.31600716120003,S2
2021-10-17 16:03:04+00:00,116.87566341552507,S2
2021-10-19 15:53:12+00:00,121.26005575855805,S2
2021-10-24 15:53:08+00:00,116.86073412914176,S2
2021-10-27 16:03:04+00:00,111.63887245657111,S2
2021-11-09 15:39:28+00:00,103.28970530560044,L9
2021-11-13 15:53:06+00:00,110.88832559160153,S2
2021-11-14 15:41:56+00:00,105.71552311597343,L8
2021-11-14 15:41:56+00:00,120.62941003434692,L9
2021-11-16 16:03:01+00:00,121.49489035137822,S2
2021-11-21 16:03:02+00:00,119.10848437096608,S2
2021-11-26 16:02:58+00:00,108.53234106875512,S2
2021-11-28 15:53:07+00:00,128.67639592424456,S2
2021-12-01 16:03:02+00:00,124.68295478012631,S2
2021-12-03 15:53:05+00:00,120.5933114727531,S2
2021-12-03 15:53:05+00:00,120.22797688437007,S2
2021-12-16 16:02:56+00:00,122.15410938885114,L8
2021-12-16 16:02:56+00:00,117.23962540738516,S2
2021-12-23 15:53:02+00:00,107.40563418032482,S2
2021-12-26 16:02:58+00:00,121.42618765739682,S2
2021-12-28 15:53:08+00:00,119.46374569528828,S2
2022-01-12 15:53:05+00:00,116.49362812603043,S2
2022-01-12 15:53:05+00:00,116.62153851578404,S2
2022-01-17 15:53:07+00:00,108.84549768413297,L8
2022-01-17 15:53:07+00:00,107.4365196197496,S2
2022-01-27 15:53:07+00:00,119.74965553373428,S2
2022-01-30 16:03:02+00:00,106.12653835373001,S2
2022-02-01 15:53:01+00:00,104.4374996245121,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,112.10297527938431,S2
2022-02-09 16:03:01+00:00,112.39243582944022,S2
2022-02-10 15:41:18+00:00,115.41994497503129,L7
2022-02-10 15:41:18+00:00,116.08969856078113,L9
2022-02-16 15:53:07+00:00,107.0594234231745,S2
2022-02-19 16:03:04+00:00,108.80785787286817,S2
2022-02-21 15:53:01+00:00,107.79219216441544,S2
2022-03-01 16:03:06+00:00,109.81570191876327,S2
2022-03-03 15:53:04+00:00,108.02713379801685,S2
2022-03-11 16:03:06+00:00,117.30930341195914,S2
2022-03-13 15:53:05+00:00,116.88666074483919,S2
2022-03-21 16:03:06+00:00,116.71871369738312,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,119.6469835926749,S2
2022-03-30 15:41:00+00:00,122.47910192401459,L9
2022-04-02 15:53:03+00:00,119.62335443144015,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,123.44304108360625,L9
2022-04-15 16:02:59+00:00,121.85104664977722,S2
2022-04-20 16:03:07+00:00,116.45118856592201,S2
2022-04-22 15:53:01+00:00,112.83626634755726,S2
2022-04-23 15:40:51+00:00,125.15254380885906,L8
2022-04-27 15:53:12+00:00,111.08424657423397,S2
2022-05-01 15:40:48+00:00,115.96200878731393,L9
2022-05-02 15:53:01+00:00,111.37892784160398,S2
2022-05-07 15:53:11+00:00,112.35970152806235,S2
2022-05-17 15:53:12+00:00,115.14611858160973,L9
2022-05-17 15:53:12+00:00,111.4625761738068,S2
2022-05-17 15:53:12+00:00,111.35379609668556,S2
2022-06-01 15:53:06+00:00,107.85404480716659,S2
2022-06-02 15:40:35+00:00,119.77382216318395,L9
2022-06-06 15:53:15+00:00,101.03276590141816,S2
2022-06-10 15:41:11+00:00,111.52716175837385,L8
2022-06-18 15:40:44+00:00,102.63338218136225,L9
2022-06-26 15:53:19+00:00,118.38115017599566,L8
2022-06-26 15:53:19+00:00,108.93454245784353,S2
2022-07-04 16:03:07+00:00,118.02419461068789,L9
2022-07-12 15:41:17+00:00,118.1623623256223,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,112.03301484995089,S2
2022-07-20 15:40:58+00:00,120.12858869847601,L9
2022-07-21 15:53:12+00:00,114.20491758417373,S2
2022-07-26 15:53:17+00:00,115.07322166318534,S2
2022-08-02 14:07:48+00:00,128.41465072291646,L7
2022-08-03 16:03:07+00:00,119.771742733963,S2
2022-08-05 15:53:18+00:00,126.8069348849754,L9
2022-08-05 15:53:18+00:00,127.63639512286683,S2
2022-08-08 16:03:14+00:00,126.61082076812598,S2
2022-08-13 16:03:06+00:00,118.93271028423479,S2
2022-08-18 16:03:15+00:00,114.52958499427298,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,119.35177476642784,S2
2022-08-29 15:41:36+00:00,123.12060824804169,L8
2022-09-02 16:03:04+00:00,120.17592395896794,S2
2022-09-04 15:53:18+00:00,123.96094306226748,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,104.47282102708313,S2
2022-09-12 16:03:04+00:00,102.0258640506832,S2
2022-09-17 16:03:11+00:00,118.35179112750951,S2
2022-09-19 15:53:08+00:00,114.48664646891498,S2
2022-09-19 15:53:08+00:00,114.45961173642563,S2
2022-09-22 16:03:03+00:00,104.72921596324392,L7
2022-09-22 16:03:03+00:00,118.0442760096119,L9
2022-09-22 16:03:03+00:00,109.80193383048154,S2
2022-09-27 16:03:10+00:00,116.72757871437967,S2
2022-09-27 16:03:10+00:00,117.6319229113055,S2
2022-10-07 16:03:09+00:00,112.10608299971786,S2
2022-10-07 16:03:09+00:00,112.6714630405142,S2
