dates,823,satname
2018-04-21 15:54:56+00:00,98.13716139819343,S2
2018-04-28 15:48:34+00:00,95.5642030483607,L8
2018-04-28 15:48:34+00:00,94.97869283027168,S2
2018-05-01 15:53:20+00:00,101.07943256554569,S2
2018-05-11 15:54:57+00:00,106.5851234363827,S2
2018-05-13 15:50:49+00:00,102.38530096675927,S2
2018-05-14 15:40:05+00:00,102.80671022177513,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,90.12240413320609,S2
2018-06-07 15:42:03+00:00,94.50684688993601,L7
2018-06-07 15:42:03+00:00,93.50702411062068,S2
2018-06-10 15:55:19+00:00,100.38311395973405,S2
2018-06-23 15:40:36+00:00,97.73960416304311,L7
2018-07-01 15:40:07+00:00,105.91908593493199,L8
2018-07-02 15:45:44+00:00,94.24844972517273,S2
2018-07-09 15:40:17+00:00,98.02724688568418,L7
2018-07-15 15:55:07+00:00,109.7843398860742,S2
2018-07-17 15:49:06+00:00,107.233940629437,L8
2018-07-17 15:49:06+00:00,97.05147867090369,S2
2018-07-27 15:49:52+00:00,92.5813458463533,S2
2018-08-02 15:40:22+00:00,92.95056318619464,L8
2018-08-04 15:50:52+00:00,87.26392673038394,S2
2018-08-06 15:44:02+00:00,90.63299869870913,S2
2018-08-09 16:00:22+00:00,97.82439374765887,S2
2018-08-10 15:39:43+00:00,95.30162179534733,L7
2018-08-14 15:53:48+00:00,91.49828346696661,S2
2018-08-14 15:53:48+00:00,90.37497672978182,S2
2018-08-16 15:52:11+00:00,90.99900056410583,S2
2018-08-24 15:53:24+00:00,87.00890348937587,S2
2018-08-29 16:00:18+00:00,97.27290406766613,S2
2018-09-03 15:59:08+00:00,93.92253786955457,L8
2018-09-03 15:59:08+00:00,90.76508848431583,S2
2018-09-05 15:43:59+00:00,96.04640654989443,S2
2018-09-08 16:01:04+00:00,93.71063161881942,S2
2018-09-10 15:50:01+00:00,74.98951029387821,S2
2018-09-19 15:40:42+00:00,80.59450082942146,L8
2018-09-20 15:42:31+00:00,71.68760374424298,S2
2018-10-03 16:00:08+00:00,75.69310775259635,S2
2018-10-05 15:44:39+00:00,78.11213736853844,L8
2018-10-05 15:44:39+00:00,78.60906894392943,S2
2018-10-05 15:44:39+00:00,78.89874228633605,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,71.36390192732806,S2
2018-10-15 15:49:59+00:00,78.42467283141562,S2
2018-10-28 15:58:54+00:00,74.4083690926592,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,78.15271509961055,S2
2018-12-12 16:02:56+00:00,70.1655511351038,S2
2018-12-17 16:02:54+00:00,77.30252866465175,S2
2018-12-24 15:52:59+00:00,86.5826739382186,L8
2018-12-24 15:52:59+00:00,82.38041179534883,S2
2019-01-06 16:02:57+00:00,80.73802049576392,S2
2019-01-09 15:40:55+00:00,76.23747939641883,L8
2019-01-16 16:02:58+00:00,93.8777198309868,S2
2019-01-18 15:53:11+00:00,95.81063385920893,S2
2019-01-25 15:40:51+00:00,103.94884429981083,L8
2019-01-26 16:02:59+00:00,101.22840371459556,S2
2019-01-31 16:03:03+00:00,100.41377300565465,S2
2019-02-02 15:53:04+00:00,109.88567732102004,L7
2019-02-02 15:53:04+00:00,107.75161571678203,S2
2019-02-02 15:53:04+00:00,107.32943206722459,S2
2019-02-05 16:02:59+00:00,94.71222860159666,S2
2019-02-07 15:53:07+00:00,92.60739419064868,S2
2019-02-10 16:03:02+00:00,94.11628714336258,L8
2019-02-10 16:03:02+00:00,87.81890995463502,S2
2019-02-26 15:40:45+00:00,109.50499842827287,L8
2019-03-07 16:02:57+00:00,96.37583225254386,S2
2019-03-12 16:03:00+00:00,89.71739631099778,S2
2019-03-14 15:53:03+00:00,99.50602834928281,L8
2019-03-14 15:53:03+00:00,91.48034445680835,S2
2019-03-27 16:03:02+00:00,78.5511805782039,S2
2019-03-27 16:03:02+00:00,78.57782843374268,S2
2019-03-29 15:53:08+00:00,92.11769242701308,S2
2019-03-30 15:40:36+00:00,98.92343697242758,L8
2019-04-03 15:53:07+00:00,91.52391805022974,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,93.21346231839813,S2
2019-04-11 16:03:07+00:00,89.18187060826062,S2
2019-04-11 16:03:07+00:00,88.54130808424452,S2
2019-04-15 15:40:31+00:00,99.92025560436699,L8
2019-04-16 16:03:05+00:00,94.92445172470148,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,86.18956611810746,S2
2019-05-01 16:03:10+00:00,100.23503050807115,L8
2019-05-01 16:03:10+00:00,89.77706572998447,S2
2019-05-09 15:32:01+00:00,82.84905963885245,L7
2019-05-16 16:03:06+00:00,96.71942196024162,S2
2019-05-18 15:53:15+00:00,90.58446699285773,S2
2019-05-21 16:03:11+00:00,100.69605328201578,S2
2019-05-25 15:31:24+00:00,105.45338148800518,L7
2019-05-26 16:03:05+00:00,102.7949685801883,S2
2019-06-02 15:53:09+00:00,102.38514654281545,L8
2019-06-02 15:53:09+00:00,99.12464961411393,S2
2019-06-17 15:53:14+00:00,99.16881832461914,S2
2019-06-18 15:40:54+00:00,100.564036096973,L8
2019-07-02 15:53:12+00:00,97.7958209879188,S2
2019-07-12 15:53:12+00:00,96.05843246373283,L7
2019-07-17 15:53:15+00:00,95.385659599421,S2
2019-07-17 15:53:15+00:00,94.75030535007862,S2
2019-07-20 16:03:11+00:00,101.79658670650136,L8
2019-07-20 16:03:11+00:00,108.27442262536293,S2
2019-07-22 15:53:12+00:00,98.30877175787825,S2
2019-07-27 15:53:15+00:00,88.22304171118054,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,97.70962915039225,S2
2019-08-01 15:53:11+00:00,95.16314802830048,S2
2019-08-04 16:03:07+00:00,92.86820885833865,S2
2019-08-09 16:03:09+00:00,90.27355160309294,S2
2019-08-11 15:53:10+00:00,94.49283964918526,S2
2019-08-19 16:03:08+00:00,92.94568343389825,S2
2019-08-21 15:53:09+00:00,102.6760068887627,L8
2019-08-21 15:53:09+00:00,94.3850997388705,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,87.01612116354269,S2
2019-08-31 15:53:07+00:00,92.1099739248851,S2
2019-09-03 16:03:02+00:00,87.92673486933457,S2
2019-09-03 16:03:02+00:00,87.25816954360448,S2
2019-09-10 15:53:05+00:00,93.82055965953539,S2
2019-09-10 15:53:05+00:00,92.57507429769923,S2
2019-09-14 15:26:58+00:00,78.73120752896614,L7
2019-09-20 15:53:07+00:00,73.8558068083613,S2
2019-09-22 15:41:22+00:00,87.90967170540492,L8
2019-09-25 15:53:07+00:00,87.87889091005887,S2
2019-09-28 16:03:03+00:00,91.41839981582203,S2
2019-10-03 16:03:04+00:00,81.46084029085861,S2
2019-10-03 16:03:04+00:00,80.97757487640536,S2
2019-10-15 15:53:08+00:00,90.70865129885793,S2
2019-10-18 16:03:04+00:00,93.56635580466263,S2
2019-10-23 16:03:06+00:00,87.78588725685252,S2
2019-10-24 15:41:27+00:00,102.36538096265272,L8
2019-11-01 15:24:54+00:00,87.08615839206821,L7
2019-11-02 16:03:05+00:00,81.30813708999236,S2
2019-11-24 15:53:03+00:00,91.89945394798202,S2
2019-11-25 15:41:23+00:00,98.44065325911313,L8
2019-12-03 15:23:24+00:00,84.3067430772361,L7
2019-12-04 15:53:01+00:00,80.1076114284793,S2
2019-12-19 15:53:01+00:00,82.90400550077882,S2
2019-12-24 15:53:02+00:00,89.08276807603812,S2
2020-01-01 16:02:57+00:00,92.91597178742745,S2
2020-01-06 16:02:57+00:00,94.52589763045746,S2
2020-01-08 15:53:01+00:00,98.30947686636036,S2
2020-01-11 16:02:57+00:00,96.37230296902817,S2
2020-01-11 16:02:57+00:00,96.25427797201755,S2
2020-01-26 16:02:55+00:00,77.37760444136194,S2
2020-01-28 15:52:59+00:00,72.60270436487949,L8
2020-01-28 15:52:59+00:00,84.82196543215846,S2
2020-02-10 16:02:55+00:00,97.31131459789424,S2
2020-02-13 15:41:06+00:00,89.11692122978633,L8
2020-02-17 15:53:00+00:00,98.74812195819733,S2
2020-02-17 15:53:00+00:00,98.0849160372827,S2
2020-02-22 15:53:03+00:00,82.62567752992156,S2
2020-02-27 15:53:02+00:00,91.60996650710749,S2
2020-03-01 16:02:58+00:00,89.8514379705588,S2
2020-03-03 15:53:04+00:00,95.23520497988451,S2
2020-03-08 15:53:03+00:00,80.45615170170794,L7
2020-03-08 15:53:03+00:00,77.19264320007073,S2
2020-03-08 15:53:03+00:00,76.57107655143857,S2
2020-03-18 15:53:03+00:00,90.08231925516552,S2
2020-03-26 16:03:00+00:00,74.19921003116885,S2
2020-03-28 15:53:03+00:00,84.30841432960975,S2
2020-04-02 15:53:04+00:00,73.07362008675278,S2
2020-04-05 16:03:00+00:00,75.53914697342832,S2
2020-04-07 15:53:04+00:00,90.79430014907301,S2
2020-04-10 16:03:01+00:00,90.94339629468014,S2
2020-04-17 15:53:07+00:00,98.52762939253647,L8
2020-04-17 15:53:07+00:00,95.34721063051491,S2
2020-04-17 15:53:07+00:00,94.60169115053493,S2
2020-04-22 15:53:01+00:00,85.07042651027447,S2
2020-05-02 15:53:03+00:00,79.20384749249628,S2
2020-05-03 15:40:30+00:00,99.93723304563655,L8
2020-05-10 16:03:07+00:00,92.00163726334056,S2
2020-05-11 15:14:47+00:00,99.35234428124076,L7
2020-05-17 15:53:12+00:00,98.85986044567821,S2
2020-05-17 15:53:12+00:00,98.36391128436313,S2
2020-06-01 15:53:08+00:00,86.31248326998029,S2
2020-06-04 16:03:05+00:00,97.25192460969019,L8
2020-06-06 15:53:13+00:00,92.71251557418634,S2
2020-06-21 15:53:09+00:00,89.35748948529523,S2
2020-06-24 16:03:05+00:00,84.46084208832254,S2
2020-06-24 16:03:05+00:00,83.94166373399783,S2
2020-06-26 15:53:12+00:00,82.7996966241522,S2
2020-06-28 15:11:56+00:00,88.83286594086357,L7
2020-06-29 16:03:08+00:00,95.04511449622044,S2
2020-07-01 15:53:09+00:00,90.38845432757584,S2
2020-07-06 15:53:11+00:00,96.2617147552294,L8
2020-07-06 15:53:11+00:00,91.3103511360716,S2
2020-07-14 16:03:04+00:00,95.50955235474107,L7
2020-07-14 16:03:04+00:00,87.12256504167215,S2
2020-07-19 16:03:07+00:00,113.5549358018428,S2
2020-07-21 15:53:14+00:00,88.57822733625594,S2
2020-07-21 15:53:14+00:00,88.08872437752984,S2
2020-07-22 15:40:58+00:00,94.6871821360632,L8
2020-07-26 15:53:12+00:00,88.0906790800497,S2
2020-07-30 15:09:58+00:00,95.46434999873611,L7
2020-08-05 15:53:13+00:00,86.10483797065925,S2
2020-08-05 15:53:13+00:00,85.78510896447266,S2
2020-08-10 15:53:10+00:00,78.66222722459216,S2
2020-08-13 16:03:06+00:00,80.42969901402586,S2
2020-08-20 15:53:10+00:00,79.14198670995526,S2
2020-08-20 15:53:10+00:00,77.5489320497063,S2
2020-08-23 16:03:06+00:00,79.1451126627344,S2
2020-08-25 15:53:12+00:00,82.68849248875455,S2
2020-08-30 15:53:10+00:00,85.41942916653879,S2
2020-09-04 15:53:11+00:00,85.78161984416255,S2
2020-09-22 16:03:05+00:00,57.00519687949221,S2
2020-09-27 16:03:08+00:00,83.75887586765518,S2
2020-10-07 16:03:08+00:00,79.7813189276661,S2
2020-10-14 15:53:12+00:00,75.90027721186013,S2
2020-10-17 16:03:08+00:00,63.41072271925262,S2
2020-10-18 15:04:49+00:00,74.56021027941851,L7
2020-10-24 15:53:12+00:00,75.15588071535171,S2
2020-11-03 15:53:12+00:00,96.6374939246878,L7
2020-11-03 15:53:12+00:00,83.97579847199508,S2
2020-11-08 15:53:08+00:00,77.37136529334637,S2
2020-11-11 16:03:03+00:00,80.5172464371304,S2
2020-11-16 16:03:06+00:00,76.6702619611683,S2
2020-11-19 15:02:38+00:00,74.01619759401058,L7
2020-11-21 16:03:03+00:00,81.64978743461275,S2
2020-11-26 16:03:03+00:00,80.84476696922555,S2
2020-12-01 16:03:02+00:00,72.50607115034893,S2
2020-12-03 15:53:06+00:00,78.83555003785855,S2
2020-12-06 16:03:00+00:00,75.9729460779062,S2
2020-12-08 15:53:04+00:00,69.96211938191881,S2
2020-12-11 16:02:59+00:00,82.98260358926285,S2
2020-12-23 15:53:06+00:00,86.11866885921998,S2
2020-12-26 16:03:02+00:00,88.44648938006769,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,72.37063181651237,S2
2021-01-10 16:03:02+00:00,82.79085444803786,S2
2021-01-15 16:03:03+00:00,87.93826628389122,S2
2021-01-15 16:03:03+00:00,87.80091777364073,S2
2021-01-17 15:53:06+00:00,88.32406054631136,S2
2021-01-20 16:03:02+00:00,94.48795160628026,S2
2021-01-22 15:53:07+00:00,96.65359843467793,S2
2021-01-30 16:03:02+00:00,87.349828215158,L8
2021-01-30 16:03:02+00:00,73.71668053186644,S2
2021-02-04 16:03:02+00:00,81.86258617809746,S2
2021-02-06 15:53:06+00:00,98.47374958755898,S2
2021-02-09 16:03:01+00:00,89.51555051103972,S2
2021-02-21 15:53:06+00:00,88.89943336920854,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,101.55643493006582,S2
2021-03-08 15:53:06+00:00,107.92502579590685,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,103.128826172615,S2
2021-03-27 14:53:07+00:00,101.07547856032176,L7
2021-04-04 15:40:49+00:00,106.2762878521085,L8
2021-04-05 16:02:59+00:00,98.60639263341774,S2
2021-04-07 15:53:04+00:00,90.72960509937764,S2
2021-04-17 15:53:02+00:00,86.23326774600206,S2
2021-04-22 15:53:02+00:00,90.05883882065874,S2
2021-04-22 15:53:02+00:00,89.55459749841987,S2
2021-04-27 15:53:02+00:00,88.02525934606275,S2
2021-04-28 14:50:26+00:00,105.03467751635888,L7
2021-04-30 16:02:58+00:00,88.87412356492008,S2
2021-05-06 15:40:32+00:00,98.24164975641295,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,96.65164637942921,S2
2021-05-17 15:53:06+00:00,84.84834551100069,S2
2021-05-22 15:53:07+00:00,103.69234028339942,L8
2021-05-27 15:53:07+00:00,97.14007481760663,S2
2021-05-27 15:53:07+00:00,96.26535709695125,S2
2021-06-06 15:53:08+00:00,94.7256413286549,S2
2021-06-07 15:40:51+00:00,102.8088700139917,L8
2021-06-16 15:53:08+00:00,86.70181399326117,S2
2021-06-19 16:03:03+00:00,92.09005850364481,S2
2021-06-24 16:03:04+00:00,88.45981152453662,S2
2021-06-26 15:53:07+00:00,95.11240242391264,S2
2021-07-01 15:53:09+00:00,97.2235103111182,S2
2021-07-01 15:53:09+00:00,97.6180782864442,S2
2021-07-06 15:53:08+00:00,86.36695138799932,S2
2021-07-09 16:03:04+00:00,119.10367027790917,S2
2021-07-11 15:53:10+00:00,114.40621283258733,S2
2021-07-14 16:03:06+00:00,87.6219487361639,S2
2021-07-14 16:03:06+00:00,98.5728054589614,S2
2021-07-16 15:53:09+00:00,83.22397930453425,S2
2021-07-17 14:43:44+00:00,98.74148828972814,L7
2021-07-24 16:03:06+00:00,89.90079805662289,S2
2021-07-25 15:41:04+00:00,99.2550712482628,L8
2021-07-29 16:03:04+00:00,87.37812190671882,S2
2021-07-31 15:53:10+00:00,89.61774921751456,S2
2021-08-10 15:53:09+00:00,99.06152924402278,L8
2021-08-10 15:53:09+00:00,87.23853973504798,S2
2021-08-10 15:53:09+00:00,87.69407049614583,S2
2021-08-13 16:03:05+00:00,89.50840961052229,S2
2021-08-15 15:53:07+00:00,83.68174214506323,S2
2021-08-15 15:53:07+00:00,83.13249727281219,S2
2021-08-25 15:53:05+00:00,77.89287407588976,S2
2021-08-25 15:53:05+00:00,77.74150196743729,S2
2021-08-26 15:41:15+00:00,,L8
2021-08-28 16:03:00+00:00,79.92553149082815,S2
2021-08-30 15:53:08+00:00,82.31045843469192,S2
2021-08-30 15:53:08+00:00,82.61040397003285,S2
2021-09-03 14:39:32+00:00,94.14179976390375,L7
2021-09-04 15:53:03+00:00,86.53742509537007,S2
2021-09-11 15:41:20+00:00,77.49015791841491,L8
2021-09-12 16:03:03+00:00,78.10038523722103,S2
2021-09-14 15:53:04+00:00,81.16446629229377,S2
2021-09-14 15:53:04+00:00,80.6815285158842,S2
2021-09-17 16:02:59+00:00,72.8337232204602,S2
2021-09-19 15:53:09+00:00,74.45661263909003,L7
2021-09-19 15:53:09+00:00,77.46764576599905,S2
2021-09-19 15:53:09+00:00,76.79826179061986,S2
2021-09-27 16:03:01+00:00,85.27724364145081,L8
2021-09-27 16:03:01+00:00,69.59210231048716,S2
2021-09-27 16:03:01+00:00,69.45310140590335,S2
2021-10-02 16:03:07+00:00,83.72775437272708,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,81.90103345594025,S2
2021-10-17 16:03:04+00:00,82.24537532981724,S2
2021-10-19 15:53:12+00:00,85.9037594403631,S2
2021-10-24 15:53:08+00:00,83.64793046506058,S2
2021-10-27 16:03:04+00:00,74.4443620026701,S2
2021-11-09 15:39:28+00:00,74.17782606632397,L9
2021-11-13 15:53:06+00:00,92.87966902951699,S2
2021-11-14 15:41:56+00:00,103.51203322523358,L8
2021-11-14 15:41:56+00:00,103.07048749722858,L9
2021-11-16 16:03:01+00:00,94.01263379664297,S2
2021-11-21 16:03:02+00:00,90.94893044909935,S2
2021-11-26 16:02:58+00:00,87.524017802893,S2
2021-11-28 15:53:07+00:00,95.49396689159823,S2
2021-12-01 16:03:02+00:00,97.10739491953483,S2
2021-12-03 15:53:05+00:00,94.38923146760627,S2
2021-12-03 15:53:05+00:00,94.11103609488677,S2
2021-12-16 16:02:56+00:00,98.60367714350443,L8
2021-12-16 16:02:56+00:00,94.22656848619175,S2
2021-12-23 15:53:02+00:00,86.18546372762742,S2
2021-12-26 16:02:58+00:00,94.90913285995532,S2
2021-12-28 15:53:08+00:00,93.39892628893969,S2
2022-01-12 15:53:05+00:00,94.70305767914073,S2
2022-01-12 15:53:05+00:00,94.83096774129515,S2
2022-01-17 15:53:07+00:00,83.30914465300015,L8
2022-01-17 15:53:07+00:00,89.81857632390121,S2
2022-01-27 15:53:07+00:00,88.6559155363986,S2
2022-01-30 16:03:02+00:00,83.39120511433875,S2
2022-02-01 15:53:01+00:00,81.20284855065215,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,87.9467774645048,S2
2022-02-09 16:03:01+00:00,88.2045030363625,S2
2022-02-10 15:41:18+00:00,99.51087985946252,L7
2022-02-10 15:41:18+00:00,93.54606354547637,L9
2022-02-16 15:53:07+00:00,87.56809198968058,S2
2022-02-19 16:03:04+00:00,85.25884597637386,S2
2022-02-21 15:53:01+00:00,85.50101061728814,S2
2022-03-01 16:03:06+00:00,90.38228987408196,S2
2022-03-03 15:53:04+00:00,83.92077468982467,S2
2022-03-11 16:03:06+00:00,92.87877029061468,S2
2022-03-13 15:53:05+00:00,83.47275847217473,S2
2022-03-21 16:03:06+00:00,85.74607448806331,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,83.31506305089148,S2
2022-03-30 15:41:00+00:00,87.88829616265984,L9
2022-04-02 15:53:03+00:00,80.28364197592597,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,96.56002723668075,L9
2022-04-15 16:02:59+00:00,88.72138311932586,S2
2022-04-20 16:03:07+00:00,90.51807918945917,S2
2022-04-22 15:53:01+00:00,84.89731063955197,S2
2022-04-23 15:40:51+00:00,99.37635744005831,L8
2022-04-27 15:53:12+00:00,89.07627291097025,S2
2022-05-01 15:40:48+00:00,96.6814507080461,L9
2022-05-02 15:53:01+00:00,89.99682547770169,S2
2022-05-07 15:53:11+00:00,87.05042974290433,S2
2022-05-17 15:53:12+00:00,92.43294017791843,L9
2022-05-17 15:53:12+00:00,89.33930423129277,S2
2022-05-17 15:53:12+00:00,89.2305241188848,S2
2022-06-01 15:53:06+00:00,87.25731545397524,S2
2022-06-02 15:40:35+00:00,91.76257657885512,L9
2022-06-06 15:53:15+00:00,75.99205039370551,S2
2022-06-10 15:41:11+00:00,80.40564119561127,L8
2022-06-18 15:40:44+00:00,67.22032371391488,L9
2022-06-26 15:53:19+00:00,83.08193901414539,L8
2022-06-26 15:53:19+00:00,76.86051879207942,S2
2022-07-04 16:03:07+00:00,84.21474540544385,L9
2022-07-12 15:41:17+00:00,89.02174156124332,L8
2022-07-16 15:53:19+00:00,89.56353116152489,L7
2022-07-16 15:53:19+00:00,85.41082116653531,S2
2022-07-20 15:40:58+00:00,94.39061929911776,L9
2022-07-21 15:53:12+00:00,91.7325165143947,S2
2022-07-26 15:53:17+00:00,93.94642926868538,S2
2022-08-02 14:07:48+00:00,100.18123136430212,L7
2022-08-03 16:03:07+00:00,89.33569711118486,S2
2022-08-05 15:53:18+00:00,94.9076670608394,L9
2022-08-05 15:53:18+00:00,91.61690785908937,S2
2022-08-08 16:03:14+00:00,93.76681436004968,S2
2022-08-13 16:03:06+00:00,83.52005844252987,S2
2022-08-18 16:03:15+00:00,77.6713218034381,S2
2022-08-19 14:06:20+00:00,99.94935389759904,L7
2022-08-28 16:03:15+00:00,94.04873693910763,S2
2022-08-29 15:41:36+00:00,91.06872257503862,L8
2022-09-02 16:03:04+00:00,89.4879127656998,S2
2022-09-04 15:53:18+00:00,89.233509606416,S2
2022-09-05 14:04:44+00:00,102.1900080366716,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,75.69978276074123,S2
2022-09-17 16:03:11+00:00,89.57971834514159,S2
2022-09-19 15:53:08+00:00,89.88415592312215,S2
2022-09-19 15:53:08+00:00,89.85712094025781,S2
2022-09-22 16:03:03+00:00,86.60033958691761,L7
2022-09-22 16:03:03+00:00,103.69497676420468,L9
2022-09-22 16:03:03+00:00,89.78627100120255,S2
2022-09-27 16:03:10+00:00,89.3415758736252,S2
2022-09-27 16:03:10+00:00,90.21791713431236,S2
2022-10-07 16:03:09+00:00,94.09781995770005,S2
2022-10-07 16:03:09+00:00,94.66320253425823,S2
