dates,183,satname
2018-05-14 15:40:05+00:00,116.43048951759611,L8
2018-05-26 15:52:58+00:00,120.19515947781058,S2
2018-06-05 16:02:27+00:00,104.23038278923474,S2
2018-06-07 15:42:03+00:00,113.2207987602101,L7
2018-06-07 15:42:03+00:00,105.21429998963411,S2
2018-06-10 15:55:19+00:00,121.61456559801594,S2
2018-06-23 15:40:36+00:00,120.14687504788951,L7
2018-07-01 15:40:07+00:00,127.143610717103,L8
2018-07-02 15:45:44+00:00,113.84941435921854,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,131.98892253585677,S2
2018-07-17 15:49:06+00:00,122.50455166584229,L8
2018-07-17 15:49:06+00:00,117.0048699731227,S2
2018-07-27 15:49:52+00:00,115.711774342276,S2
2018-08-02 15:40:22+00:00,120.60290399526392,L8
2018-08-04 15:50:52+00:00,114.84078806605494,S2
2018-08-06 15:44:02+00:00,118.08167127845674,S2
2018-08-09 16:00:22+00:00,119.67688405480293,S2
2018-08-10 15:39:43+00:00,120.73211193472974,L7
2018-08-14 15:53:48+00:00,118.14556369197778,S2
2018-08-14 15:53:48+00:00,116.73593797001745,S2
2018-08-16 15:52:11+00:00,119.30870922480621,S2
2018-08-24 15:53:24+00:00,113.58053580893232,S2
2018-08-29 16:00:18+00:00,121.78749796230748,S2
2018-09-03 15:59:08+00:00,128.91567877336539,L8
2018-09-03 15:59:08+00:00,117.14775651621463,S2
2018-09-05 15:43:59+00:00,115.2665373992315,S2
2018-09-08 16:01:04+00:00,113.3965407264085,S2
2018-09-10 15:50:01+00:00,97.8968813962909,S2
2018-09-19 15:40:42+00:00,117.8368480574894,L8
2018-09-20 15:42:31+00:00,103.02996123507576,S2
2018-10-03 16:00:08+00:00,110.44810718575575,S2
2018-10-05 15:44:39+00:00,116.59917434772657,L8
2018-10-05 15:44:39+00:00,112.79456401679619,S2
2018-10-05 15:44:39+00:00,112.86933068234616,S2
2018-10-13 15:53:17+00:00,113.60991614239103,L7
2018-10-13 15:53:17+00:00,106.91248749860108,S2
2018-10-15 15:49:59+00:00,116.48547051830309,S2
2018-10-28 15:58:54+00:00,109.67662227480514,S2
2018-10-29 15:37:57+00:00,122.78529575377512,L7
2018-11-29 15:53:02+00:00,110.3388515319847,S2
2018-12-12 16:02:56+00:00,103.76982360935786,S2
2018-12-17 16:02:54+00:00,106.48045155860258,S2
2018-12-24 15:52:59+00:00,117.62782958577135,L8
2018-12-24 15:52:59+00:00,110.98412691310877,S2
2019-01-06 16:02:57+00:00,110.16014604211536,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,106.6698913486771,S2
2019-01-18 15:53:11+00:00,110.87593918126929,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,111.46150226090445,S2
2019-01-31 16:03:03+00:00,109.23819926057088,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,111.40621885536214,S2
2019-02-02 15:53:04+00:00,110.98403382190102,S2
2019-02-05 16:02:59+00:00,102.11103000846576,S2
2019-02-07 15:53:07+00:00,105.97625103882487,S2
2019-02-10 16:03:02+00:00,105.10834992929108,L8
2019-02-10 16:03:02+00:00,100.47675650932126,S2
2019-02-26 15:40:45+00:00,119.61241947695524,L8
2019-03-07 16:02:57+00:00,103.03428724885953,S2
2019-03-12 16:03:00+00:00,100.90176065559123,S2
2019-03-14 15:53:03+00:00,111.29942245806315,L8
2019-03-14 15:53:03+00:00,102.81086781647282,S2
2019-03-27 16:03:02+00:00,97.87671078400676,S2
2019-03-27 16:03:02+00:00,97.90335757655255,S2
2019-03-29 15:53:08+00:00,102.03114084732805,S2
2019-03-30 15:40:36+00:00,117.52565274305313,L8
2019-04-03 15:53:07+00:00,101.30153823566076,S2
2019-04-07 15:33:12+00:00,114.68425884260903,L7
2019-04-08 15:53:11+00:00,101.44325616889067,S2
2019-04-11 16:03:07+00:00,105.65075925098633,S2
2019-04-11 16:03:07+00:00,105.0101974780272,S2
2019-04-15 15:40:31+00:00,125.48613490397189,L8
2019-04-16 16:03:05+00:00,111.28345534498945,S2
2019-04-23 15:53:10+00:00,114.78280380117444,L7
2019-04-23 15:53:10+00:00,103.16378081206615,S2
2019-05-01 16:03:10+00:00,117.65470616883191,L8
2019-05-01 16:03:10+00:00,109.57487722691633,S2
2019-05-09 15:32:01+00:00,115.10025448867158,L7
2019-05-16 16:03:06+00:00,102.21441305574159,S2
2019-05-18 15:53:15+00:00,101.65758836396489,S2
2019-05-21 16:03:11+00:00,106.16332772527988,S2
2019-05-25 15:31:24+00:00,110.92203033669745,L7
2019-05-26 16:03:05+00:00,130.09048448836867,S2
2019-06-02 15:53:09+00:00,114.69408925244807,L8
2019-06-02 15:53:09+00:00,106.26253204421809,S2
2019-06-17 15:53:14+00:00,106.00696895939855,S2
2019-06-18 15:40:54+00:00,118.52312883244457,L8
2019-07-02 15:53:12+00:00,111.07337132020037,S2
2019-07-12 15:53:12+00:00,121.73196588011801,L7
2019-07-17 15:53:15+00:00,115.6123607927741,S2
2019-07-17 15:53:15+00:00,114.80283121853938,S2
2019-07-20 16:03:11+00:00,122.62872418300388,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,118.31093931035849,S2
2019-07-27 15:53:15+00:00,102.87250863847648,S2
2019-07-28 15:29:00+00:00,117.53097383760313,L7
2019-07-30 16:03:10+00:00,113.58633676860372,S2
2019-08-01 15:53:11+00:00,114.14295380498771,S2
2019-08-04 16:03:07+00:00,113.20666148141245,S2
2019-08-09 16:03:09+00:00,115.7643535247849,S2
2019-08-11 15:53:10+00:00,115.42499371634268,S2
2019-08-19 16:03:08+00:00,117.12050321768407,S2
2019-08-21 15:53:09+00:00,129.63268592202263,L8
2019-08-21 15:53:09+00:00,123.19252044640096,S2
2019-08-29 16:03:06+00:00,108.87944989097038,L7
2019-08-29 16:03:06+00:00,105.14353405983246,S2
2019-08-31 15:53:07+00:00,112.80199121670957,S2
2019-09-03 16:03:02+00:00,114.577310948954,S2
2019-09-03 16:03:02+00:00,113.90874418857072,S2
2019-09-10 15:53:05+00:00,111.1142355795226,S2
2019-09-10 15:53:05+00:00,109.86875090267978,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,98.59842152088146,S2
2019-09-22 15:41:22+00:00,119.40060844870227,L8
2019-09-25 15:53:07+00:00,101.29194992933138,S2
2019-09-28 16:03:03+00:00,101.97011204995643,S2
2019-10-03 16:03:04+00:00,104.28140036812057,S2
2019-10-03 16:03:04+00:00,103.79813428118128,S2
2019-10-15 15:53:08+00:00,105.0759551822714,S2
2019-10-18 16:03:04+00:00,112.05156499807315,S2
2019-10-23 16:03:06+00:00,105.02357254689721,S2
2019-10-24 15:41:27+00:00,118.57499449797676,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,107.07626337260692,S2
2019-11-24 15:53:03+00:00,116.33288098860352,S2
2019-11-25 15:41:23+00:00,121.4208513713712,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,108.88522278925505,S2
2019-12-19 15:53:01+00:00,112.45533468163043,S2
2019-12-24 15:53:02+00:00,114.97376042480789,S2
2020-01-01 16:02:57+00:00,118.33909593472163,S2
2020-01-06 16:02:57+00:00,118.73029306428788,S2
2020-01-08 15:53:01+00:00,123.44792076726611,S2
2020-01-11 16:02:57+00:00,119.37006229076641,S2
2020-01-11 16:02:57+00:00,119.25203747513854,S2
2020-01-26 16:02:55+00:00,98.63655889765899,S2
2020-01-28 15:52:59+00:00,121.00881802659705,L8
2020-01-28 15:52:59+00:00,117.11101567896897,S2
2020-02-10 16:02:55+00:00,122.0938501246432,S2
2020-02-13 15:41:06+00:00,132.50525235786066,L8
2020-02-17 15:53:00+00:00,124.53971158517562,S2
2020-02-17 15:53:00+00:00,123.87650490047982,S2
2020-02-22 15:53:03+00:00,108.76142809101205,S2
2020-02-27 15:53:02+00:00,117.59239878640055,S2
2020-03-01 16:02:58+00:00,117.81886866486286,S2
2020-03-03 15:53:04+00:00,119.04657266085303,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,104.72549401160053,S2
2020-03-08 15:53:03+00:00,104.14603146128658,S2
2020-03-18 15:53:03+00:00,114.04768515714541,S2
2020-03-26 16:03:00+00:00,100.0122034963181,S2
2020-03-28 15:53:03+00:00,111.3831751118885,S2
2020-04-02 15:53:04+00:00,98.62356390656382,S2
2020-04-05 16:03:00+00:00,100.58747945025823,S2
2020-04-07 15:53:04+00:00,107.91850678187559,S2
2020-04-10 16:03:01+00:00,108.75060063568239,S2
2020-04-17 15:53:07+00:00,118.92696412586835,L8
2020-04-17 15:53:07+00:00,116.15045856833953,S2
2020-04-17 15:53:07+00:00,115.60209137117724,S2
2020-04-22 15:53:01+00:00,108.62493796748693,S2
2020-05-02 15:53:03+00:00,112.04719847934336,S2
2020-05-03 15:40:30+00:00,120.5492322280198,L8
2020-05-10 16:03:07+00:00,122.65182806144388,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,122.45016758754463,S2
2020-05-17 15:53:12+00:00,121.95421880524253,S2
2020-06-01 15:53:08+00:00,114.05468372342305,S2
2020-06-04 16:03:05+00:00,121.11308206755521,L8
2020-06-06 15:53:13+00:00,117.25951620005223,S2
2020-06-21 15:53:09+00:00,122.98399242321507,S2
2020-06-24 16:03:05+00:00,118.43168630498539,S2
2020-06-24 16:03:05+00:00,117.72320277069917,S2
2020-06-26 15:53:12+00:00,119.69447711731944,S2
2020-06-28 15:11:56+00:00,131.41318221275745,L7
2020-06-29 16:03:08+00:00,125.37906708670795,S2
2020-07-01 15:53:09+00:00,119.30273927900127,S2
2020-07-06 15:53:11+00:00,125.46577022250872,L8
2020-07-06 15:53:11+00:00,121.20479946649988,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,119.65177675296478,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,119.65411530277831,S2
2020-07-21 15:53:14+00:00,119.16461396994787,S2
2020-07-22 15:40:58+00:00,113.36885741028229,L8
2020-07-26 15:53:12+00:00,123.92437315908438,S2
2020-07-30 15:09:58+00:00,126.58395509233422,L7
2020-08-05 15:53:13+00:00,121.14400839835153,S2
2020-08-05 15:53:13+00:00,120.80174074984893,S2
2020-08-10 15:53:10+00:00,121.14173307673732,S2
2020-08-13 16:03:06+00:00,120.50648831421937,S2
2020-08-20 15:53:10+00:00,115.70424471811239,S2
2020-08-20 15:53:10+00:00,114.1179085427739,S2
2020-08-23 16:03:06+00:00,117.24821603478962,S2
2020-08-25 15:53:12+00:00,123.68220839353852,S2
2020-08-30 15:53:10+00:00,119.24089357044473,S2
2020-09-04 15:53:11+00:00,122.29921565464618,S2
2020-09-22 16:03:05+00:00,87.15305195654165,S2
2020-09-27 16:03:08+00:00,118.72067970905334,S2
2020-10-07 16:03:08+00:00,117.0319674343198,S2
2020-10-14 15:53:12+00:00,114.0407119120778,S2
2020-10-17 16:03:08+00:00,105.02568677522825,S2
2020-10-18 15:04:49+00:00,103.74038525742596,L7
2020-10-24 15:53:12+00:00,110.61388588727927,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,114.11927640066097,S2
2020-11-08 15:53:08+00:00,108.20360799422932,S2
2020-11-11 16:03:03+00:00,109.95820760762706,S2
2020-11-16 16:03:06+00:00,109.25584008657388,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,112.4382024222226,S2
2020-11-26 16:03:03+00:00,116.28736471574842,S2
2020-12-01 16:03:02+00:00,106.15638657164254,S2
2020-12-03 15:53:06+00:00,111.27557684916293,S2
2020-12-06 16:03:00+00:00,110.67462701831955,S2
2020-12-08 15:53:04+00:00,105.86769177531724,S2
2020-12-11 16:02:59+00:00,118.25016300874856,S2
2020-12-23 15:53:06+00:00,108.33321290803156,S2
2020-12-26 16:03:02+00:00,114.44831694334167,S2
2020-12-29 15:41:21+00:00,117.96177028155974,L8
2021-01-05 16:03:03+00:00,100.699473376085,S2
2021-01-10 16:03:02+00:00,100.28293763132996,S2
2021-01-15 16:03:03+00:00,108.17517304195619,S2
2021-01-15 16:03:03+00:00,108.03782405345785,S2
2021-01-17 15:53:06+00:00,105.62070561492693,S2
2021-01-20 16:03:02+00:00,112.34016990903231,S2
2021-01-22 15:53:07+00:00,112.91194785059331,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,94.71753432058759,S2
2021-02-04 16:03:02+00:00,99.39309764762778,S2
2021-02-06 15:53:06+00:00,106.53553670996246,S2
2021-02-09 16:03:01+00:00,106.0533567517902,S2
2021-02-21 15:53:06+00:00,97.49888667390648,S2
2021-02-23 14:55:38+00:00,108.90168465516093,L7
2021-03-06 16:03:02+00:00,99.99775873183664,S2
2021-03-08 15:53:06+00:00,97.50408129501753,S2
2021-03-11 16:03:02+00:00,98.29232140574595,L7
2021-03-11 16:03:02+00:00,96.44347724553164,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,115.57487969326854,L8
2021-04-05 16:02:59+00:00,110.42795810827823,S2
2021-04-07 15:53:04+00:00,105.15182227866485,S2
2021-04-17 15:53:02+00:00,101.9966906806149,S2
2021-04-22 15:53:02+00:00,108.08272528751831,S2
2021-04-22 15:53:02+00:00,107.57848374614326,S2
2021-04-27 15:53:02+00:00,101.61967994038876,S2
2021-04-28 14:50:26+00:00,115.4391544897384,L7
2021-04-30 16:02:58+00:00,107.47810986196751,S2
2021-05-06 15:40:32+00:00,113.1216038239949,L8
2021-05-14 14:49:06+00:00,129.15230562678903,L7
2021-05-15 16:03:02+00:00,114.38436860004106,S2
2021-05-17 15:53:06+00:00,104.70185075690449,S2
2021-05-22 15:53:07+00:00,121.22006233827375,L8
2021-05-27 15:53:07+00:00,109.70444036239651,S2
2021-05-27 15:53:07+00:00,108.92239230947195,S2
2021-06-06 15:53:08+00:00,112.4511404512991,S2
2021-06-07 15:40:51+00:00,118.29745183638657,L8
2021-06-16 15:53:08+00:00,109.71172438061042,S2
2021-06-19 16:03:03+00:00,121.03073512717927,S2
2021-06-24 16:03:04+00:00,111.16551555406876,S2
2021-06-26 15:53:07+00:00,118.94814191197791,S2
2021-07-01 15:53:09+00:00,121.37083282486147,S2
2021-07-01 15:53:09+00:00,121.76540092650843,S2
2021-07-06 15:53:08+00:00,116.16016951216743,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,118.19659841427406,S2
2021-07-14 16:03:06+00:00,117.97233175151678,S2
2021-07-14 16:03:06+00:00,133.25739296467574,S2
2021-07-16 15:53:09+00:00,117.8279203316684,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,124.2824588427205,S2
2021-07-25 15:41:04+00:00,125.01642907620048,L8
2021-07-29 16:03:04+00:00,121.66002410391044,S2
2021-07-31 15:53:10+00:00,123.0668933726317,S2
2021-08-10 15:53:09+00:00,108.42146431707174,L8
2021-08-10 15:53:09+00:00,119.11087775626784,S2
2021-08-10 15:53:09+00:00,119.56640967690487,S2
2021-08-13 16:03:05+00:00,123.23600697796415,S2
2021-08-15 15:53:07+00:00,120.65290909936004,S2
2021-08-15 15:53:07+00:00,120.10366673213571,S2
2021-08-25 15:53:05+00:00,117.3406555139648,S2
2021-08-25 15:53:05+00:00,117.18928381123182,S2
2021-08-26 15:41:15+00:00,127.52585616622116,L8
2021-08-28 16:03:00+00:00,116.39962026487308,S2
2021-08-30 15:53:08+00:00,120.91398321133359,S2
2021-08-30 15:53:08+00:00,121.21392934459847,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,120.95783758878304,S2
2021-09-11 15:41:20+00:00,116.49990010930553,L8
2021-09-12 16:03:03+00:00,120.2483202509759,S2
2021-09-14 15:53:04+00:00,122.20091544839981,S2
2021-09-14 15:53:04+00:00,121.71797879987722,S2
2021-09-17 16:02:59+00:00,114.0584552466404,S2
2021-09-19 15:53:09+00:00,128.24756396074082,L7
2021-09-19 15:53:09+00:00,118.60966679182819,S2
2021-09-19 15:53:09+00:00,117.94028347856077,S2
2021-09-27 16:03:01+00:00,128.79804434909713,L8
2021-09-27 16:03:01+00:00,118.40355035348028,S2
2021-09-27 16:03:01+00:00,118.26455008347509,S2
2021-10-02 16:03:07+00:00,117.93585810943729,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,109.71084362692218,S2
2021-10-17 16:03:04+00:00,114.65245331491066,S2
2021-10-19 15:53:12+00:00,113.95927305202258,S2
2021-10-24 15:53:08+00:00,112.33643326537346,S2
2021-10-27 16:03:04+00:00,100.56935301621961,S2
2021-11-09 15:39:28+00:00,102.59859574256659,L9
2021-11-13 15:53:06+00:00,107.6445003051243,S2
2021-11-14 15:41:56+00:00,120.86340412957274,L8
2021-11-14 15:41:56+00:00,121.64419887037415,L9
2021-11-16 16:03:01+00:00,116.68982890491367,S2
2021-11-21 16:03:02+00:00,114.40458948805438,S2
2021-11-26 16:02:58+00:00,102.86527413346246,S2
2021-11-28 15:53:07+00:00,121.49104508223809,S2
2021-12-01 16:03:02+00:00,118.06272461841742,S2
2021-12-03 15:53:05+00:00,114.40549410700345,S2
2021-12-03 15:53:05+00:00,114.12729953954832,S2
2021-12-16 16:02:56+00:00,117.60828586853691,L8
2021-12-16 16:02:56+00:00,113.1913235366408,S2
2021-12-23 15:53:02+00:00,97.19443031800681,S2
2021-12-26 16:02:58+00:00,114.7842541692079,S2
2021-12-28 15:53:08+00:00,114.60738174515944,S2
2022-01-12 15:53:05+00:00,119.14885337739399,S2
2022-01-12 15:53:05+00:00,119.27676361582952,S2
2022-01-17 15:53:07+00:00,111.68958488503901,L8
2022-01-17 15:53:07+00:00,108.91327438849295,S2
2022-01-27 15:53:07+00:00,113.94662863514813,S2
2022-01-30 16:03:02+00:00,105.08154502825477,S2
2022-02-01 15:53:01+00:00,104.21183072801522,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,115.26845262264925,S2
2022-02-09 16:03:01+00:00,115.52617702603163,S2
2022-02-10 15:41:18+00:00,114.0401466470808,L7
2022-02-10 15:41:18+00:00,117.48991678132091,L9
2022-02-16 15:53:07+00:00,111.40158030939124,S2
2022-02-19 16:03:04+00:00,109.22804972404674,S2
2022-02-21 15:53:01+00:00,107.55701974500712,S2
2022-03-01 16:03:06+00:00,109.13941108881596,S2
2022-03-03 15:53:04+00:00,104.46141465628472,S2
2022-03-11 16:03:06+00:00,113.85757078951355,S2
2022-03-13 15:53:05+00:00,103.66904386835637,S2
2022-03-21 16:03:06+00:00,111.59981330351795,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,113.39496142554911,S2
2022-03-30 15:41:00+00:00,115.55385191800768,L9
2022-04-02 15:53:03+00:00,108.96739136887889,S2
2022-04-10 16:03:04+00:00,114.55853081108656,S2
2022-04-15 16:02:59+00:00,118.213062756061,L9
2022-04-15 16:02:59+00:00,115.07769333735004,S2
2022-04-20 16:03:07+00:00,113.52407429262144,S2
2022-04-22 15:53:01+00:00,111.39065218016285,S2
2022-04-23 15:40:51+00:00,127.69285330485098,L8
2022-04-27 15:53:12+00:00,107.02087981990381,S2
2022-05-01 15:40:48+00:00,120.27355976925129,L9
2022-05-02 15:53:01+00:00,110.66962710724188,S2
2022-05-07 15:53:11+00:00,108.50742089415952,S2
2022-05-17 15:53:12+00:00,119.81008351008884,L9
2022-05-17 15:53:12+00:00,116.89616489258141,S2
2022-05-17 15:53:12+00:00,116.78738479914969,S2
2022-06-01 15:53:06+00:00,117.85824727878392,S2
2022-06-02 15:40:35+00:00,118.14511615287678,L9
2022-06-06 15:53:15+00:00,118.67737818645004,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,129.49096858658922,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,123.94570629634737,S2
2022-07-04 16:03:07+00:00,114.57431748838128,L9
2022-07-12 15:41:17+00:00,123.33151073227395,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,118.50918079309375,S2
2022-07-20 15:40:58+00:00,124.61199735414796,L9
2022-07-21 15:53:12+00:00,119.69444928736988,S2
2022-07-26 15:53:17+00:00,119.97048374369692,S2
2022-08-02 14:07:48+00:00,130.61842235814854,L7
2022-08-03 16:03:07+00:00,122.89351772544049,S2
2022-08-05 15:53:18+00:00,128.4772261254027,L9
2022-08-05 15:53:18+00:00,126.22215416611176,S2
2022-08-08 16:03:14+00:00,125.87740717633632,S2
2022-08-13 16:03:06+00:00,115.85191268273053,S2
2022-08-18 16:03:15+00:00,116.43486418395217,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,119.53010271094773,S2
2022-08-29 15:41:36+00:00,126.0694389013072,L8
2022-09-02 16:03:04+00:00,118.67920237816612,S2
2022-09-04 15:53:18+00:00,121.83600723343719,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,100.73078597691199,S2
2022-09-12 16:03:04+00:00,96.98502596565588,S2
2022-09-17 16:03:11+00:00,114.75001845689115,S2
2022-09-19 15:53:08+00:00,113.17166311769375,S2
2022-09-19 15:53:08+00:00,113.14462826965186,S2
2022-09-22 16:03:03+00:00,123.18466626352733,L7
2022-09-22 16:03:03+00:00,118.14511207470954,L9
2022-09-22 16:03:03+00:00,111.41683083343659,S2
2022-09-27 16:03:10+00:00,116.19951312930698,S2
2022-09-27 16:03:10+00:00,117.1038586996488,S2
2022-10-07 16:03:09+00:00,116.5458664690487,S2
2022-10-07 16:03:09+00:00,117.11124768079662,S2
