dates,411,satname
2018-04-12 15:40:24+00:00,110.46803071697647,L8
2018-04-18 15:41:46+00:00,103.09152074678363,S2
2018-04-18 15:41:46+00:00,102.76339407054282,S2
2018-04-20 15:41:43+00:00,108.35501579828066,L7
2018-04-21 15:54:56+00:00,106.59137439545654,S2
2018-04-28 15:48:34+00:00,104.11285862591035,L8
2018-04-28 15:48:34+00:00,102.86972485491118,S2
2018-05-01 15:53:20+00:00,106.13234716443401,S2
2018-05-11 15:54:57+00:00,106.64349123630308,S2
2018-05-13 15:50:49+00:00,102.87727157260727,S2
2018-05-14 15:40:05+00:00,108.26334057628412,L8
2018-05-26 15:52:58+00:00,126.19828475183469,S2
2018-06-05 16:02:27+00:00,105.4959376097062,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,107.13045574297017,S2
2018-06-10 15:55:19+00:00,114.25093225309631,S2
2018-06-23 15:40:36+00:00,122.74072212130424,L7
2018-07-01 15:40:07+00:00,116.31323388140189,L8
2018-07-02 15:45:44+00:00,106.79017391916899,S2
2018-07-09 15:40:17+00:00,109.8775512333138,L7
2018-07-15 15:55:07+00:00,120.08281130432097,S2
2018-07-17 15:49:06+00:00,114.09333907357025,L8
2018-07-17 15:49:06+00:00,111.72097763080032,S2
2018-07-27 15:49:52+00:00,108.03102185352346,S2
2018-08-02 15:40:22+00:00,121.97907424482396,L8
2018-08-04 15:50:52+00:00,114.80830985336418,S2
2018-08-06 15:44:02+00:00,121.25772438891356,S2
2018-08-09 16:00:22+00:00,122.88287013876068,S2
2018-08-10 15:39:43+00:00,128.5409404653837,L7
2018-08-14 15:53:48+00:00,122.1300182451473,S2
2018-08-14 15:53:48+00:00,121.00670968788681,S2
2018-08-16 15:52:11+00:00,121.4814447106463,S2
2018-08-24 15:53:24+00:00,116.77245705028014,S2
2018-08-29 16:00:18+00:00,124.29709483220215,S2
2018-09-03 15:59:08+00:00,125.28874906366013,L8
2018-09-03 15:59:08+00:00,117.97739838088836,S2
2018-09-05 15:43:59+00:00,118.55444600640678,S2
2018-09-08 16:01:04+00:00,115.28987129365335,S2
2018-09-10 15:50:01+00:00,101.5393217562837,S2
2018-09-19 15:40:42+00:00,115.39601834145299,L8
2018-09-20 15:42:31+00:00,108.9047715159469,S2
2018-10-03 16:00:08+00:00,106.9640255262433,S2
2018-10-05 15:44:39+00:00,109.4410443614342,L8
2018-10-05 15:44:39+00:00,106.63529248358108,S2
2018-10-05 15:44:39+00:00,106.92496636042524,S2
2018-10-13 15:53:17+00:00,105.64357441307652,L7
2018-10-13 15:53:17+00:00,102.2897734770136,S2
2018-10-15 15:49:59+00:00,107.42508808541443,S2
2018-10-28 15:58:54+00:00,106.34626198504071,S2
2018-10-29 15:37:57+00:00,119.39956458617308,L7
2018-11-29 15:53:02+00:00,106.80244556710025,S2
2018-12-12 16:02:56+00:00,99.22567636983182,S2
2018-12-17 16:02:54+00:00,103.2646405863528,S2
2018-12-24 15:52:59+00:00,113.08749348096721,L8
2018-12-24 15:52:59+00:00,108.04656856517752,S2
2019-01-06 16:02:57+00:00,104.88610888148759,S2
2019-01-09 15:40:55+00:00,112.78636296748913,L8
2019-01-16 16:02:58+00:00,100.52073712190452,S2
2019-01-18 15:53:11+00:00,103.65261113389697,S2
2019-01-25 15:40:51+00:00,112.90359240228693,L8
2019-01-26 16:02:59+00:00,110.11172802916396,S2
2019-01-31 16:03:03+00:00,112.70239972405297,S2
2019-02-02 15:53:04+00:00,120.45883447477152,L7
2019-02-02 15:53:04+00:00,116.97971745901796,S2
2019-02-02 15:53:04+00:00,116.59757100663074,S2
2019-02-05 16:02:59+00:00,109.51907105853392,S2
2019-02-07 15:53:07+00:00,111.32263437642399,S2
2019-02-10 16:03:02+00:00,121.03726512321664,L8
2019-02-10 16:03:02+00:00,112.92640351726088,S2
2019-02-26 15:40:45+00:00,127.64398791731664,L8
2019-03-07 16:02:57+00:00,118.29266276122453,S2
2019-03-12 16:03:00+00:00,113.3392040211745,S2
2019-03-14 15:53:03+00:00,123.66640527662457,L8
2019-03-14 15:53:03+00:00,114.57009625910175,S2
2019-03-27 16:03:02+00:00,98.77947123581346,S2
2019-03-27 16:03:02+00:00,98.65032526578818,S2
2019-03-29 15:53:08+00:00,116.07289745873825,S2
2019-03-30 15:40:36+00:00,125.52065539319132,L8
2019-04-03 15:53:07+00:00,111.48065909174458,S2
2019-04-07 15:33:12+00:00,120.57730679092609,L7
2019-04-08 15:53:11+00:00,119.01257901815465,S2
2019-04-11 16:03:07+00:00,115.14538278089934,S2
2019-04-11 16:03:07+00:00,114.44827187413429,S2
2019-04-15 15:40:31+00:00,129.02368324111598,L8
2019-04-16 16:03:05+00:00,129.0709433856064,S2
2019-04-23 15:53:10+00:00,116.98873422194403,L7
2019-04-23 15:53:10+00:00,114.22505504915755,S2
2019-05-01 16:03:10+00:00,129.91003134052372,L8
2019-05-01 16:03:10+00:00,126.72103343741078,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,124.37676172678219,S2
2019-05-18 15:53:15+00:00,116.92727741222079,S2
2019-05-21 16:03:11+00:00,126.85360942160025,S2
2019-05-25 15:31:24+00:00,130.10776174348538,L7
2019-05-26 16:03:05+00:00,138.30518694161634,S2
2019-06-02 15:53:09+00:00,123.65349445329969,L8
2019-06-02 15:53:09+00:00,121.74606607127944,S2
2019-06-17 15:53:14+00:00,123.20260000773524,S2
2019-06-18 15:40:54+00:00,126.81369193092505,L8
2019-07-02 15:53:12+00:00,121.9310825384946,S2
2019-07-12 15:53:12+00:00,130.36712829080182,L7
2019-07-17 15:53:15+00:00,124.13660836978772,S2
2019-07-17 15:53:15+00:00,123.33442996427638,S2
2019-07-20 16:03:11+00:00,132.86318975875503,L8
2019-07-20 16:03:11+00:00,134.17112235965197,S2
2019-07-22 15:53:12+00:00,129.57521708116917,S2
2019-07-27 15:53:15+00:00,116.71379740328688,S2
2019-07-28 15:29:00+00:00,129.11947678884167,L7
2019-07-30 16:03:10+00:00,117.28508049148336,S2
2019-08-01 15:53:11+00:00,118.84783383352519,S2
2019-08-04 16:03:07+00:00,119.17611713166582,S2
2019-08-09 16:03:09+00:00,116.54001345295435,S2
2019-08-11 15:53:10+00:00,117.61921273226307,S2
2019-08-19 16:03:08+00:00,118.43816051739927,S2
2019-08-21 15:53:09+00:00,130.21476955345415,L8
2019-08-21 15:53:09+00:00,124.03460310569204,S2
2019-08-29 16:03:06+00:00,114.0749128909902,L7
2019-08-29 16:03:06+00:00,107.56512149613341,S2
2019-08-31 15:53:07+00:00,116.16741586911034,S2
2019-09-03 16:03:02+00:00,114.80529085629044,S2
2019-09-03 16:03:02+00:00,114.17971889538244,S2
2019-09-10 15:53:05+00:00,119.43091176819112,S2
2019-09-10 15:53:05+00:00,118.18542587424557,S2
2019-09-14 15:26:58+00:00,113.98757420411482,L7
2019-09-20 15:53:07+00:00,100.60685264369522,S2
2019-09-22 15:41:22+00:00,117.19119812747867,L8
2019-09-25 15:53:07+00:00,109.12520034536405,S2
2019-09-28 16:03:03+00:00,110.43439219878296,S2
2019-10-03 16:03:04+00:00,103.04771947395555,S2
2019-10-03 16:03:04+00:00,102.564454581768,S2
2019-10-15 15:53:08+00:00,103.58591466145802,S2
2019-10-18 16:03:04+00:00,107.67050854595205,S2
2019-10-23 16:03:06+00:00,106.06417818362021,S2
2019-10-24 15:41:27+00:00,116.94993767462243,L8
2019-11-01 15:24:54+00:00,105.4980586910314,L7
2019-11-02 16:03:05+00:00,106.66555722639738,S2
2019-11-24 15:53:03+00:00,106.78003994818711,S2
2019-11-25 15:41:23+00:00,113.7121982613106,L8
2019-12-03 15:23:24+00:00,109.50129315819419,L7
2019-12-04 15:53:01+00:00,102.00320404799987,S2
2019-12-19 15:53:01+00:00,109.68349291919705,S2
2019-12-24 15:53:02+00:00,105.88062719870092,S2
2020-01-01 16:02:57+00:00,112.52197889493848,S2
2020-01-06 16:02:57+00:00,114.55873313674033,S2
2020-01-08 15:53:01+00:00,120.21952659264792,S2
2020-01-11 16:02:57+00:00,110.09945101711727,S2
2020-01-11 16:02:57+00:00,109.98142587929343,S2
2020-01-26 16:02:55+00:00,93.49980477520182,S2
2020-01-28 15:52:59+00:00,105.69408326244844,L8
2020-01-28 15:52:59+00:00,97.42076005961871,S2
2020-02-10 16:02:55+00:00,110.84484295172321,S2
2020-02-13 15:41:06+00:00,110.56706548467504,L8
2020-02-17 15:53:00+00:00,111.57834941356536,S2
2020-02-17 15:53:00+00:00,110.9693778865671,S2
2020-02-22 15:53:03+00:00,94.74195851945959,S2
2020-02-27 15:53:02+00:00,106.03871641962361,S2
2020-03-01 16:02:58+00:00,107.20342566159371,S2
2020-03-03 15:53:04+00:00,105.90652140334193,S2
2020-03-08 15:53:03+00:00,82.2268589153442,L7
2020-03-08 15:53:03+00:00,94.28423989192983,S2
2020-03-08 15:53:03+00:00,93.66267354642096,S2
2020-03-18 15:53:03+00:00,105.2582423727847,S2
2020-03-26 16:03:00+00:00,92.1965445520451,S2
2020-03-28 15:53:03+00:00,99.18711987455652,S2
2020-04-02 15:53:04+00:00,87.70297584594252,S2
2020-04-05 16:03:00+00:00,92.73379299220889,S2
2020-04-07 15:53:04+00:00,99.46386148274487,S2
2020-04-10 16:03:01+00:00,101.775699368208,S2
2020-04-17 15:53:07+00:00,110.74511943864829,L8
2020-04-17 15:53:07+00:00,107.68395833076158,S2
2020-04-17 15:53:07+00:00,107.13559195829814,S2
2020-04-22 15:53:01+00:00,98.36776571460268,S2
2020-05-02 15:53:03+00:00,101.62484844127442,S2
2020-05-03 15:40:30+00:00,109.41357923078145,L8
2020-05-10 16:03:07+00:00,115.7229897506772,S2
2020-05-11 15:14:47+00:00,112.51321748201563,L7
2020-05-17 15:53:12+00:00,115.57465259642217,S2
2020-05-17 15:53:12+00:00,115.07870314052882,S2
2020-06-01 15:53:08+00:00,102.17004715029243,S2
2020-06-04 16:03:05+00:00,111.62495224988862,L8
2020-06-06 15:53:13+00:00,106.6334293055402,S2
2020-06-21 15:53:09+00:00,107.48117284896864,S2
2020-06-24 16:03:05+00:00,103.59615211164419,S2
2020-06-24 16:03:05+00:00,103.51603954589166,S2
2020-06-26 15:53:12+00:00,110.17745648468794,S2
2020-06-28 15:11:56+00:00,126.53719230135732,L7
2020-06-29 16:03:08+00:00,113.21190070936795,S2
2020-07-01 15:53:09+00:00,106.88527261227551,S2
2020-07-06 15:53:11+00:00,122.18390810337365,L8
2020-07-06 15:53:11+00:00,114.78720618889923,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,114.58992916817742,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,118.85027965263481,S2
2020-07-21 15:53:14+00:00,118.39336602698027,S2
2020-07-22 15:40:58+00:00,126.28714620916803,L8
2020-07-26 15:53:12+00:00,124.38432842524008,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,131.7288200869048,S2
2020-08-05 15:53:13+00:00,131.42402287302102,S2
2020-08-10 15:53:10+00:00,128.47113882150734,S2
2020-08-13 16:03:06+00:00,126.00672071926805,S2
2020-08-20 15:53:10+00:00,116.89886168555998,S2
2020-08-20 15:53:10+00:00,115.30580577980564,S2
2020-08-23 16:03:06+00:00,119.10927016503165,S2
2020-08-25 15:53:12+00:00,126.88249936037685,S2
2020-08-30 15:53:10+00:00,124.08735069183068,S2
2020-09-04 15:53:11+00:00,126.15542876158958,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,104.08034751575656,S2
2020-10-07 16:03:08+00:00,105.28072860592208,S2
2020-10-14 15:53:12+00:00,103.88962356709149,S2
2020-10-17 16:03:08+00:00,99.18376901363308,S2
2020-10-18 15:04:49+00:00,99.90162377217771,L7
2020-10-24 15:53:12+00:00,103.4828711358135,S2
2020-11-03 15:53:12+00:00,107.84482029311104,L7
2020-11-03 15:53:12+00:00,110.50682478480633,S2
2020-11-08 15:53:08+00:00,101.41900723229338,S2
2020-11-11 16:03:03+00:00,109.551799602634,S2
2020-11-16 16:03:06+00:00,103.86481175153843,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,114.49369064559096,S2
2020-11-26 16:03:03+00:00,122.92183038768744,S2
2020-12-01 16:03:02+00:00,105.55606779897256,S2
2020-12-03 15:53:06+00:00,112.54371027241464,S2
2020-12-06 16:03:00+00:00,110.2176467973125,S2
2020-12-08 15:53:04+00:00,108.32066001357569,S2
2020-12-11 16:02:59+00:00,117.44263435277355,S2
2020-12-23 15:53:06+00:00,119.4902878246108,S2
2020-12-26 16:03:02+00:00,117.37730087760275,S2
2020-12-29 15:41:21+00:00,112.80932752471689,L8
2021-01-05 16:03:03+00:00,93.22292625715096,S2
2021-01-10 16:03:02+00:00,98.52985101140837,S2
2021-01-15 16:03:03+00:00,107.31391496998509,S2
2021-01-15 16:03:03+00:00,107.1765668310045,S2
2021-01-17 15:53:06+00:00,106.77741708492498,S2
2021-01-20 16:03:02+00:00,113.1396789009295,S2
2021-01-22 15:53:07+00:00,113.16370163967264,S2
2021-01-30 16:03:02+00:00,115.44602793756366,L8
2021-01-30 16:03:02+00:00,102.77392366750435,S2
2021-02-04 16:03:02+00:00,108.10123042761938,S2
2021-02-06 15:53:06+00:00,113.34702103171051,S2
2021-02-09 16:03:01+00:00,106.46659212228698,S2
2021-02-21 15:53:06+00:00,114.08075196832958,S2
2021-02-23 14:55:38+00:00,133.68434889940653,L7
2021-03-06 16:03:02+00:00,122.95370942938145,S2
2021-03-08 15:53:06+00:00,123.47795631303188,S2
2021-03-11 16:03:02+00:00,124.95430090597033,L7
2021-03-11 16:03:02+00:00,123.67854845455257,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,123.962270125509,L8
2021-04-05 16:02:59+00:00,121.40539511233058,S2
2021-04-07 15:53:04+00:00,112.63276256900015,S2
2021-04-17 15:53:02+00:00,111.29032926760142,S2
2021-04-22 15:53:02+00:00,119.95485362218939,S2
2021-04-22 15:53:02+00:00,119.45061247017541,S2
2021-04-27 15:53:02+00:00,116.06433180741114,S2
2021-04-28 14:50:26+00:00,125.99884077338083,L7
2021-04-30 16:02:58+00:00,119.89335386023146,S2
2021-05-06 15:40:32+00:00,124.90424338747759,L8
2021-05-14 14:49:06+00:00,132.84561474480967,L7
2021-05-15 16:03:02+00:00,131.5907939867635,S2
2021-05-17 15:53:06+00:00,116.22389344726854,S2
2021-05-22 15:53:07+00:00,123.96037023725881,L8
2021-05-27 15:53:07+00:00,110.71160680366418,S2
2021-05-27 15:53:07+00:00,109.957849140596,S2
2021-06-06 15:53:08+00:00,121.43194376679152,S2
2021-06-07 15:40:51+00:00,125.32636251077781,L8
2021-06-16 15:53:08+00:00,108.43279068478289,S2
2021-06-19 16:03:03+00:00,120.58793628667776,S2
2021-06-24 16:03:04+00:00,113.65338306784669,S2
2021-06-26 15:53:07+00:00,118.00663503812522,S2
2021-07-01 15:53:09+00:00,122.8179804384679,S2
2021-07-01 15:53:09+00:00,123.21254831580875,S2
2021-07-06 15:53:08+00:00,113.60921281701323,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,120.4411166982051,S2
2021-07-14 16:03:06+00:00,117.93049996477485,S2
2021-07-14 16:03:06+00:00,127.28274548919981,S2
2021-07-16 15:53:09+00:00,119.57419175995614,S2
2021-07-17 14:43:44+00:00,132.90085340533315,L7
2021-07-24 16:03:06+00:00,128.05116322940407,S2
2021-07-25 15:41:04+00:00,129.69316042148512,L8
2021-07-29 16:03:04+00:00,128.89883154243864,S2
2021-07-31 15:53:10+00:00,133.21507551637058,S2
2021-08-10 15:53:09+00:00,129.89884738458375,L8
2021-08-10 15:53:09+00:00,127.31010531959576,S2
2021-08-10 15:53:09+00:00,127.7656351799531,S2
2021-08-13 16:03:05+00:00,129.7322406146397,S2
2021-08-15 15:53:07+00:00,124.48937838717741,S2
2021-08-15 15:53:07+00:00,123.94013156906055,S2
2021-08-25 15:53:05+00:00,122.20003622987853,S2
2021-08-25 15:53:05+00:00,122.0486638062294,S2
2021-08-26 15:41:15+00:00,126.88620824853058,L8
2021-08-28 16:03:00+00:00,124.28257338547054,S2
2021-08-30 15:53:08+00:00,126.02339501607135,S2
2021-08-30 15:53:08+00:00,125.55796795465166,S2
2021-09-03 14:39:32+00:00,124.42076496921372,L7
2021-09-04 15:53:03+00:00,123.55647570310697,S2
2021-09-11 15:41:20+00:00,114.24116003993578,L8
2021-09-12 16:03:03+00:00,115.2865906124998,S2
2021-09-14 15:53:04+00:00,122.42263826516802,S2
2021-09-14 15:53:04+00:00,121.9396996122768,S2
2021-09-17 16:02:59+00:00,112.72408646278025,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,111.57695789027805,S2
2021-09-19 15:53:09+00:00,110.90757340038606,S2
2021-09-27 16:03:01+00:00,120.42057894143746,L8
2021-09-27 16:03:01+00:00,114.14775885514182,S2
2021-09-27 16:03:01+00:00,114.00875745760545,S2
2021-10-02 16:03:07+00:00,114.22438372134008,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,109.69385527911945,S2
2021-10-17 16:03:04+00:00,107.46783570891421,S2
2021-10-19 15:53:12+00:00,110.60810316810915,S2
2021-10-24 15:53:08+00:00,111.44926814777318,S2
2021-10-27 16:03:04+00:00,104.01230236440949,S2
2021-11-09 15:39:28+00:00,94.8995011251881,L9
2021-11-13 15:53:06+00:00,103.60046974560441,S2
2021-11-14 15:41:56+00:00,110.81381830033399,L8
2021-11-14 15:41:56+00:00,110.83253955650774,L9
2021-11-16 16:03:01+00:00,111.81930447715078,S2
2021-11-21 16:03:02+00:00,109.96259175516808,S2
2021-11-26 16:02:58+00:00,111.2038104427226,S2
2021-11-28 15:53:07+00:00,117.25442023740177,S2
2021-12-01 16:03:02+00:00,115.44376105768528,S2
2021-12-03 15:53:05+00:00,110.817449173584,S2
2021-12-03 15:53:05+00:00,110.53925317539735,S2
2021-12-16 16:02:56+00:00,121.78005374518457,L8
2021-12-16 16:02:56+00:00,111.8568335143233,S2
2021-12-23 15:53:02+00:00,101.5886289994918,S2
2021-12-26 16:02:58+00:00,109.13009286989983,S2
2021-12-28 15:53:08+00:00,115.12278520438022,S2
2022-01-12 15:53:05+00:00,101.84570799377245,S2
2022-01-12 15:53:05+00:00,101.97361791890688,S2
2022-01-17 15:53:07+00:00,100.35252930559342,L8
2022-01-17 15:53:07+00:00,97.63702554515625,S2
2022-01-27 15:53:07+00:00,101.92160835931381,S2
2022-01-30 16:03:02+00:00,96.8949010416716,S2
2022-02-01 15:53:01+00:00,95.71773842275103,S2
2022-02-02 15:41:12+00:00,104.09434140636559,L8
2022-02-09 16:03:01+00:00,114.93676769561718,S2
2022-02-09 16:03:01+00:00,115.19449417488144,S2
2022-02-10 15:41:18+00:00,115.24896791087392,L7
2022-02-10 15:41:18+00:00,120.06681398092456,L9
2022-02-16 15:53:07+00:00,113.26500059144566,S2
2022-02-19 16:03:04+00:00,115.37457026297407,S2
2022-02-21 15:53:01+00:00,115.52516914234513,S2
2022-03-01 16:03:06+00:00,118.856284726848,S2
2022-03-03 15:53:04+00:00,114.51854482961399,S2
2022-03-11 16:03:06+00:00,125.64563437712326,S2
2022-03-13 15:53:05+00:00,115.03675627702034,S2
2022-03-21 16:03:06+00:00,118.15888661231838,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,112.21560672260742,S2
2022-03-30 15:41:00+00:00,116.08488724594335,L9
2022-04-02 15:53:03+00:00,106.95100337951648,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,119.5247197445973,L9
2022-04-15 16:02:59+00:00,113.91020686372202,S2
2022-04-20 16:03:07+00:00,114.53175649605285,S2
2022-04-22 15:53:01+00:00,112.59695078250228,S2
2022-04-23 15:40:51+00:00,121.41658296292333,L8
2022-04-27 15:53:12+00:00,113.71009530770195,S2
2022-05-01 15:40:48+00:00,121.69217439783684,L9
2022-05-02 15:53:01+00:00,119.65279026551752,S2
2022-05-07 15:53:11+00:00,114.07121918791549,S2
2022-05-17 15:53:12+00:00,119.75772897913856,L9
2022-05-17 15:53:12+00:00,112.85656639501198,S2
2022-05-17 15:53:12+00:00,112.7477862678649,S2
2022-06-01 15:53:06+00:00,108.17894787576387,S2
2022-06-02 15:40:35+00:00,116.90979490828599,L9
2022-06-06 15:53:15+00:00,99.10274165641779,S2
2022-06-10 15:41:11+00:00,109.70615804470786,L8
2022-06-18 15:40:44+00:00,107.66232540875279,L9
2022-06-26 15:53:19+00:00,108.25094277780873,L8
2022-06-26 15:53:19+00:00,105.73956364530002,S2
2022-07-04 16:03:07+00:00,107.58202361096379,L9
2022-07-12 15:41:17+00:00,112.80866262466874,L8
2022-07-16 15:53:19+00:00,108.26238372243921,L7
2022-07-16 15:53:19+00:00,108.84756052697111,S2
2022-07-20 15:40:58+00:00,117.11380842090766,L9
2022-07-21 15:53:12+00:00,112.20400856666917,S2
2022-07-26 15:53:17+00:00,122.59124590203453,S2
2022-08-02 14:07:48+00:00,131.5948165379371,L7
2022-08-03 16:03:07+00:00,121.63317406804188,S2
2022-08-05 15:53:18+00:00,129.1028268247591,L9
2022-08-05 15:53:18+00:00,127.67962223034688,S2
2022-08-08 16:03:14+00:00,127.28489813319548,S2
2022-08-13 16:03:06+00:00,116.99149907636567,S2
2022-08-18 16:03:15+00:00,109.38978005567267,S2
2022-08-19 14:06:20+00:00,124.79628424389514,L7
2022-08-28 16:03:15+00:00,119.90585752701688,S2
2022-08-29 15:41:36+00:00,125.89172856019354,L8
2022-09-02 16:03:04+00:00,118.58358342035557,S2
2022-09-04 15:53:18+00:00,123.29600633931723,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,102.48336895124888,S2
2022-09-17 16:03:11+00:00,113.87752360777425,S2
2022-09-19 15:53:08+00:00,112.2001283363434,S2
2022-09-19 15:53:08+00:00,112.17309324881437,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,120.04500567210468,L9
2022-09-22 16:03:03+00:00,111.19996755922048,S2
2022-09-27 16:03:10+00:00,113.9168994572596,S2
2022-09-27 16:03:10+00:00,114.8212478718513,S2
2022-10-07 16:03:09+00:00,115.42912689078862,S2
2022-10-07 16:03:09+00:00,116.8796357929026,S2
