dates,524,satname
2018-03-29 15:51:06+00:00,92.33392128597352,S2
2018-04-11 15:56:28+00:00,105.77898318485936,S2
2018-04-12 15:40:24+00:00,106.48039358742983,L8
2018-04-18 15:41:46+00:00,104.3021887051736,S2
2018-04-18 15:41:46+00:00,104.46819004220218,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,102.8460084650132,S2
2018-04-28 15:48:34+00:00,100.8926892623268,L8
2018-04-28 15:48:34+00:00,105.52069079213786,S2
2018-05-01 15:53:20+00:00,111.44043429942019,S2
2018-05-11 15:54:57+00:00,121.31311789170343,S2
2018-05-13 15:50:49+00:00,114.65946049331261,S2
2018-05-14 15:40:05+00:00,112.52712769035779,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,108.8469187399761,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,116.67193272918273,S2
2018-06-10 15:55:19+00:00,127.39916146125718,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,119.2349612122095,L8
2018-07-02 15:45:44+00:00,114.79622012657987,S2
2018-07-09 15:40:17+00:00,114.26738088900882,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,121.85006079760974,L8
2018-07-17 15:49:06+00:00,124.93665845632941,S2
2018-07-27 15:49:52+00:00,126.30753758189131,S2
2018-08-02 15:40:22+00:00,119.28248308191617,L8
2018-08-04 15:50:52+00:00,121.80092496893636,S2
2018-08-06 15:44:02+00:00,127.61939820246023,S2
2018-08-09 16:00:22+00:00,128.54893449836572,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,122.49743516251236,S2
2018-08-14 15:53:48+00:00,121.37403631486814,S2
2018-08-16 15:52:11+00:00,124.23671936931393,S2
2018-08-24 15:53:24+00:00,126.09067213634515,S2
2018-08-29 16:00:18+00:00,133.81463831802498,S2
2018-09-03 15:59:08+00:00,129.92875673020026,L8
2018-09-03 15:59:08+00:00,126.14868965929409,S2
2018-09-05 15:43:59+00:00,131.15245729737535,S2
2018-09-08 16:01:04+00:00,125.59981362105664,S2
2018-09-10 15:50:01+00:00,99.77192675787443,S2
2018-09-19 15:40:42+00:00,111.29025499924073,L8
2018-09-20 15:42:31+00:00,108.06955208468536,S2
2018-10-03 16:00:08+00:00,116.23017712289855,S2
2018-10-05 15:44:39+00:00,120.43718187365599,L8
2018-10-05 15:44:39+00:00,121.85597536632966,S2
2018-10-05 15:44:39+00:00,119.17084064298726,S2
2018-10-13 15:53:17+00:00,112.06378446033582,L7
2018-10-13 15:53:17+00:00,103.79040069570365,S2
2018-10-15 15:49:59+00:00,118.28610868974022,S2
2018-10-28 15:58:54+00:00,109.41614456249738,S2
2018-10-29 15:37:57+00:00,117.57965572544975,L7
2018-11-29 15:53:02+00:00,110.50790586181746,S2
2018-12-12 16:02:56+00:00,96.03002164106795,S2
2018-12-17 16:02:54+00:00,107.68389224778345,S2
2018-12-24 15:52:59+00:00,110.81479686778718,L8
2018-12-24 15:52:59+00:00,107.89122307881941,S2
2019-01-06 16:02:57+00:00,110.61948125317036,S2
2019-01-09 15:40:55+00:00,110.01708996620566,L8
2019-01-16 16:02:58+00:00,108.23584619060155,S2
2019-01-18 15:53:11+00:00,107.75020545873717,S2
2019-01-25 15:40:51+00:00,107.6821126329556,L8
2019-01-26 16:02:59+00:00,113.9462727482532,S2
2019-01-31 16:03:03+00:00,113.9601984555089,S2
2019-02-02 15:53:04+00:00,120.35537027589211,L7
2019-02-02 15:53:04+00:00,125.28052272006457,S2
2019-02-02 15:53:04+00:00,125.32669131895679,S2
2019-02-05 16:02:59+00:00,106.74261002658096,S2
2019-02-07 15:53:07+00:00,113.16635407905213,S2
2019-02-10 16:03:02+00:00,114.71561477612445,L8
2019-02-10 16:03:02+00:00,111.54835647459882,S2
2019-02-26 15:40:45+00:00,127.09284213091841,L8
2019-03-07 16:02:57+00:00,133.41806461044467,S2
2019-03-12 16:03:00+00:00,123.81613428608152,S2
2019-03-14 15:53:03+00:00,129.23817759999764,L8
2019-03-14 15:53:03+00:00,135.88432467927188,S2
2019-03-27 16:03:02+00:00,100.16614124725288,S2
2019-03-27 16:03:02+00:00,100.58502449496578,S2
2019-03-29 15:53:08+00:00,119.71355427282704,S2
2019-03-30 15:40:36+00:00,122.75952396793822,L8
2019-04-03 15:53:07+00:00,107.81712410703841,S2
2019-04-07 15:33:12+00:00,119.7443559257821,L7
2019-04-08 15:53:11+00:00,127.4267690037744,S2
2019-04-11 16:03:07+00:00,116.60839053540242,S2
2019-04-11 16:03:07+00:00,118.57286747890149,S2
2019-04-15 15:40:31+00:00,112.29072237297332,L8
2019-04-16 16:03:05+00:00,113.19356199995522,S2
2019-04-23 15:53:10+00:00,109.68993100813154,L7
2019-04-23 15:53:10+00:00,106.48216659580586,S2
2019-05-01 16:03:10+00:00,120.41730312404722,L8
2019-05-01 16:03:10+00:00,132.85522783166948,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,125.7901271771186,S2
2019-05-18 15:53:15+00:00,118.26217683211885,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,129.28639286934515,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,119.91844028602637,L8
2019-06-02 15:53:09+00:00,128.59381020307328,S2
2019-06-17 15:53:14+00:00,119.40450738031612,S2
2019-06-18 15:40:54+00:00,116.47049759604808,L8
2019-07-02 15:53:12+00:00,128.51238138841,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,127.35644707433065,S2
2019-07-17 15:53:15+00:00,126.93347750326836,S2
2019-07-20 16:03:11+00:00,132.58201321383132,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,139.88759456700512,S2
2019-07-27 15:53:15+00:00,116.18987714375059,S2
2019-07-28 15:29:00+00:00,131.84087290960005,L7
2019-07-30 16:03:10+00:00,127.80263751316421,S2
2019-08-01 15:53:11+00:00,129.1993383773236,S2
2019-08-04 16:03:07+00:00,124.62685115115582,S2
2019-08-09 16:03:09+00:00,126.77398810822226,S2
2019-08-11 15:53:10+00:00,127.7277372717715,S2
2019-08-19 16:03:08+00:00,123.17137880559599,S2
2019-08-21 15:53:09+00:00,129.5830202507458,L8
2019-08-21 15:53:09+00:00,127.8847414643511,S2
2019-08-29 16:03:06+00:00,110.2141331900935,L7
2019-08-29 16:03:06+00:00,103.58309410694369,S2
2019-08-31 15:53:07+00:00,121.82359337033633,S2
2019-09-03 16:03:02+00:00,111.37656985934986,S2
2019-09-03 16:03:02+00:00,110.70806093306061,S2
2019-09-10 15:53:05+00:00,113.71720172763435,S2
2019-09-10 15:53:05+00:00,114.43904523759237,S2
2019-09-14 15:26:58+00:00,98.10699756714496,L7
2019-09-20 15:53:07+00:00,89.44214071376699,S2
2019-09-22 15:41:22+00:00,107.20291612299407,L8
2019-09-25 15:53:07+00:00,103.16431886780722,S2
2019-09-28 16:03:03+00:00,100.89901283746055,S2
2019-10-03 16:03:04+00:00,101.4110633675417,S2
2019-10-03 16:03:04+00:00,104.14032181366854,S2
2019-10-15 15:53:08+00:00,94.97201623397143,S2
2019-10-18 16:03:04+00:00,96.48643880533392,S2
2019-10-23 16:03:06+00:00,100.26168036694222,S2
2019-10-24 15:41:27+00:00,109.66257810212575,L8
2019-11-01 15:24:54+00:00,87.86960267512391,L7
2019-11-02 16:03:05+00:00,97.0908833284307,S2
2019-11-24 15:53:03+00:00,98.58316754394694,S2
2019-11-25 15:41:23+00:00,103.47954349702626,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,97.28258682026981,S2
2019-12-19 15:53:01+00:00,94.26553553832079,S2
2019-12-24 15:53:02+00:00,97.62957999928493,S2
2020-01-01 16:02:57+00:00,107.32880541424329,S2
2020-01-06 16:02:57+00:00,110.48792709898802,S2
2020-01-08 15:53:01+00:00,118.57822273032471,S2
2020-01-11 16:02:57+00:00,107.41337625171326,S2
2020-01-11 16:02:57+00:00,107.2532482767543,S2
2020-01-26 16:02:55+00:00,91.47729525983955,S2
2020-01-28 15:52:59+00:00,103.57933086055579,L8
2020-01-28 15:52:59+00:00,98.54026389564417,S2
2020-02-10 16:02:55+00:00,115.09357158376625,S2
2020-02-13 15:41:06+00:00,108.97024878975942,L8
2020-02-17 15:53:00+00:00,110.18673585708318,S2
2020-02-17 15:53:00+00:00,110.20370868055484,S2
2020-02-22 15:53:03+00:00,88.99753360730921,S2
2020-02-27 15:53:02+00:00,102.5952540263842,S2
2020-03-01 16:02:58+00:00,105.46442613942315,S2
2020-03-03 15:53:04+00:00,109.48001497317645,S2
2020-03-08 15:53:03+00:00,73.37827087682098,L7
2020-03-08 15:53:03+00:00,86.13058276970327,S2
2020-03-08 15:53:03+00:00,85.3115498080011,S2
2020-03-18 15:53:03+00:00,102.94034010412877,S2
2020-03-26 16:03:00+00:00,79.16525134008333,S2
2020-03-28 15:53:03+00:00,94.85158922194496,S2
2020-04-02 15:53:04+00:00,82.28526259387945,S2
2020-04-05 16:03:00+00:00,82.23966518306126,S2
2020-04-07 15:53:04+00:00,100.49394678167252,S2
2020-04-10 16:03:01+00:00,96.91304310273779,S2
2020-04-17 15:53:07+00:00,107.14784913610501,L8
2020-04-17 15:53:07+00:00,108.83051878544327,S2
2020-04-17 15:53:07+00:00,108.08360175261367,S2
2020-04-22 15:53:01+00:00,99.86624279649756,S2
2020-05-02 15:53:03+00:00,98.16225577984736,S2
2020-05-03 15:40:30+00:00,107.3662210931191,L8
2020-05-10 16:03:07+00:00,115.28893109976859,S2
2020-05-11 15:14:47+00:00,103.5374975370145,L7
2020-05-17 15:53:12+00:00,113.11139971609376,S2
2020-05-17 15:53:12+00:00,111.73745190989086,S2
2020-06-01 15:53:08+00:00,100.98288447212362,S2
2020-06-04 16:03:05+00:00,123.18983870011354,L8
2020-06-06 15:53:13+00:00,112.5387926869284,S2
2020-06-21 15:53:09+00:00,106.86219407630657,S2
2020-06-24 16:03:05+00:00,115.4383986804892,S2
2020-06-24 16:03:05+00:00,109.94730465751778,S2
2020-06-26 15:53:12+00:00,115.2524129896674,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,118.91798854087244,S2
2020-07-01 15:53:09+00:00,120.67680427204253,S2
2020-07-06 15:53:11+00:00,119.00666463499421,L8
2020-07-06 15:53:11+00:00,125.42925040467506,S2
2020-07-14 16:03:04+00:00,120.13838111219536,L7
2020-07-14 16:03:04+00:00,116.53645384797063,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,122.58402708042806,S2
2020-07-21 15:53:14+00:00,120.64603078949443,S2
2020-07-22 15:40:58+00:00,119.18494838111573,L8
2020-07-26 15:53:12+00:00,126.130383198693,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,128.11118575157977,S2
2020-08-05 15:53:13+00:00,128.92572260128568,S2
2020-08-10 15:53:10+00:00,130.9326951264624,S2
2020-08-13 16:03:06+00:00,134.43701399396096,S2
2020-08-20 15:53:10+00:00,113.38329183668058,S2
2020-08-20 15:53:10+00:00,112.7052954633078,S2
2020-08-23 16:03:06+00:00,116.30734946765114,S2
2020-08-25 15:53:12+00:00,136.8858568321577,S2
2020-08-30 15:53:10+00:00,131.31370188828203,S2
2020-09-04 15:53:11+00:00,129.88007161045334,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,101.55458154239321,S2
2020-10-07 16:03:08+00:00,100.56117595438032,S2
2020-10-14 15:53:12+00:00,102.36515242403465,S2
2020-10-17 16:03:08+00:00,80.46729201233,S2
2020-10-18 15:04:49+00:00,79.59007844910485,L7
2020-10-24 15:53:12+00:00,96.26251017448185,S2
2020-11-03 15:53:12+00:00,90.12474718359925,L7
2020-11-03 15:53:12+00:00,101.56196087267796,S2
2020-11-08 15:53:08+00:00,101.67378718813919,S2
2020-11-11 16:03:03+00:00,106.29893842237814,S2
2020-11-16 16:03:06+00:00,102.05565355706543,S2
2020-11-19 15:02:38+00:00,91.01239752207219,L7
2020-11-21 16:03:03+00:00,111.98417401450423,S2
2020-11-26 16:03:03+00:00,108.6934317518307,S2
2020-12-01 16:03:02+00:00,95.53993817684542,S2
2020-12-03 15:53:06+00:00,99.66645714167433,S2
2020-12-06 16:03:00+00:00,100.63234967565019,S2
2020-12-08 15:53:04+00:00,96.61122649338814,S2
2020-12-11 16:02:59+00:00,108.05306050825695,S2
2020-12-23 15:53:06+00:00,114.38058468429418,S2
2020-12-26 16:03:02+00:00,112.74200489381417,S2
2020-12-29 15:41:21+00:00,105.06824310154217,L8
2021-01-05 16:03:03+00:00,87.23265093108745,S2
2021-01-10 16:03:02+00:00,104.35239789951169,S2
2021-01-15 16:03:03+00:00,115.47647713017007,S2
2021-01-15 16:03:03+00:00,115.86327799777443,S2
2021-01-17 15:53:06+00:00,116.9659952846585,S2
2021-01-20 16:03:02+00:00,135.6962075994196,S2
2021-01-22 15:53:07+00:00,134.53409677400265,S2
2021-01-30 16:03:02+00:00,105.38332809852619,L8
2021-01-30 16:03:02+00:00,90.2613285908591,S2
2021-02-04 16:03:02+00:00,99.70948399088469,S2
2021-02-06 15:53:06+00:00,104.3441835431672,S2
2021-02-09 16:03:01+00:00,126.9321817539589,S2
2021-02-21 15:53:06+00:00,101.421547655211,S2
2021-02-23 14:55:38+00:00,114.46691155859305,L7
2021-03-06 16:03:02+00:00,116.4444400746002,S2
2021-03-08 15:53:06+00:00,118.05309276229589,S2
2021-03-11 16:03:02+00:00,126.50850848280352,L7
2021-03-11 16:03:02+00:00,122.75458345312238,S2
2021-03-27 14:53:07+00:00,111.9093702295551,L7
2021-04-04 15:40:49+00:00,111.2632233197494,L8
2021-04-05 16:02:59+00:00,113.7865968006665,S2
2021-04-07 15:53:04+00:00,105.35677521351057,S2
2021-04-17 15:53:02+00:00,106.60849142772938,S2
2021-04-22 15:53:02+00:00,104.11592598215022,S2
2021-04-22 15:53:02+00:00,104.73947847328243,S2
2021-04-27 15:53:02+00:00,105.2773270668665,S2
2021-04-28 14:50:26+00:00,120.52914666498818,L7
2021-04-30 16:02:58+00:00,110.43854139878852,S2
2021-05-06 15:40:32+00:00,111.87780508154033,L8
2021-05-14 14:49:06+00:00,126.54785236074183,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,112.52141596090244,S2
2021-05-22 15:53:07+00:00,123.15157606067893,L8
2021-05-27 15:53:07+00:00,118.99963409110835,S2
2021-05-27 15:53:07+00:00,118.72059383959159,S2
2021-06-06 15:53:08+00:00,118.81684674702383,S2
2021-06-07 15:40:51+00:00,125.29453052333801,L8
2021-06-16 15:53:08+00:00,108.1205329614091,S2
2021-06-19 16:03:03+00:00,117.92540808992152,S2
2021-06-24 16:03:04+00:00,118.69901330042403,S2
2021-06-26 15:53:07+00:00,113.72051836652425,S2
2021-07-01 15:53:09+00:00,123.78208404371689,S2
2021-07-01 15:53:09+00:00,123.55390375533894,S2
2021-07-06 15:53:08+00:00,119.7267398420793,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,113.79061993721892,S2
2021-07-14 16:03:06+00:00,115.73823594039915,S2
2021-07-14 16:03:06+00:00,137.64482146090174,S2
2021-07-16 15:53:09+00:00,113.78716009746726,S2
2021-07-17 14:43:44+00:00,115.27178747665,L7
2021-07-24 16:03:06+00:00,128.28316209665186,S2
2021-07-25 15:41:04+00:00,120.483256293828,L8
2021-07-29 16:03:04+00:00,124.22644351721627,S2
2021-07-31 15:53:10+00:00,124.03692476861822,S2
2021-08-10 15:53:09+00:00,124.2260603343308,L8
2021-08-10 15:53:09+00:00,130.67199336994685,S2
2021-08-10 15:53:09+00:00,131.362160822893,S2
2021-08-13 16:03:05+00:00,131.97257333703408,S2
2021-08-15 15:53:07+00:00,127.3233727154684,S2
2021-08-15 15:53:07+00:00,127.92274830588661,S2
2021-08-25 15:53:05+00:00,116.47050627468643,S2
2021-08-25 15:53:05+00:00,116.51414432975919,S2
2021-08-26 15:41:15+00:00,121.22159601401734,L8
2021-08-28 16:03:00+00:00,121.55280178654206,S2
2021-08-30 15:53:08+00:00,121.68006963098311,S2
2021-08-30 15:53:08+00:00,121.78603814692191,S2
2021-09-03 14:39:32+00:00,129.5617323293247,L7
2021-09-04 15:53:03+00:00,131.9978807505647,S2
2021-09-11 15:41:20+00:00,111.72507184984768,L8
2021-09-12 16:03:03+00:00,115.58369290476055,S2
2021-09-14 15:53:04+00:00,129.69301749939078,S2
2021-09-14 15:53:04+00:00,128.7502936322441,S2
2021-09-17 16:02:59+00:00,118.74691006400137,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,117.62685429556353,S2
2021-09-19 15:53:09+00:00,117.6962890504898,S2
2021-09-27 16:03:01+00:00,121.02225957771238,L8
2021-09-27 16:03:01+00:00,115.77509531390362,S2
2021-09-27 16:03:01+00:00,116.00412010681288,S2
2021-10-02 16:03:07+00:00,114.54636664427086,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,100.00489322533707,S2
2021-10-17 16:03:04+00:00,100.07291900247677,S2
2021-10-19 15:53:12+00:00,106.18810390034554,S2
2021-10-24 15:53:08+00:00,107.48801430061192,S2
2021-10-27 16:03:04+00:00,96.5089924230679,S2
2021-11-09 15:39:28+00:00,76.02443628658689,L9
2021-11-13 15:53:06+00:00,104.16588402710217,S2
2021-11-14 15:41:56+00:00,109.32687657458014,L8
2021-11-14 15:41:56+00:00,108.58954779420714,L9
2021-11-16 16:03:01+00:00,109.34026641546734,S2
2021-11-21 16:03:02+00:00,105.59159946091349,S2
2021-11-26 16:02:58+00:00,102.48566577409315,S2
2021-11-28 15:53:07+00:00,118.18968790004833,S2
2021-12-01 16:03:02+00:00,114.40994481827771,S2
2021-12-03 15:53:05+00:00,104.3554859347291,S2
2021-12-03 15:53:05+00:00,106.09365824801611,S2
2021-12-16 16:02:56+00:00,106.74783879201435,L8
2021-12-16 16:02:56+00:00,103.9630097927863,S2
2021-12-23 15:53:02+00:00,88.94461826012561,S2
2021-12-26 16:02:58+00:00,106.65198828333631,S2
2021-12-28 15:53:08+00:00,106.21330177731386,S2
2022-01-12 15:53:05+00:00,99.35607630059472,S2
2022-01-12 15:53:05+00:00,99.48397943045696,S2
2022-01-17 15:53:07+00:00,92.79552058829425,L8
2022-01-17 15:53:07+00:00,90.1379155737429,S2
2022-01-27 15:53:07+00:00,103.61252450687175,S2
2022-01-30 16:03:02+00:00,90.4312734442322,S2
2022-02-01 15:53:01+00:00,94.38874420819386,S2
2022-02-02 15:41:12+00:00,101.02315786173152,L8
2022-02-09 16:03:01+00:00,119.11491367600492,S2
2022-02-09 16:03:01+00:00,120.12451254303136,S2
2022-02-10 15:41:18+00:00,112.6638554319758,L7
2022-02-10 15:41:18+00:00,115.93784344847884,L9
2022-02-16 15:53:07+00:00,106.93523511541652,S2
2022-02-19 16:03:04+00:00,111.08403371269092,S2
2022-02-21 15:53:01+00:00,110.86445903967493,S2
2022-03-01 16:03:06+00:00,100.50130210518077,S2
2022-03-03 15:53:04+00:00,105.31677655360801,S2
2022-03-11 16:03:06+00:00,101.46320097904348,S2
2022-03-13 15:53:05+00:00,92.11553462126437,S2
2022-03-21 16:03:06+00:00,97.91372617897616,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,100.29298964288236,S2
2022-03-30 15:41:00+00:00,104.63361979034259,L9
2022-04-02 15:53:03+00:00,91.79971465737569,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,104.98763933414166,L9
2022-04-15 16:02:59+00:00,104.5537514442882,S2
2022-04-20 16:03:07+00:00,108.32923895768594,S2
2022-04-22 15:53:01+00:00,114.0713389735316,S2
2022-04-23 15:40:51+00:00,115.2210002965688,L8
2022-04-27 15:53:12+00:00,106.02171304580624,S2
2022-05-01 15:40:48+00:00,103.93523978139083,L9
2022-05-02 15:53:01+00:00,109.90191695614034,S2
2022-05-07 15:53:11+00:00,111.81593109038047,S2
2022-05-17 15:53:12+00:00,108.80036387851548,L9
2022-05-17 15:53:12+00:00,110.42744385301202,S2
2022-05-17 15:53:12+00:00,111.00983973942635,S2
2022-06-01 15:53:06+00:00,110.9024446315323,S2
2022-06-02 15:40:35+00:00,113.81394089708104,L9
2022-06-06 15:53:15+00:00,99.21399521231521,S2
2022-06-10 15:41:11+00:00,118.16920362597807,L8
2022-06-18 15:40:44+00:00,112.90936373843932,L9
2022-06-26 15:53:19+00:00,111.56392239186587,L8
2022-06-26 15:53:19+00:00,107.57532246336021,S2
2022-07-04 16:03:07+00:00,110.89265825962634,L9
2022-07-12 15:41:17+00:00,108.49386048275022,L8
2022-07-16 15:53:19+00:00,108.35728092730992,L7
2022-07-16 15:53:19+00:00,112.52898990347978,S2
2022-07-20 15:40:58+00:00,110.25991075725969,L9
2022-07-21 15:53:12+00:00,109.23655419338365,S2
2022-07-26 15:53:17+00:00,112.47061073720619,S2
2022-08-02 14:07:48+00:00,117.93893679165171,L7
2022-08-03 16:03:07+00:00,110.0949009514264,S2
2022-08-05 15:53:18+00:00,115.8906836318149,L9
2022-08-05 15:53:18+00:00,116.29948018941984,S2
2022-08-08 16:03:14+00:00,118.4341826334725,S2
2022-08-13 16:03:06+00:00,104.95093622128573,S2
2022-08-18 16:03:15+00:00,100.98315771229078,S2
2022-08-19 14:06:20+00:00,111.9652853975325,L7
2022-08-28 16:03:15+00:00,117.61102394905775,S2
2022-08-29 15:41:36+00:00,109.26472510383314,L8
2022-09-02 16:03:04+00:00,115.28068560696985,S2
2022-09-04 15:53:18+00:00,115.31933958196723,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,96.5947779733671,S2
2022-09-17 16:03:11+00:00,107.73650883289754,S2
2022-09-19 15:53:08+00:00,108.25021755834894,S2
2022-09-19 15:53:08+00:00,108.22317727869594,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,112.51054285242546,L9
2022-09-22 16:03:03+00:00,105.75325143402844,S2
2022-09-27 16:03:10+00:00,108.23318594910202,S2
2022-09-27 16:03:10+00:00,109.13759604284587,S2
2022-10-07 16:03:09+00:00,102.2253608587055,S2
2022-10-07 16:03:09+00:00,104.40780059105344,S2
