dates,686,satname
2018-05-01 15:53:20+00:00,94.7297737934137,S2
2018-05-11 15:54:57+00:00,97.20612455623197,S2
2018-05-13 15:50:49+00:00,93.83609533877211,S2
2018-05-14 15:40:05+00:00,96.65932226359892,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,90.39226399073934,S2
2018-06-07 15:42:03+00:00,92.62850764851068,L7
2018-06-07 15:42:03+00:00,90.04035923789105,S2
2018-06-10 15:55:19+00:00,98.06741449863635,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,102.87225600792743,L8
2018-07-02 15:45:44+00:00,93.68082093770839,S2
2018-07-09 15:40:17+00:00,95.89975768711834,L7
2018-07-15 15:55:07+00:00,112.58802067503963,S2
2018-07-17 15:49:06+00:00,98.74704735354513,L8
2018-07-17 15:49:06+00:00,96.14688483501153,S2
2018-07-27 15:49:52+00:00,97.04532843679603,S2
2018-08-02 15:40:22+00:00,99.54133796414634,L8
2018-08-04 15:50:52+00:00,94.63901537223686,S2
2018-08-06 15:44:02+00:00,99.00567589123546,S2
2018-08-09 16:00:22+00:00,101.61795347075717,S2
2018-08-10 15:39:43+00:00,95.70585814720182,L7
2018-08-14 15:53:48+00:00,97.69491972475494,S2
2018-08-14 15:53:48+00:00,96.57161143522637,S2
2018-08-16 15:52:11+00:00,99.65474568201863,S2
2018-08-24 15:53:24+00:00,90.94155196519831,S2
2018-08-29 16:00:18+00:00,104.07660870172585,S2
2018-09-03 15:59:08+00:00,92.22514301443621,L8
2018-09-03 15:59:08+00:00,94.5991860240466,S2
2018-09-05 15:43:59+00:00,95.23339195030677,S2
2018-09-08 16:01:04+00:00,90.23736826488567,S2
2018-09-10 15:50:01+00:00,73.78472257185877,S2
2018-09-19 15:40:42+00:00,99.81338387591545,L8
2018-09-20 15:42:31+00:00,85.05198304920161,S2
2018-10-03 16:00:08+00:00,93.15139080735243,S2
2018-10-05 15:44:39+00:00,93.14692614795834,L8
2018-10-05 15:44:39+00:00,96.14042568182154,S2
2018-10-05 15:44:39+00:00,96.43009947999725,S2
2018-10-13 15:53:17+00:00,98.36315560807807,L7
2018-10-13 15:53:17+00:00,82.32971736841888,S2
2018-10-15 15:49:59+00:00,92.93444066319371,S2
2018-10-28 15:58:54+00:00,89.77283598580058,S2
2018-10-29 15:37:57+00:00,109.86644772174786,L7
2018-11-29 15:53:02+00:00,98.21721493797759,S2
2018-12-12 16:02:56+00:00,86.10963414101411,S2
2018-12-17 16:02:54+00:00,89.67381262681903,S2
2018-12-24 15:52:59+00:00,107.75718392235952,L8
2018-12-24 15:52:59+00:00,106.35817286232562,S2
2019-01-06 16:02:57+00:00,107.78110325806296,S2
2019-01-09 15:40:55+00:00,116.96221616427725,L8
2019-01-16 16:02:58+00:00,107.00194322540062,S2
2019-01-18 15:53:11+00:00,103.82706344369996,S2
2019-01-25 15:40:51+00:00,103.07752003369319,L8
2019-01-26 16:02:59+00:00,102.02610946378202,S2
2019-01-31 16:03:03+00:00,100.48261803384847,S2
2019-02-02 15:53:04+00:00,102.53749557687439,L7
2019-02-02 15:53:04+00:00,101.03489907815523,S2
2019-02-02 15:53:04+00:00,101.06322475886088,S2
2019-02-05 16:02:59+00:00,94.1314736687835,S2
2019-02-07 15:53:07+00:00,97.37426046471776,S2
2019-02-10 16:03:02+00:00,99.00077448230375,L8
2019-02-10 16:03:02+00:00,91.72235135836243,S2
2019-02-26 15:40:45+00:00,108.39517560549812,L8
2019-03-07 16:02:57+00:00,102.81857504896888,S2
2019-03-12 16:03:00+00:00,97.00081119029997,S2
2019-03-14 15:53:03+00:00,100.65774087041905,L8
2019-03-14 15:53:03+00:00,102.99441169520765,S2
2019-03-27 16:03:02+00:00,85.90471676622495,S2
2019-03-27 16:03:02+00:00,85.93136532582444,S2
2019-03-29 15:53:08+00:00,94.47772222070968,S2
2019-03-30 15:40:36+00:00,95.98215797060317,L8
2019-04-03 15:53:07+00:00,88.42206052150252,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,93.63265013297435,S2
2019-04-11 16:03:07+00:00,88.99081371036844,S2
2019-04-11 16:03:07+00:00,87.7557941000449,S2
2019-04-15 15:40:31+00:00,95.36024243515408,L8
2019-04-16 16:03:05+00:00,96.88832268945666,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,96.20412774280146,S2
2019-05-01 16:03:10+00:00,103.65730106946083,L8
2019-05-01 16:03:10+00:00,100.77603175348321,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,98.1631838322504,S2
2019-05-18 15:53:15+00:00,97.15221083197113,S2
2019-05-21 16:03:11+00:00,117.6166756708191,S2
2019-05-25 15:31:24+00:00,112.69684801983684,L7
2019-05-26 16:03:05+00:00,122.08883982301897,S2
2019-06-02 15:53:09+00:00,102.75467041111139,L8
2019-06-02 15:53:09+00:00,99.83401788269907,S2
2019-06-17 15:53:14+00:00,102.7939266925936,S2
2019-06-18 15:40:54+00:00,105.78360750897079,L8
2019-07-02 15:53:12+00:00,100.35638357406238,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,100.0611536450773,S2
2019-07-17 15:53:15+00:00,99.25162142205745,S2
2019-07-20 16:03:11+00:00,103.65619226200472,L8
2019-07-20 16:03:11+00:00,108.63045038879253,S2
2019-07-22 15:53:12+00:00,104.46144309749242,S2
2019-07-27 15:53:15+00:00,91.2726852995513,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,93.1164178526477,S2
2019-08-01 15:53:11+00:00,95.82199439719015,S2
2019-08-04 16:03:07+00:00,98.13713062339923,S2
2019-08-09 16:03:09+00:00,93.28745127075601,S2
2019-08-11 15:53:10+00:00,95.17115636232532,S2
2019-08-19 16:03:08+00:00,95.11094830614547,S2
2019-08-21 15:53:09+00:00,90.26961550838178,L8
2019-08-21 15:53:09+00:00,96.91307398854268,S2
2019-08-29 16:03:06+00:00,91.57564013748778,L7
2019-08-29 16:03:06+00:00,86.7281067919085,S2
2019-08-31 15:53:07+00:00,93.93273715105856,S2
2019-09-03 16:03:02+00:00,90.39620148446335,S2
2019-09-03 16:03:02+00:00,89.72763710911532,S2
2019-09-10 15:53:05+00:00,93.10462481129093,S2
2019-09-10 15:53:05+00:00,91.81542857695034,S2
2019-09-14 15:26:58+00:00,83.93682891797988,L7
2019-09-20 15:53:07+00:00,80.19489035665825,S2
2019-09-22 15:41:22+00:00,98.56054725379956,L8
2019-09-25 15:53:07+00:00,99.96932427882378,S2
2019-09-28 16:03:03+00:00,98.42319248948853,S2
2019-10-03 16:03:04+00:00,91.96256112090605,S2
2019-10-03 16:03:04+00:00,91.38532062528823,S2
2019-10-15 15:53:08+00:00,91.06915555707987,S2
2019-10-18 16:03:04+00:00,94.18720821270566,S2
2019-10-23 16:03:06+00:00,89.17120452708278,S2
2019-10-24 15:41:27+00:00,86.35088646017654,L8
2019-11-01 15:24:54+00:00,82.844310970688,L7
2019-11-02 16:03:05+00:00,80.42189178197806,S2
2019-11-24 15:53:03+00:00,92.61875459935541,S2
2019-11-25 15:41:23+00:00,96.91236296174257,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,82.25547472996375,S2
2019-12-19 15:53:01+00:00,84.69807551370165,S2
2019-12-24 15:53:02+00:00,86.6568304567664,S2
2020-01-01 16:02:57+00:00,92.86018183995246,S2
2020-01-06 16:02:57+00:00,97.34784438722201,S2
2020-01-08 15:53:01+00:00,100.85189474903343,S2
2020-01-11 16:02:57+00:00,96.54415120957336,S2
2020-01-11 16:02:57+00:00,96.50232792812349,S2
2020-01-26 16:02:55+00:00,78.45747932713293,S2
2020-01-28 15:52:59+00:00,98.21881762466019,L8
2020-01-28 15:52:59+00:00,84.49983763951856,S2
2020-02-10 16:02:55+00:00,97.09342212087007,S2
2020-02-13 15:41:06+00:00,98.08874250307734,L8
2020-02-17 15:53:00+00:00,98.59954865361978,S2
2020-02-17 15:53:00+00:00,97.93634323882229,S2
2020-02-22 15:53:03+00:00,84.52335390377735,S2
2020-02-27 15:53:02+00:00,93.0458728179801,S2
2020-03-01 16:02:58+00:00,93.78662390420779,S2
2020-03-03 15:53:04+00:00,98.77648723053103,S2
2020-03-08 15:53:03+00:00,80.33769560862785,L7
2020-03-08 15:53:03+00:00,79.79957648786399,S2
2020-03-08 15:53:03+00:00,79.17801009767817,S2
2020-03-18 15:53:03+00:00,89.31033698543018,S2
2020-03-26 16:03:00+00:00,73.81911365252095,S2
2020-03-28 15:53:03+00:00,82.87580574882496,S2
2020-04-02 15:53:04+00:00,72.74871700514032,S2
2020-04-05 16:03:00+00:00,75.86350847482143,S2
2020-04-07 15:53:04+00:00,85.66531498616916,S2
2020-04-10 16:03:01+00:00,85.89834987035321,S2
2020-04-17 15:53:07+00:00,84.21370604881866,L8
2020-04-17 15:53:07+00:00,94.95723450972514,S2
2020-04-17 15:53:07+00:00,94.40886808419626,S2
2020-04-22 15:53:01+00:00,83.17684166294399,S2
2020-05-02 15:53:03+00:00,82.62138611295323,S2
2020-05-03 15:40:30+00:00,89.05863286094572,L8
2020-05-10 16:03:07+00:00,93.55075922392496,S2
2020-05-11 15:14:47+00:00,97.57405569634562,L7
2020-05-17 15:53:12+00:00,97.15440606709083,S2
2020-05-17 15:53:12+00:00,96.65845665450982,S2
2020-06-01 15:53:08+00:00,84.33734104383761,S2
2020-06-04 16:03:05+00:00,91.6281718151294,L8
2020-06-06 15:53:13+00:00,88.74456350045529,S2
2020-06-21 15:53:09+00:00,92.54336455500535,S2
2020-06-24 16:03:05+00:00,92.86452842192587,S2
2020-06-24 16:03:05+00:00,92.19993625322343,S2
2020-06-26 15:53:12+00:00,93.38754288972028,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,99.1401167834219,S2
2020-07-01 15:53:09+00:00,90.71974964335877,S2
2020-07-06 15:53:11+00:00,95.00517397265723,L8
2020-07-06 15:53:11+00:00,92.70265893486652,S2
2020-07-14 16:03:04+00:00,96.34860057182381,L7
2020-07-14 16:03:04+00:00,90.15960901713471,S2
2020-07-19 16:03:07+00:00,102.94515983248215,S2
2020-07-21 15:53:14+00:00,90.72525627871025,S2
2020-07-21 15:53:14+00:00,90.23575224298047,S2
2020-07-22 15:40:58+00:00,96.57079950218706,L8
2020-07-26 15:53:12+00:00,95.26770783240795,S2
2020-07-30 15:09:58+00:00,93.66398337611777,L7
2020-08-05 15:53:13+00:00,91.70094525419807,S2
2020-08-05 15:53:13+00:00,91.39614780206452,S2
2020-08-10 15:53:10+00:00,82.84552409586857,S2
2020-08-13 16:03:06+00:00,86.0260100215545,S2
2020-08-20 15:53:10+00:00,81.65004206984425,S2
2020-08-20 15:53:10+00:00,80.05698634729727,S2
2020-08-23 16:03:06+00:00,83.50929177970089,S2
2020-08-25 15:53:12+00:00,92.45727515391435,S2
2020-08-30 15:53:10+00:00,92.01852202002895,S2
2020-09-04 15:53:11+00:00,91.76236591790682,S2
2020-09-22 16:03:05+00:00,64.91396707715026,S2
2020-09-27 16:03:08+00:00,76.42662801684648,S2
2020-10-07 16:03:08+00:00,83.12627680503206,S2
2020-10-14 15:53:12+00:00,82.35184765992423,S2
2020-10-17 16:03:08+00:00,64.9123704930052,S2
2020-10-18 15:04:49+00:00,78.70974464717324,L7
2020-10-24 15:53:12+00:00,75.40740015638214,S2
2020-11-03 15:53:12+00:00,101.17244246159218,L7
2020-11-03 15:53:12+00:00,87.82463179603788,S2
2020-11-08 15:53:08+00:00,81.57114022711772,S2
2020-11-11 16:03:03+00:00,83.96169230101806,S2
2020-11-16 16:03:06+00:00,76.12978893355394,S2
2020-11-19 15:02:38+00:00,69.36300869643952,L7
2020-11-21 16:03:03+00:00,83.23342570925274,S2
2020-11-26 16:03:03+00:00,92.93173214577246,S2
2020-12-01 16:03:02+00:00,79.62311434823792,S2
2020-12-03 15:53:06+00:00,88.42443914849244,S2
2020-12-06 16:03:00+00:00,80.31800344076203,S2
2020-12-08 15:53:04+00:00,77.321743850535,S2
2020-12-11 16:02:59+00:00,89.53044521882353,S2
2020-12-23 15:53:06+00:00,86.24363835591058,S2
2020-12-26 16:03:02+00:00,88.63334672065469,S2
2020-12-29 15:41:21+00:00,92.73741411372119,L8
2021-01-05 16:03:03+00:00,77.44492476484852,S2
2021-01-10 16:03:02+00:00,79.88464287589164,S2
2021-01-15 16:03:03+00:00,84.31094649493515,S2
2021-01-15 16:03:03+00:00,84.17359830138359,S2
2021-01-17 15:53:06+00:00,85.1233307434272,S2
2021-01-20 16:03:02+00:00,89.76048303245284,S2
2021-01-22 15:53:07+00:00,90.273855348582,S2
2021-01-30 16:03:02+00:00,94.72391512302696,L8
2021-01-30 16:03:02+00:00,78.57736959099981,S2
2021-02-04 16:03:02+00:00,93.57910185451738,S2
2021-02-06 15:53:06+00:00,101.67953671315723,S2
2021-02-09 16:03:01+00:00,98.20751253590507,S2
2021-02-21 15:53:06+00:00,94.04657965951506,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,96.87960097174474,S2
2021-03-08 15:53:06+00:00,99.23909719894228,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,100.88683478890222,S2
2021-03-27 14:53:07+00:00,101.36939475214155,L7
2021-04-04 15:40:49+00:00,103.32384295952124,L8
2021-04-05 16:02:59+00:00,100.4153120413083,S2
2021-04-07 15:53:04+00:00,96.88982871227472,S2
2021-04-17 15:53:02+00:00,93.52546908987722,S2
2021-04-22 15:53:02+00:00,103.79961917982465,S2
2021-04-22 15:53:02+00:00,103.29537800278183,S2
2021-04-27 15:53:02+00:00,96.8466714473975,S2
2021-04-28 14:50:26+00:00,107.81260172634052,L7
2021-04-30 16:02:58+00:00,101.01009946038417,S2
2021-05-06 15:40:32+00:00,92.77752607628402,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,103.86068508528867,S2
2021-05-17 15:53:06+00:00,92.88486153895609,S2
2021-05-22 15:53:07+00:00,97.35901661932303,L8
2021-05-27 15:53:07+00:00,88.28791417456618,S2
2021-05-27 15:53:07+00:00,87.49609275561731,S2
2021-06-06 15:53:08+00:00,92.6937844857201,S2
2021-06-07 15:40:51+00:00,98.16556809883762,L8
2021-06-16 15:53:08+00:00,90.24147378990531,S2
2021-06-19 16:03:03+00:00,96.69397694783927,S2
2021-06-24 16:03:04+00:00,94.68786736743404,S2
2021-06-26 15:53:07+00:00,99.23300999297078,S2
2021-07-01 15:53:09+00:00,104.94826460540986,S2
2021-07-01 15:53:09+00:00,105.34283249722746,S2
2021-07-06 15:53:08+00:00,91.63330952623518,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,95.34858808888443,S2
2021-07-14 16:03:06+00:00,92.66479619309077,S2
2021-07-14 16:03:06+00:00,106.44275035608362,S2
2021-07-16 15:53:09+00:00,91.5003001758219,S2
2021-07-17 14:43:44+00:00,96.86550664397679,L7
2021-07-24 16:03:06+00:00,89.87323627430983,S2
2021-07-25 15:41:04+00:00,96.19625422179502,L8
2021-07-29 16:03:04+00:00,89.92879278101856,S2
2021-07-31 15:53:10+00:00,92.66405315082974,S2
2021-08-10 15:53:09+00:00,96.57301536726182,L8
2021-08-10 15:53:09+00:00,90.4965264215303,S2
2021-08-10 15:53:09+00:00,90.95205641450282,S2
2021-08-13 16:03:05+00:00,93.96908002659322,S2
2021-08-15 15:53:07+00:00,89.68522254483186,S2
2021-08-15 15:53:07+00:00,88.70643281980387,S2
2021-08-25 15:53:05+00:00,87.37432947315631,S2
2021-08-25 15:53:05+00:00,87.22295709589957,S2
2021-08-26 15:41:15+00:00,95.42990460854442,L8
2021-08-28 16:03:00+00:00,86.73910953684238,S2
2021-08-30 15:53:08+00:00,93.97010825649781,S2
2021-08-30 15:53:08+00:00,94.27005339572229,S2
2021-09-03 14:39:32+00:00,99.95517220715708,L7
2021-09-04 15:53:03+00:00,,S2
2021-09-11 15:41:20+00:00,95.71781674758702,L8
2021-09-12 16:03:03+00:00,97.88098495758307,S2
2021-09-14 15:53:04+00:00,99.8226323433476,S2
2021-09-14 15:53:04+00:00,99.33969381901011,S2
2021-09-17 16:02:59+00:00,96.68100250058421,S2
2021-09-19 15:53:09+00:00,93.11459516310221,L7
2021-09-19 15:53:09+00:00,96.60914769511554,S2
2021-09-19 15:53:09+00:00,95.93976328079462,S2
2021-09-27 16:03:01+00:00,101.22192909131333,L8
2021-09-27 16:03:01+00:00,95.21853804716055,S2
2021-09-27 16:03:01+00:00,94.47877258296516,S2
2021-10-02 16:03:07+00:00,94.43051746438378,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,92.91624505088163,S2
2021-10-17 16:03:04+00:00,87.35096422752504,S2
2021-10-19 15:53:12+00:00,94.79849985199792,S2
2021-10-24 15:53:08+00:00,90.63596618217117,S2
2021-10-27 16:03:04+00:00,83.4028018462872,S2
2021-11-09 15:39:28+00:00,82.82981029632425,L9
2021-11-13 15:53:06+00:00,89.68938709936327,S2
2021-11-14 15:41:56+00:00,93.52957907008515,L8
2021-11-14 15:41:56+00:00,93.49273473843992,L9
2021-11-16 16:03:01+00:00,92.71057344631116,S2
2021-11-21 16:03:02+00:00,94.08842306548304,S2
2021-11-26 16:02:58+00:00,96.81158837359673,S2
2021-11-28 15:53:07+00:00,105.04795545981062,S2
2021-12-01 16:03:02+00:00,106.38791559170485,S2
2021-12-03 15:53:05+00:00,99.80248705016265,S2
2021-12-03 15:53:05+00:00,99.52429114407757,S2
2021-12-16 16:02:56+00:00,91.23080671786548,L8
2021-12-16 16:02:56+00:00,95.04276763669912,S2
2021-12-23 15:53:02+00:00,86.56444570109402,S2
2021-12-26 16:02:58+00:00,102.2019571929289,S2
2021-12-28 15:53:08+00:00,99.50688288393313,S2
2022-01-12 15:53:05+00:00,95.46705007145552,S2
2022-01-12 15:53:05+00:00,95.59496001673855,S2
2022-01-17 15:53:07+00:00,101.63873887091307,L8
2022-01-17 15:53:07+00:00,92.11594124431582,S2
2022-01-27 15:53:07+00:00,90.62565680190488,S2
2022-01-30 16:03:02+00:00,84.8918121454478,S2
2022-02-01 15:53:01+00:00,83.08093143730399,S2
2022-02-02 15:41:12+00:00,93.70572729696319,L8
2022-02-09 16:03:01+00:00,96.18193538792582,S2
2022-02-09 16:03:01+00:00,96.43966173370706,S2
2022-02-10 15:41:18+00:00,100.74571079793563,L7
2022-02-10 15:41:18+00:00,97.18843638213013,L9
2022-02-16 15:53:07+00:00,94.16422557892086,S2
2022-02-19 16:03:04+00:00,93.64600148349591,S2
2022-02-21 15:53:01+00:00,88.8644338782621,S2
2022-03-01 16:03:06+00:00,88.74745436087787,S2
2022-03-03 15:53:04+00:00,86.62288336254936,S2
2022-03-11 16:03:06+00:00,93.36777092766775,S2
2022-03-13 15:53:05+00:00,85.995437967191,S2
2022-03-21 16:03:06+00:00,88.76310916942056,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,87.0466419588124,S2
2022-03-30 15:41:00+00:00,94.13919545057543,L9
2022-04-02 15:53:03+00:00,84.79118988183079,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,91.01752957681988,L9
2022-04-15 16:02:59+00:00,86.37961846430456,S2
2022-04-20 16:03:07+00:00,89.24014399376627,S2
2022-04-22 15:53:01+00:00,85.73095048864084,S2
2022-04-23 15:40:51+00:00,97.2039610023827,L8
2022-04-27 15:53:12+00:00,83.26457476183464,S2
2022-05-01 15:40:48+00:00,93.49576530401822,L9
2022-05-02 15:53:01+00:00,86.82300118087282,S2
2022-05-07 15:53:11+00:00,85.70650874206812,S2
2022-05-17 15:53:12+00:00,92.95042725910612,L9
2022-05-17 15:53:12+00:00,92.65381474666117,S2
2022-05-17 15:53:12+00:00,92.54503462168213,S2
2022-06-01 15:53:06+00:00,87.79771112735253,S2
2022-06-02 15:40:35+00:00,95.4675548695264,L9
2022-06-06 15:53:15+00:00,86.49500425394552,S2
2022-06-10 15:41:11+00:00,97.43032608709429,L8
2022-06-18 15:40:44+00:00,95.14857881443301,L9
2022-06-26 15:53:19+00:00,101.02363030482468,L8
2022-06-26 15:53:19+00:00,98.73314269141102,S2
2022-07-04 16:03:07+00:00,98.55162820464258,L9
2022-07-12 15:41:17+00:00,97.6516395095774,L8
2022-07-16 15:53:19+00:00,98.50391007450295,L7
2022-07-16 15:53:19+00:00,94.00817524027224,S2
2022-07-20 15:40:58+00:00,98.45700052195492,L9
2022-07-21 15:53:12+00:00,93.06945514135232,S2
2022-07-26 15:53:17+00:00,96.85650985419434,S2
2022-08-02 14:07:48+00:00,102.3329048862039,L7
2022-08-03 16:03:07+00:00,93.29840385459623,S2
2022-08-05 15:53:18+00:00,98.27700309783107,L9
2022-08-05 15:53:18+00:00,96.84212748115279,S2
2022-08-08 16:03:14+00:00,98.31676077834152,S2
2022-08-13 16:03:06+00:00,87.22901649554245,S2
2022-08-18 16:03:15+00:00,90.6035096306593,S2
2022-08-19 14:06:20+00:00,102.09738839749383,L7
2022-08-28 16:03:15+00:00,93.81195819091532,S2
2022-08-29 15:41:36+00:00,98.24680100700729,L8
2022-09-02 16:03:04+00:00,92.54122660451401,S2
2022-09-04 15:53:18+00:00,95.09834722355056,S2
2022-09-05 14:04:44+00:00,102.23538473347966,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,76.88915037001574,S2
2022-09-17 16:03:11+00:00,89.95321214214219,S2
2022-09-19 15:53:08+00:00,89.24071677271212,S2
2022-09-19 15:53:08+00:00,89.21368170057873,S2
2022-09-22 16:03:03+00:00,89.85115420846824,L7
2022-09-22 16:03:03+00:00,95.66108659535132,L9
2022-09-22 16:03:03+00:00,90.23300393565935,S2
2022-09-27 16:03:10+00:00,87.78433623402593,S2
2022-09-27 16:03:10+00:00,88.68868446573649,S2
2022-10-07 16:03:09+00:00,90.35190352101125,S2
2022-10-07 16:03:09+00:00,91.35391321165076,S2
