dates,1157,satname
2018-05-01 15:53:20+00:00,106.067257748596,S2
2018-05-11 15:54:57+00:00,104.48601712633959,S2
2018-05-13 15:50:49+00:00,106.667064414083,S2
2018-05-14 15:40:05+00:00,99.45020881414985,L8
2018-05-26 15:52:58+00:00,122.20237493949934,S2
2018-06-05 16:02:27+00:00,95.53953063841206,S2
2018-06-07 15:42:03+00:00,105.6025282308979,L7
2018-06-07 15:42:03+00:00,101.73912412513569,S2
2018-06-10 15:55:19+00:00,111.5715257118325,S2
2018-06-23 15:40:36+00:00,107.81825132893232,L7
2018-07-01 15:40:07+00:00,113.50423250736569,L8
2018-07-02 15:45:44+00:00,106.0520185919764,S2
2018-07-09 15:40:17+00:00,98.99311298838734,L7
2018-07-15 15:55:07+00:00,110.84499997666387,S2
2018-07-17 15:49:06+00:00,103.6479079675601,L8
2018-07-17 15:49:06+00:00,102.76879181897948,S2
2018-07-27 15:49:52+00:00,108.05144815141563,S2
2018-08-02 15:40:22+00:00,106.17594733207123,L8
2018-08-04 15:50:52+00:00,105.00992823368408,S2
2018-08-06 15:44:02+00:00,113.02967321550982,S2
2018-08-09 16:00:22+00:00,112.94275470778162,S2
2018-08-10 15:39:43+00:00,110.05323829143626,L7
2018-08-14 15:53:48+00:00,109.52914620727555,S2
2018-08-14 15:53:48+00:00,108.47421369566976,S2
2018-08-16 15:52:11+00:00,112.44299389357785,S2
2018-08-24 15:53:24+00:00,103.98164358201365,S2
2018-08-29 16:00:18+00:00,113.787915407371,S2
2018-09-03 15:59:08+00:00,112.54371799509957,L8
2018-09-03 15:59:08+00:00,106.21038464394088,S2
2018-09-05 15:43:59+00:00,108.02184984821841,S2
2018-09-08 16:01:04+00:00,106.01855464640573,S2
2018-09-10 15:50:01+00:00,80.66085779828258,S2
2018-09-19 15:40:42+00:00,99.72243967182882,L8
2018-09-20 15:42:31+00:00,84.00133028758401,S2
2018-10-03 16:00:08+00:00,90.56807131886869,S2
2018-10-05 15:44:39+00:00,95.57229192141332,L8
2018-10-05 15:44:39+00:00,95.10040028206853,S2
2018-10-05 15:44:39+00:00,95.39007393789346,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,80.84617346618396,S2
2018-10-15 15:49:59+00:00,91.35565674548785,S2
2018-10-28 15:58:54+00:00,84.57475706072361,S2
2018-10-29 15:37:57+00:00,92.4866260754346,L7
2018-11-29 15:53:02+00:00,91.46280758042128,S2
2018-12-12 16:02:56+00:00,83.40959793391426,S2
2018-12-17 16:02:54+00:00,86.59001920149927,S2
2018-12-24 15:52:59+00:00,94.45878046729392,L8
2018-12-24 15:52:59+00:00,91.73113869656356,S2
2019-01-06 16:02:57+00:00,88.34303610930463,S2
2019-01-09 15:40:55+00:00,97.49790469319427,L8
2019-01-16 16:02:58+00:00,81.1905068524523,S2
2019-01-18 15:53:11+00:00,82.5677923968734,S2
2019-01-25 15:40:51+00:00,90.8597084245523,L8
2019-01-26 16:02:59+00:00,89.22119925700338,S2
2019-01-31 16:03:03+00:00,81.91616046681341,S2
2019-02-02 15:53:04+00:00,109.59840537337706,L7
2019-02-02 15:53:04+00:00,86.10657830905916,S2
2019-02-02 15:53:04+00:00,86.35605280289383,S2
2019-02-05 16:02:59+00:00,81.54163475571451,S2
2019-02-07 15:53:07+00:00,84.66467391778139,S2
2019-02-10 16:03:02+00:00,92.87965822761518,L8
2019-02-10 16:03:02+00:00,71.63840180966577,S2
2019-02-26 15:40:45+00:00,96.33353820462233,L8
2019-03-07 16:02:57+00:00,80.1685015961917,S2
2019-03-12 16:03:00+00:00,81.76664400903681,S2
2019-03-14 15:53:03+00:00,87.12176551675917,L8
2019-03-14 15:53:03+00:00,85.95752397399751,S2
2019-03-27 16:03:02+00:00,80.48766356983774,S2
2019-03-27 16:03:02+00:00,80.32880055498741,S2
2019-03-29 15:53:08+00:00,92.06711598755787,S2
2019-03-30 15:40:36+00:00,97.48407613151585,L8
2019-04-03 15:53:07+00:00,88.1007873277179,S2
2019-04-07 15:33:12+00:00,96.08762081708693,L7
2019-04-08 15:53:11+00:00,94.7323390292401,S2
2019-04-11 16:03:07+00:00,88.69132527399094,S2
2019-04-11 16:03:07+00:00,88.05076240803504,S2
2019-04-15 15:40:31+00:00,93.05136718886723,L8
2019-04-16 16:03:05+00:00,92.57401879228507,S2
2019-04-23 15:53:10+00:00,89.97100944157378,L7
2019-04-23 15:53:10+00:00,87.75994088939584,S2
2019-05-01 16:03:10+00:00,104.50805533268088,L8
2019-05-01 16:03:10+00:00,99.69518876136586,S2
2019-05-09 15:32:01+00:00,101.29954287374946,L7
2019-05-16 16:03:06+00:00,93.92491188307892,S2
2019-05-18 15:53:15+00:00,89.809281504891,S2
2019-05-21 16:03:11+00:00,122.93555095246413,S2
2019-05-25 15:31:24+00:00,98.15237907459935,L7
2019-05-26 16:03:05+00:00,104.31206171469114,S2
2019-06-02 15:53:09+00:00,97.03571858166424,L8
2019-06-02 15:53:09+00:00,96.48997042947337,S2
2019-06-17 15:53:14+00:00,98.0442246544296,S2
2019-06-18 15:40:54+00:00,102.43535882614506,L8
2019-07-02 15:53:12+00:00,103.49703598755217,S2
2019-07-12 15:53:12+00:00,109.54941083289759,L7
2019-07-17 15:53:15+00:00,101.89834264432083,S2
2019-07-17 15:53:15+00:00,101.08881075180986,S2
2019-07-20 16:03:11+00:00,108.54287492644247,L8
2019-07-20 16:03:11+00:00,108.88761093799472,S2
2019-07-22 15:53:12+00:00,109.56127846805423,S2
2019-07-27 15:53:15+00:00,92.62349258368785,S2
2019-07-28 15:29:00+00:00,104.84446254271573,L7
2019-07-30 16:03:10+00:00,97.43282667753385,S2
2019-08-01 15:53:11+00:00,98.08957584059775,S2
2019-08-04 16:03:07+00:00,100.51962384605731,S2
2019-08-09 16:03:09+00:00,98.6235591132861,S2
2019-08-11 15:53:10+00:00,97.56112840551768,S2
2019-08-19 16:03:08+00:00,101.57550686301275,S2
2019-08-21 15:53:09+00:00,107.50055265533744,L8
2019-08-21 15:53:09+00:00,103.52166974004619,S2
2019-08-29 16:03:06+00:00,84.83404744607765,L7
2019-08-29 16:03:06+00:00,87.23066203367743,S2
2019-08-31 15:53:07+00:00,95.26996825486916,S2
2019-09-03 16:03:02+00:00,92.62938274912185,S2
2019-09-03 16:03:02+00:00,91.96081807631835,S2
2019-09-10 15:53:05+00:00,90.57766221990258,S2
2019-09-10 15:53:05+00:00,89.2969674325229,S2
2019-09-14 15:26:58+00:00,91.66359800595733,L7
2019-09-20 15:53:07+00:00,71.75931750623374,S2
2019-09-22 15:41:22+00:00,95.22195588148705,L8
2019-09-25 15:53:07+00:00,86.16122488076941,S2
2019-09-28 16:03:03+00:00,88.98980692914648,S2
2019-10-03 16:03:04+00:00,82.83599093116655,S2
2019-10-03 16:03:04+00:00,82.35272582267734,S2
2019-10-15 15:53:08+00:00,85.4949897677808,S2
2019-10-18 16:03:04+00:00,85.8936266801874,S2
2019-10-23 16:03:06+00:00,90.18285387823036,S2
2019-10-24 15:41:27+00:00,97.8985473351877,L8
2019-11-01 15:24:54+00:00,93.56816328404989,L7
2019-11-02 16:03:05+00:00,86.055197242251,S2
2019-11-24 15:53:03+00:00,87.47605907496421,S2
2019-11-25 15:41:23+00:00,93.26415180489114,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,85.89650771142698,S2
2019-12-19 15:53:01+00:00,80.82236825391254,S2
2019-12-24 15:53:02+00:00,84.50825919955696,S2
2020-01-01 16:02:57+00:00,86.78769860104227,S2
2020-01-06 16:02:57+00:00,91.95573234671448,S2
2020-01-08 15:53:01+00:00,96.2687667506247,S2
2020-01-11 16:02:57+00:00,92.75169981311086,S2
2020-01-11 16:02:57+00:00,92.63367473357937,S2
2020-01-26 16:02:55+00:00,77.31260684544388,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,85.24970237054423,S2
2020-02-10 16:02:55+00:00,95.1140286972219,S2
2020-02-13 15:41:06+00:00,93.64859053264753,L8
2020-02-17 15:53:00+00:00,97.30853499144577,S2
2020-02-17 15:53:00+00:00,96.65013468353312,S2
2020-02-22 15:53:03+00:00,79.97888170735447,S2
2020-02-27 15:53:02+00:00,90.31397385418778,S2
2020-03-01 16:02:58+00:00,91.03994909347904,S2
2020-03-03 15:53:04+00:00,94.49795849937313,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,80.24112959399964,S2
2020-03-08 15:53:03+00:00,79.61956312301125,S2
2020-03-18 15:53:03+00:00,86.86973151294809,S2
2020-03-26 16:03:00+00:00,73.26805154833592,S2
2020-03-28 15:53:03+00:00,82.79272340834171,S2
2020-04-02 15:53:04+00:00,71.52937482402606,S2
2020-04-05 16:03:00+00:00,71.54886702113966,S2
2020-04-07 15:53:04+00:00,79.7484168449658,S2
2020-04-10 16:03:01+00:00,83.28075752737871,S2
2020-04-17 15:53:07+00:00,95.02178720645071,L8
2020-04-17 15:53:07+00:00,92.45254661157762,S2
2020-04-17 15:53:07+00:00,91.90418008983627,S2
2020-04-22 15:53:01+00:00,83.33749617743867,S2
2020-05-02 15:53:03+00:00,82.41258733984937,S2
2020-05-03 15:40:30+00:00,94.65907376038925,L8
2020-05-10 16:03:07+00:00,96.05173586224468,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,97.99343357617408,S2
2020-05-17 15:53:12+00:00,97.4974842422796,S2
2020-06-01 15:53:08+00:00,84.72815862252082,S2
2020-06-04 16:03:05+00:00,95.65778372512837,L8
2020-06-06 15:53:13+00:00,89.23300395016761,S2
2020-06-21 15:53:09+00:00,86.20209045786703,S2
2020-06-24 16:03:05+00:00,84.40050894821998,S2
2020-06-24 16:03:05+00:00,83.69634288989792,S2
2020-06-26 15:53:12+00:00,88.37814125803014,S2
2020-06-28 15:11:56+00:00,99.73936957298031,L7
2020-06-29 16:03:08+00:00,94.55906577246584,S2
2020-07-01 15:53:09+00:00,91.4988351815412,S2
2020-07-06 15:53:11+00:00,97.51253565410403,L8
2020-07-06 15:53:11+00:00,94.16346629352437,S2
2020-07-14 16:03:04+00:00,112.10941394383026,L7
2020-07-14 16:03:04+00:00,93.94528352320948,S2
2020-07-19 16:03:07+00:00,105.26279786756862,S2
2020-07-21 15:53:14+00:00,94.69725478806802,S2
2020-07-21 15:53:14+00:00,94.20775108940961,S2
2020-07-22 15:40:58+00:00,96.77770475858024,L8
2020-07-26 15:53:12+00:00,95.94814703418827,S2
2020-07-30 15:09:58+00:00,104.12179552790646,L7
2020-08-05 15:53:13+00:00,93.25040405843623,S2
2020-08-05 15:53:13+00:00,92.94560617399202,S2
2020-08-10 15:53:10+00:00,90.23049837598835,S2
2020-08-13 16:03:06+00:00,87.99306411717795,S2
2020-08-20 15:53:10+00:00,84.45468826172286,S2
2020-08-20 15:53:10+00:00,82.86163287178408,S2
2020-08-23 16:03:06+00:00,86.95501841921747,S2
2020-08-25 15:53:12+00:00,94.40365839240309,S2
2020-08-30 15:53:10+00:00,88.21109426787024,S2
2020-09-04 15:53:11+00:00,91.51657785676798,S2
2020-09-22 16:03:05+00:00,66.32527474263411,S2
2020-09-27 16:03:08+00:00,87.08617327123548,S2
2020-10-07 16:03:08+00:00,84.51298698287789,S2
2020-10-14 15:53:12+00:00,77.10181301595938,S2
2020-10-17 16:03:08+00:00,69.41658518990562,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,79.98522259253035,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,85.74380073812405,S2
2020-11-08 15:53:08+00:00,78.31259083089762,S2
2020-11-11 16:03:03+00:00,83.11360093660072,S2
2020-11-16 16:03:06+00:00,78.59570306422997,S2
2020-11-19 15:02:38+00:00,92.78628988064165,L7
2020-11-21 16:03:03+00:00,86.37890230422144,S2
2020-11-26 16:03:03+00:00,91.29265533915246,S2
2020-12-01 16:03:02+00:00,78.94505346733712,S2
2020-12-03 15:53:06+00:00,84.13793499756653,S2
2020-12-06 16:03:00+00:00,81.03724855229142,S2
2020-12-08 15:53:04+00:00,74.13090209191266,S2
2020-12-11 16:02:59+00:00,83.75127592262623,S2
2020-12-23 15:53:06+00:00,84.74314287342081,S2
2020-12-26 16:03:02+00:00,83.75070433427899,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,71.95785980695986,S2
2021-01-15 16:03:03+00:00,70.45507680505763,S2
2021-01-15 16:03:03+00:00,70.31772851221575,S2
2021-01-17 15:53:06+00:00,74.70944659963843,S2
2021-01-20 16:03:02+00:00,83.58191688277184,S2
2021-01-22 15:53:07+00:00,85.55137686108951,S2
2021-01-30 16:03:02+00:00,76.8814670633093,L8
2021-01-30 16:03:02+00:00,68.89148350236384,S2
2021-02-04 16:03:02+00:00,78.80099294666434,S2
2021-02-06 15:53:06+00:00,83.23532959830916,S2
2021-02-09 16:03:01+00:00,80.18592093125899,S2
2021-02-21 15:53:06+00:00,81.22930336696392,S2
2021-02-23 14:55:38+00:00,88.89656389344849,L7
2021-03-06 16:03:02+00:00,89.53981062250713,S2
2021-03-08 15:53:06+00:00,88.34549977469231,S2
2021-03-11 16:03:02+00:00,85.46149456064695,L7
2021-03-11 16:03:02+00:00,87.32770865155614,S2
2021-03-27 14:53:07+00:00,103.50976298325966,L7
2021-04-04 15:40:49+00:00,103.85337711113725,L8
2021-04-05 16:02:59+00:00,95.71740328691826,S2
2021-04-07 15:53:04+00:00,87.41181143785857,S2
2021-04-17 15:53:02+00:00,85.2524650478277,S2
2021-04-22 15:53:02+00:00,92.09771507960686,S2
2021-04-22 15:53:02+00:00,91.59347385713455,S2
2021-04-27 15:53:02+00:00,87.76870924964867,S2
2021-04-28 14:50:26+00:00,99.77518160513522,L7
2021-04-30 16:02:58+00:00,96.99544879249405,S2
2021-05-06 15:40:32+00:00,94.84575049266064,L8
2021-05-14 14:49:06+00:00,94.68950052139603,L7
2021-05-15 16:03:02+00:00,98.86457186236319,S2
2021-05-17 15:53:06+00:00,84.75200531647772,S2
2021-05-22 15:53:07+00:00,101.19223008621427,L8
2021-05-27 15:53:07+00:00,90.03167014076341,S2
2021-05-27 15:53:07+00:00,89.24961988413114,S2
2021-06-06 15:53:08+00:00,98.46577120810133,S2
2021-06-07 15:40:51+00:00,104.35314783469819,L8
2021-06-16 15:53:08+00:00,86.71546280733837,S2
2021-06-19 16:03:03+00:00,93.88738559181284,S2
2021-06-24 16:03:04+00:00,90.20618506521494,S2
2021-06-26 15:53:07+00:00,96.37805140385984,S2
2021-07-01 15:53:09+00:00,97.13671096687195,S2
2021-07-01 15:53:09+00:00,97.53127888486544,S2
2021-07-06 15:53:08+00:00,95.05665794977355,S2
2021-07-09 16:03:04+00:00,128.54383468442893,S2
2021-07-11 15:53:10+00:00,117.66761894523944,S2
2021-07-14 16:03:06+00:00,111.75201223818411,S2
2021-07-14 16:03:06+00:00,127.19352848426038,S2
2021-07-16 15:53:09+00:00,108.67195637547846,S2
2021-07-17 14:43:44+00:00,122.33415753539302,L7
2021-07-24 16:03:06+00:00,103.29474343568124,S2
2021-07-25 15:41:04+00:00,105.76886444481092,L8
2021-07-29 16:03:04+00:00,100.85805826940096,S2
2021-07-31 15:53:10+00:00,108.12976118336687,S2
2021-08-10 15:53:09+00:00,101.78012611078279,L8
2021-08-10 15:53:09+00:00,98.27472684093776,S2
2021-08-10 15:53:09+00:00,98.73025707429044,S2
2021-08-13 16:03:05+00:00,101.34072508267863,S2
2021-08-15 15:53:07+00:00,97.98603116086325,S2
2021-08-15 15:53:07+00:00,97.5482993997396,S2
2021-08-25 15:53:05+00:00,91.92539410473657,S2
2021-08-25 15:53:05+00:00,89.48099590520512,S2
2021-08-26 15:41:15+00:00,95.19468340017532,L8
2021-08-28 16:03:00+00:00,90.13887105278657,S2
2021-08-30 15:53:08+00:00,95.7900531667532,S2
2021-08-30 15:53:08+00:00,96.1599006460907,S2
2021-09-03 14:39:32+00:00,110.52390097893478,L7
2021-09-04 15:53:03+00:00,90.09275204144276,S2
2021-09-11 15:41:20+00:00,94.71044142366536,L8
2021-09-12 16:03:03+00:00,91.5648407745261,S2
2021-09-14 15:53:04+00:00,92.01878295991882,S2
2021-09-14 15:53:04+00:00,91.53584466981559,S2
2021-09-17 16:02:59+00:00,82.5553142846333,S2
2021-09-19 15:53:09+00:00,98.62516424072525,L7
2021-09-19 15:53:09+00:00,83.6243227300772,S2
2021-09-19 15:53:09+00:00,82.95493845327788,S2
2021-09-27 16:03:01+00:00,96.05822997444322,L8
2021-09-27 16:03:01+00:00,82.1921951522793,S2
2021-09-27 16:03:01+00:00,82.05319395902026,S2
2021-10-02 16:03:07+00:00,82.0431664053583,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,83.0747318518487,S2
2021-10-17 16:03:04+00:00,86.27702738678902,S2
2021-10-19 15:53:12+00:00,90.19494794715521,S2
2021-10-24 15:53:08+00:00,83.9553238771038,S2
2021-10-27 16:03:04+00:00,72.48833716166821,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,81.14117702608539,S2
2021-11-14 15:41:56+00:00,89.57113361618893,L8
2021-11-14 15:41:56+00:00,73.28995910272826,L9
2021-11-16 16:03:01+00:00,84.15038844081731,S2
2021-11-21 16:03:02+00:00,85.38824192321916,S2
2021-11-26 16:02:58+00:00,85.65456128590053,S2
2021-11-28 15:53:07+00:00,89.02994469702112,S2
2021-12-01 16:03:02+00:00,90.48549325896698,S2
2021-12-03 15:53:05+00:00,85.78754777086893,S2
2021-12-03 15:53:05+00:00,85.50935203162334,S2
2021-12-16 16:02:56+00:00,88.88697221397746,L8
2021-12-16 16:02:56+00:00,86.8230227655953,S2
2021-12-23 15:53:02+00:00,77.19819694164487,S2
2021-12-26 16:02:58+00:00,89.0586672715199,S2
2021-12-28 15:53:08+00:00,87.0220502030702,S2
2022-01-12 15:53:05+00:00,81.02461171897015,S2
2022-01-12 15:53:05+00:00,81.15252170093856,S2
2022-01-17 15:53:07+00:00,83.95062738188281,L8
2022-01-17 15:53:07+00:00,80.68787135638048,S2
2022-01-27 15:53:07+00:00,84.46088427735151,S2
2022-01-30 16:03:02+00:00,78.66455122680844,S2
2022-02-01 15:53:01+00:00,78.55674025354055,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,86.43084892582968,S2
2022-02-09 16:03:01+00:00,86.83326569306338,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,90.27041751182091,L9
2022-02-16 15:53:07+00:00,86.0598606370938,S2
2022-02-19 16:03:04+00:00,86.75761454619533,S2
2022-02-21 15:53:01+00:00,85.15304518657663,S2
2022-03-01 16:03:06+00:00,86.33071796625075,S2
2022-03-03 15:53:04+00:00,81.4190916359466,S2
2022-03-11 16:03:06+00:00,89.84048855705186,S2
2022-03-13 15:53:05+00:00,82.47665892653896,S2
2022-03-21 16:03:06+00:00,91.75314588110004,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,89.4303248360113,S2
2022-03-30 15:41:00+00:00,94.8618251250412,L9
2022-04-02 15:53:03+00:00,83.71611090505279,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,92.90721814499943,L9
2022-04-15 16:02:59+00:00,85.30482194353037,S2
2022-04-20 16:03:07+00:00,88.20818096515957,S2
2022-04-22 15:53:01+00:00,84.81129790105734,S2
2022-04-23 15:40:51+00:00,97.32028911185733,L8
2022-04-27 15:53:12+00:00,86.79196100278672,S2
2022-05-01 15:40:48+00:00,82.7061610742753,L9
2022-05-02 15:53:01+00:00,86.88886097428376,S2
2022-05-07 15:53:11+00:00,87.70199003968166,S2
2022-05-17 15:53:12+00:00,85.59805155213652,L9
2022-05-17 15:53:12+00:00,87.37344828664222,S2
2022-05-17 15:53:12+00:00,87.26466816565382,S2
2022-06-01 15:53:06+00:00,85.1078965819434,S2
2022-06-02 15:40:35+00:00,,L9
2022-06-06 15:53:15+00:00,81.52435353903783,S2
2022-06-10 15:41:11+00:00,94.77280495071216,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,84.3611997589813,L8
2022-06-26 15:53:19+00:00,86.05369792614408,S2
2022-07-04 16:03:07+00:00,75.39367688618246,L9
2022-07-12 15:41:17+00:00,86.85575427611441,L8
2022-07-16 15:53:19+00:00,92.29265344839982,L7
2022-07-16 15:53:19+00:00,91.0189022062365,S2
2022-07-20 15:40:58+00:00,101.76773794012371,L9
2022-07-21 15:53:12+00:00,97.10999259158785,S2
2022-07-26 15:53:17+00:00,106.39103731818577,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,103.63579143416764,S2
2022-08-05 15:53:18+00:00,109.9352563116439,L9
2022-08-05 15:53:18+00:00,108.8056193341142,S2
2022-08-08 16:03:14+00:00,110.24299623396661,S2
2022-08-13 16:03:06+00:00,93.78483360820658,S2
2022-08-18 16:03:15+00:00,84.07123630108573,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,97.47458870935915,S2
2022-08-29 15:41:36+00:00,95.29135016494733,L8
2022-09-02 16:03:04+00:00,91.86236758098697,S2
2022-09-04 15:53:18+00:00,97.3107430251424,S2
2022-09-05 14:04:44+00:00,104.78646863779512,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,75.26361134870099,S2
2022-09-17 16:03:11+00:00,83.77915723107985,S2
2022-09-19 15:53:08+00:00,79.94532819956815,S2
2022-09-19 15:53:08+00:00,79.9182931553792,S2
2022-09-22 16:03:03+00:00,93.21119693700015,L7
2022-09-22 16:03:03+00:00,72.52101411763462,L9
2022-09-22 16:03:03+00:00,83.88975268848554,S2
2022-09-27 16:03:10+00:00,87.89643799489079,S2
2022-09-27 16:03:10+00:00,88.71147609212383,S2
2022-10-07 16:03:09+00:00,84.70342040882834,S2
2022-10-07 16:03:09+00:00,85.26880360643844,S2
