dates,137,satname
2018-05-11 15:54:57+00:00,122.87182211893466,S2
2018-05-13 15:50:49+00:00,121.60558044465806,S2
2018-05-14 15:40:05+00:00,120.55967360673118,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,100.31694633626623,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,105.3355909443422,S2
2018-06-10 15:55:19+00:00,,S2
2018-06-23 15:40:36+00:00,120.54815357179147,L7
2018-07-01 15:40:07+00:00,114.78320960069183,L8
2018-07-02 15:45:44+00:00,108.69331120334714,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,128.4864471907673,S2
2018-07-17 15:49:06+00:00,116.47542539747927,L8
2018-07-17 15:49:06+00:00,116.39855875208985,S2
2018-07-27 15:49:52+00:00,116.54622143492749,S2
2018-08-02 15:40:22+00:00,118.05573499937134,L8
2018-08-04 15:50:52+00:00,112.61989787277379,S2
2018-08-06 15:44:02+00:00,119.61818822305135,S2
2018-08-09 16:00:22+00:00,120.67975190111558,S2
2018-08-10 15:39:43+00:00,121.46882994724649,L7
2018-08-14 15:53:48+00:00,118.01655956743305,S2
2018-08-14 15:53:48+00:00,116.89325075518471,S2
2018-08-16 15:52:11+00:00,121.12393380773717,S2
2018-08-24 15:53:24+00:00,111.7070927489396,S2
2018-08-29 16:00:18+00:00,124.38726949036167,S2
2018-09-03 15:59:08+00:00,107.99095431416433,L8
2018-09-03 15:59:08+00:00,115.96860760359041,S2
2018-09-05 15:43:59+00:00,116.37792946453229,S2
2018-09-08 16:01:04+00:00,113.58813415389864,S2
2018-09-10 15:50:01+00:00,90.8056281358094,S2
2018-09-19 15:40:42+00:00,113.54138255935648,L8
2018-09-20 15:42:31+00:00,102.50753884409333,S2
2018-10-03 16:00:08+00:00,109.03075389141394,S2
2018-10-05 15:44:39+00:00,118.58248105909797,L8
2018-10-05 15:44:39+00:00,113.59595601373704,S2
2018-10-05 15:44:39+00:00,113.88562996546852,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,105.66881771099452,S2
2018-10-15 15:49:59+00:00,112.4779317837163,S2
2018-10-28 15:58:54+00:00,108.2952339883247,S2
2018-10-29 15:37:57+00:00,115.82864197249914,L7
2018-11-29 15:53:02+00:00,109.63904613273712,S2
2018-12-12 16:02:56+00:00,102.97740246517833,S2
2018-12-17 16:02:54+00:00,102.89036920722721,S2
2018-12-24 15:52:59+00:00,114.0437607651947,L8
2018-12-24 15:52:59+00:00,109.48661840532222,S2
2019-01-06 16:02:57+00:00,109.75129519582376,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,105.72657379228848,S2
2019-01-18 15:53:11+00:00,109.9420060025919,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,111.65268564098703,S2
2019-01-31 16:03:03+00:00,104.95249822921078,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,110.65654976272876,S2
2019-02-02 15:53:04+00:00,110.26089681107334,S2
2019-02-05 16:02:59+00:00,102.44709198183828,S2
2019-02-07 15:53:07+00:00,106.77487544730792,S2
2019-02-10 16:03:02+00:00,106.53247919676123,L8
2019-02-10 16:03:02+00:00,107.50188561460773,S2
2019-02-26 15:40:45+00:00,116.32138921962606,L8
2019-03-07 16:02:57+00:00,108.93096600854135,S2
2019-03-12 16:03:00+00:00,104.23354430602481,S2
2019-03-14 15:53:03+00:00,111.66500994100659,L8
2019-03-14 15:53:03+00:00,106.85705124051725,S2
2019-03-27 16:03:02+00:00,98.66418290937075,S2
2019-03-27 16:03:02+00:00,98.69083170612802,S2
2019-03-29 15:53:08+00:00,101.06168636624218,S2
2019-03-30 15:40:36+00:00,105.21336089969519,L8
2019-04-03 15:53:07+00:00,97.93617655226045,S2
2019-04-07 15:33:12+00:00,113.37901879326591,L7
2019-04-08 15:53:11+00:00,88.90821004048809,S2
2019-04-11 16:03:07+00:00,103.45664940055711,S2
2019-04-11 16:03:07+00:00,102.8160862113281,S2
2019-04-15 15:40:31+00:00,106.68098865362329,L8
2019-04-16 16:03:05+00:00,102.75570253946563,S2
2019-04-23 15:53:10+00:00,109.69694254735032,L7
2019-04-23 15:53:10+00:00,104.17645555598698,S2
2019-05-01 16:03:10+00:00,105.79174313568468,L8
2019-05-01 16:03:10+00:00,108.08863538772151,S2
2019-05-09 15:32:01+00:00,111.19419524399345,L7
2019-05-16 16:03:06+00:00,103.27554029967423,S2
2019-05-18 15:53:15+00:00,100.76580940816015,S2
2019-05-21 16:03:11+00:00,113.75399640676906,S2
2019-05-25 15:31:24+00:00,110.30694630613806,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,106.62868197358085,L8
2019-06-02 15:53:09+00:00,106.07727227042784,S2
2019-06-17 15:53:14+00:00,105.5022291158975,S2
2019-06-18 15:40:54+00:00,102.68955008050933,L8
2019-07-02 15:53:12+00:00,111.07285206570637,S2
2019-07-12 15:53:12+00:00,118.25800433619925,L7
2019-07-17 15:53:15+00:00,110.43335849355651,S2
2019-07-17 15:53:15+00:00,109.77871228810946,S2
2019-07-20 16:03:11+00:00,113.73513674569236,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,116.271310683091,S2
2019-07-27 15:53:15+00:00,99.76801078379573,S2
2019-07-28 15:29:00+00:00,111.005340795744,L7
2019-07-30 16:03:10+00:00,110.42489315302699,S2
2019-08-01 15:53:11+00:00,109.77413997601862,S2
2019-08-04 16:03:07+00:00,110.56728850510383,S2
2019-08-09 16:03:09+00:00,111.62483329808238,S2
2019-08-11 15:53:10+00:00,114.7922084671722,S2
2019-08-19 16:03:08+00:00,116.82364964037204,S2
2019-08-21 15:53:09+00:00,126.88914519410395,L8
2019-08-21 15:53:09+00:00,124.0181639191071,S2
2019-08-29 16:03:06+00:00,107.10224532830829,L7
2019-08-29 16:03:06+00:00,105.74121575920539,S2
2019-08-31 15:53:07+00:00,111.78192148192774,S2
2019-09-03 16:03:02+00:00,113.03898960731263,S2
2019-09-03 16:03:02+00:00,112.37042555212956,S2
2019-09-10 15:53:05+00:00,108.44961456023208,S2
2019-09-10 15:53:05+00:00,107.20412859171411,S2
2019-09-14 15:26:58+00:00,111.24416810703269,L7
2019-09-20 15:53:07+00:00,97.67163914945958,S2
2019-09-22 15:41:22+00:00,110.43524905442048,L8
2019-09-25 15:53:07+00:00,97.00468627395762,S2
2019-09-28 16:03:03+00:00,101.7480723229083,S2
2019-10-03 16:03:04+00:00,100.4457119336946,S2
2019-10-03 16:03:04+00:00,99.96244711466503,S2
2019-10-15 15:53:08+00:00,103.94505698758418,S2
2019-10-18 16:03:04+00:00,106.7999347377535,S2
2019-10-23 16:03:06+00:00,104.54663372204936,S2
2019-10-24 15:41:27+00:00,97.68471055028502,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,98.26664004013772,S2
2019-11-24 15:53:03+00:00,113.04968160109519,S2
2019-11-25 15:41:23+00:00,117.48881323123062,L8
2019-12-03 15:23:24+00:00,101.69605876992215,L7
2019-12-04 15:53:01+00:00,105.72039340531505,S2
2019-12-19 15:53:01+00:00,108.83219574821048,S2
2019-12-24 15:53:02+00:00,108.39758500966869,S2
2020-01-01 16:02:57+00:00,115.19859352617397,S2
2020-01-06 16:02:57+00:00,118.0249646654045,S2
2020-01-08 15:53:01+00:00,123.31136174761426,S2
2020-01-11 16:02:57+00:00,117.23783961859249,S2
2020-01-11 16:02:57+00:00,117.11981446106122,S2
2020-01-26 16:02:55+00:00,100.16840302735027,S2
2020-01-28 15:52:59+00:00,118.75377402333794,L8
2020-01-28 15:52:59+00:00,113.38942628521002,S2
2020-02-10 16:02:55+00:00,120.95828842754602,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,121.29574595609115,S2
2020-02-17 15:53:00+00:00,120.58654340187589,S2
2020-02-22 15:53:03+00:00,105.19077125223174,S2
2020-02-27 15:53:02+00:00,112.67978970099911,S2
2020-03-01 16:02:58+00:00,113.06052446465333,S2
2020-03-03 15:53:04+00:00,117.13577302078909,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,103.28976671245032,S2
2020-03-08 15:53:03+00:00,102.5623488382027,S2
2020-03-18 15:53:03+00:00,112.04432352253242,S2
2020-03-26 16:03:00+00:00,97.67883579408083,S2
2020-03-28 15:53:03+00:00,108.43452817156104,S2
2020-04-02 15:53:04+00:00,97.39837173755109,S2
2020-04-05 16:03:00+00:00,100.13127346605998,S2
2020-04-07 15:53:04+00:00,109.20939860513452,S2
2020-04-10 16:03:01+00:00,108.88576999401418,S2
2020-04-17 15:53:07+00:00,116.22344430502119,L8
2020-04-17 15:53:07+00:00,117.64597203277708,S2
2020-04-17 15:53:07+00:00,117.09760571086542,S2
2020-04-22 15:53:01+00:00,107.83337696273948,S2
2020-05-02 15:53:03+00:00,106.92425615488077,S2
2020-05-03 15:40:30+00:00,117.76387201774057,L8
2020-05-10 16:03:07+00:00,120.53847911371416,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,122.33771110510662,S2
2020-05-17 15:53:12+00:00,121.84176160799672,S2
2020-06-01 15:53:08+00:00,112.84123996832153,S2
2020-06-04 16:03:05+00:00,120.73019955137562,L8
2020-06-06 15:53:13+00:00,115.34527579334784,S2
2020-06-21 15:53:09+00:00,117.0997802446837,S2
2020-06-24 16:03:05+00:00,112.99785924249113,S2
2020-06-24 16:03:05+00:00,112.60831718011991,S2
2020-06-26 15:53:12+00:00,119.093702632773,S2
2020-06-28 15:11:56+00:00,125.3575126176905,L7
2020-06-29 16:03:08+00:00,120.04526128781072,S2
2020-07-01 15:53:09+00:00,115.84903099426835,S2
2020-07-06 15:53:11+00:00,126.04036067058755,L8
2020-07-06 15:53:11+00:00,121.75582959797879,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,121.73120011179081,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,120.93066291232063,S2
2020-07-21 15:53:14+00:00,120.44115851374485,S2
2020-07-22 15:40:58+00:00,124.93895339529841,L8
2020-07-26 15:53:12+00:00,122.48366310098692,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,120.3421762332766,S2
2020-08-05 15:53:13+00:00,119.96018209434777,S2
2020-08-10 15:53:10+00:00,115.98358187882476,S2
2020-08-13 16:03:06+00:00,116.56790150923491,S2
2020-08-20 15:53:10+00:00,111.26119765434942,S2
2020-08-20 15:53:10+00:00,109.71687987476413,S2
2020-08-23 16:03:06+00:00,115.33580307395918,S2
2020-08-25 15:53:12+00:00,121.35417820389482,S2
2020-08-30 15:53:10+00:00,118.57857154770291,S2
2020-09-04 15:53:11+00:00,120.49958408106315,S2
2020-09-22 16:03:05+00:00,91.00456946156982,S2
2020-09-27 16:03:08+00:00,123.4732584543998,S2
2020-10-07 16:03:08+00:00,114.33211505024144,S2
2020-10-14 15:53:12+00:00,113.65278256623787,S2
2020-10-17 16:03:08+00:00,104.29028102249521,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,110.39183646116338,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,114.04431803265824,S2
2020-11-08 15:53:08+00:00,109.38249629812174,S2
2020-11-11 16:03:03+00:00,107.94551697325697,S2
2020-11-16 16:03:06+00:00,107.85913871283209,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,112.10710193139653,S2
2020-11-26 16:03:03+00:00,117.8421664268709,S2
2020-12-01 16:03:02+00:00,106.65101854749477,S2
2020-12-03 15:53:06+00:00,111.14703189982663,S2
2020-12-06 16:03:00+00:00,106.06481985354951,S2
2020-12-08 15:53:04+00:00,106.56555578000844,S2
2020-12-11 16:02:59+00:00,114.42495527397568,S2
2020-12-23 15:53:06+00:00,113.37924863686521,S2
2020-12-26 16:03:02+00:00,107.72662063668898,S2
2020-12-29 15:41:21+00:00,109.18324241844793,L8
2021-01-05 16:03:03+00:00,100.04534848423054,S2
2021-01-10 16:03:02+00:00,99.78128353538347,S2
2021-01-15 16:03:03+00:00,107.14948281570972,S2
2021-01-15 16:03:03+00:00,107.01213472876665,S2
2021-01-17 15:53:06+00:00,106.27531294460647,S2
2021-01-20 16:03:02+00:00,110.8356874537463,S2
2021-01-22 15:53:07+00:00,108.27925196842304,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,96.93330039550035,S2
2021-02-04 16:03:02+00:00,97.71990434522277,S2
2021-02-06 15:53:06+00:00,107.80490306951569,S2
2021-02-09 16:03:01+00:00,104.43900937371532,S2
2021-02-21 15:53:06+00:00,95.55966709016187,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,104.08672692929431,S2
2021-03-08 15:53:06+00:00,100.1232287954883,S2
2021-03-11 16:03:02+00:00,100.72123990050449,L7
2021-03-11 16:03:02+00:00,99.29377310904995,S2
2021-03-27 14:53:07+00:00,107.75886492469553,L7
2021-04-04 15:40:49+00:00,114.87099846383035,L8
2021-04-05 16:02:59+00:00,97.04913821601357,S2
2021-04-07 15:53:04+00:00,89.98183271944896,S2
2021-04-17 15:53:02+00:00,97.53400963837345,S2
2021-04-22 15:53:02+00:00,101.30309781667627,S2
2021-04-22 15:53:02+00:00,100.79885668850496,S2
2021-04-27 15:53:02+00:00,98.33834879168754,S2
2021-04-28 14:50:26+00:00,108.69722565691376,L7
2021-04-30 16:02:58+00:00,103.03869629257309,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,89.97713704730171,L7
2021-05-15 16:03:02+00:00,126.76526585686726,S2
2021-05-17 15:53:06+00:00,103.55606202793027,S2
2021-05-22 15:53:07+00:00,115.77466945318679,L8
2021-05-27 15:53:07+00:00,107.32811655764439,S2
2021-05-27 15:53:07+00:00,106.71913133049478,S2
2021-06-06 15:53:08+00:00,111.77779677966294,S2
2021-06-07 15:40:51+00:00,118.54760927403916,L8
2021-06-16 15:53:08+00:00,103.74573632358658,S2
2021-06-19 16:03:03+00:00,111.07447612409345,S2
2021-06-24 16:03:04+00:00,107.49060952183011,S2
2021-06-26 15:53:07+00:00,114.98213843672615,S2
2021-07-01 15:53:09+00:00,119.81910644494116,S2
2021-07-01 15:53:09+00:00,120.21367430859958,S2
2021-07-06 15:53:08+00:00,114.15364544320553,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,116.57813618129859,S2
2021-07-14 16:03:06+00:00,115.30307341511158,S2
2021-07-14 16:03:06+00:00,128.3191659074524,S2
2021-07-16 15:53:09+00:00,113.51644586256782,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,116.8819703566359,S2
2021-07-25 15:41:04+00:00,121.55789755457918,L8
2021-07-29 16:03:04+00:00,116.03087971030774,S2
2021-07-31 15:53:10+00:00,125.07429652621782,S2
2021-08-10 15:53:09+00:00,120.91853926519735,L8
2021-08-10 15:53:09+00:00,118.69908359989805,S2
2021-08-10 15:53:09+00:00,119.15461333420171,S2
2021-08-13 16:03:05+00:00,122.6524753998939,S2
2021-08-15 15:53:07+00:00,118.66160070858481,S2
2021-08-15 15:53:07+00:00,118.16992630698442,S2
2021-08-25 15:53:05+00:00,114.68841782910498,S2
2021-08-25 15:53:05+00:00,114.53704536134624,S2
2021-08-26 15:41:15+00:00,106.34939370768751,L8
2021-08-28 16:03:00+00:00,115.15020959899935,S2
2021-08-30 15:53:08+00:00,115.68588008149264,S2
2021-08-30 15:53:08+00:00,115.98582508739767,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,118.07636067579634,S2
2021-09-11 15:41:20+00:00,109.4371978510616,L8
2021-09-12 16:03:03+00:00,117.7193025606402,S2
2021-09-14 15:53:04+00:00,118.62261996383154,S2
2021-09-14 15:53:04+00:00,118.13968118804557,S2
2021-09-17 16:02:59+00:00,113.26920768263317,S2
2021-09-19 15:53:09+00:00,129.11806925931558,L7
2021-09-19 15:53:09+00:00,114.71169808840513,S2
2021-09-19 15:53:09+00:00,114.05388710468888,S2
2021-09-27 16:03:01+00:00,120.33277998414991,L8
2021-09-27 16:03:01+00:00,116.5847253729781,S2
2021-09-27 16:03:01+00:00,116.44572390633583,S2
2021-10-02 16:03:07+00:00,117.63471666778423,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,108.08018112753611,S2
2021-10-17 16:03:04+00:00,107.37602006684367,S2
2021-10-19 15:53:12+00:00,109.50989190811441,S2
2021-10-24 15:53:08+00:00,109.61631847871453,S2
2021-10-27 16:03:04+00:00,108.20537740158538,S2
2021-11-09 15:39:28+00:00,100.19728498623336,L9
2021-11-13 15:53:06+00:00,106.56760691237965,S2
2021-11-14 15:41:56+00:00,97.10047208467465,L8
2021-11-14 15:41:56+00:00,109.84256065513704,L9
2021-11-16 16:03:01+00:00,115.87088631422483,S2
2021-11-21 16:03:02+00:00,113.45396553500888,S2
2021-11-26 16:02:58+00:00,98.05761839177045,S2
2021-11-28 15:53:07+00:00,119.51955232214202,S2
2021-12-01 16:03:02+00:00,118.91593931740864,S2
2021-12-03 15:53:05+00:00,113.03201309601576,S2
2021-12-03 15:53:05+00:00,112.75381701021414,S2
2021-12-16 16:02:56+00:00,103.00971208213741,L8
2021-12-16 16:02:56+00:00,109.21332946390726,S2
2021-12-23 15:53:02+00:00,96.51167510409503,S2
2021-12-26 16:02:58+00:00,110.46621673912388,S2
2021-12-28 15:53:08+00:00,105.68960982466513,S2
2022-01-12 15:53:05+00:00,119.07912587685671,S2
2022-01-12 15:53:05+00:00,119.20703578282514,S2
2022-01-17 15:53:07+00:00,82.77033375450121,L8
2022-01-17 15:53:07+00:00,104.49545674033185,S2
2022-01-27 15:53:07+00:00,111.09623360105947,S2
2022-01-30 16:03:02+00:00,103.90398630126066,S2
2022-02-01 15:53:01+00:00,104.9514970686007,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,115.40750816084591,S2
2022-02-09 16:03:01+00:00,115.68655938260729,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,118.69962980229084,L9
2022-02-16 15:53:07+00:00,107.32609112103646,S2
2022-02-19 16:03:04+00:00,108.68473467143524,S2
2022-02-21 15:53:01+00:00,106.01338885984742,S2
2022-03-01 16:03:06+00:00,108.37739461685732,S2
2022-03-03 15:53:04+00:00,105.69484233510588,S2
2022-03-11 16:03:06+00:00,102.13395971095059,S2
2022-03-13 15:53:05+00:00,103.48634717102529,S2
2022-03-21 16:03:06+00:00,110.79793753994247,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,111.71593862614222,S2
2022-03-30 15:41:00+00:00,105.08930734585722,L9
2022-04-02 15:53:03+00:00,105.83295422612218,S2
2022-04-10 16:03:04+00:00,112.59904059684256,S2
2022-04-15 16:02:59+00:00,113.03138514774066,L9
2022-04-15 16:02:59+00:00,108.0107945184887,S2
2022-04-20 16:03:07+00:00,111.93292059657868,S2
2022-04-22 15:53:01+00:00,108.70463888939175,S2
2022-04-23 15:40:51+00:00,117.53665014698963,L8
2022-04-27 15:53:12+00:00,107.0665712513944,S2
2022-05-01 15:40:48+00:00,110.40558872170847,L9
2022-05-02 15:53:01+00:00,107.2336887994225,S2
2022-05-07 15:53:11+00:00,109.15299518186615,S2
2022-05-17 15:53:12+00:00,127.25869969505518,L9
2022-05-17 15:53:12+00:00,125.01642004418514,S2
2022-05-17 15:53:12+00:00,124.90763991500052,S2
2022-06-01 15:53:06+00:00,127.92671813596391,S2
2022-06-02 15:40:35+00:00,130.621540984061,L9
2022-06-06 15:53:15+00:00,126.57406104926837,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,,S2
2022-07-04 16:03:07+00:00,130.1750921990528,L9
2022-07-12 15:41:17+00:00,128.02586143300215,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,118.37849007083707,S2
2022-07-20 15:40:58+00:00,127.38852961858011,L9
2022-07-21 15:53:12+00:00,118.80161805402271,S2
2022-07-26 15:53:17+00:00,120.53767726653004,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,123.57566825401587,S2
2022-08-05 15:53:18+00:00,130.6915666800047,L9
2022-08-05 15:53:18+00:00,129.77029176263068,S2
2022-08-08 16:03:14+00:00,,S2
2022-08-13 16:03:06+00:00,119.91940220588388,S2
2022-08-18 16:03:15+00:00,114.73835956999208,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,120.3867790367973,S2
2022-08-29 15:41:36+00:00,119.39541613436786,L8
2022-09-02 16:03:04+00:00,117.83118317251457,S2
2022-09-04 15:53:18+00:00,122.77064390945715,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,100.09129724910676,S2
2022-09-12 16:03:04+00:00,105.20585866334287,S2
2022-09-17 16:03:11+00:00,118.16444563206962,S2
2022-09-19 15:53:08+00:00,115.13553603154912,S2
2022-09-19 15:53:08+00:00,115.10850092949572,S2
2022-09-22 16:03:03+00:00,122.01347391212317,L7
2022-09-22 16:03:03+00:00,118.6236453024564,L9
2022-09-22 16:03:03+00:00,111.84114320963951,S2
2022-09-27 16:03:10+00:00,114.78134726776463,S2
2022-09-27 16:03:10+00:00,115.35925020355693,S2
2022-10-07 16:03:09+00:00,120.42890668748646,S2
2022-10-07 16:03:09+00:00,120.9942904725404,S2
