dates,1277,satname
2018-05-11 15:54:57+00:00,104.19640312861964,S2
2018-05-13 15:50:49+00:00,102.20732374816,S2
2018-05-14 15:40:05+00:00,99.51278316009335,L8
2018-05-26 15:52:58+00:00,116.23605276788005,S2
2018-06-05 16:02:27+00:00,93.5386391553778,S2
2018-06-07 15:42:03+00:00,102.55403527855681,L7
2018-06-07 15:42:03+00:00,99.0522120768863,S2
2018-06-10 15:55:19+00:00,113.6727353073533,S2
2018-06-23 15:40:36+00:00,108.81031361242356,L7
2018-07-01 15:40:07+00:00,103.76020290644215,L8
2018-07-02 15:45:44+00:00,99.13382053260311,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,109.62648018804282,S2
2018-07-17 15:49:06+00:00,99.9149573649802,L8
2018-07-17 15:49:06+00:00,96.1285668937033,S2
2018-07-27 15:49:52+00:00,104.82107477448463,S2
2018-08-02 15:40:22+00:00,105.93320352737193,L8
2018-08-04 15:50:52+00:00,110.12270943577356,S2
2018-08-06 15:44:02+00:00,114.75667605445346,S2
2018-08-09 16:00:22+00:00,112.08045420005988,S2
2018-08-10 15:39:43+00:00,112.22312247530785,L7
2018-08-14 15:53:48+00:00,112.95343894239647,S2
2018-08-14 15:53:48+00:00,111.82837462613097,S2
2018-08-16 15:52:11+00:00,112.27281553638903,S2
2018-08-24 15:53:24+00:00,106.00353732129591,S2
2018-08-29 16:00:18+00:00,115.45202093699011,S2
2018-09-03 15:59:08+00:00,111.25309128327778,L8
2018-09-03 15:59:08+00:00,109.44845553780605,S2
2018-09-05 15:43:59+00:00,109.04467895803273,S2
2018-09-08 16:01:04+00:00,105.7177159038509,S2
2018-09-10 15:50:01+00:00,80.36568077489153,S2
2018-09-19 15:40:42+00:00,96.86983894939206,L8
2018-09-20 15:42:31+00:00,86.2172050526462,S2
2018-10-03 16:00:08+00:00,89.19358886578082,S2
2018-10-05 15:44:39+00:00,97.23902490891805,L8
2018-10-05 15:44:39+00:00,95.34354315866253,S2
2018-10-05 15:44:39+00:00,95.63321677611967,S2
2018-10-13 15:53:17+00:00,85.28960177111324,L7
2018-10-13 15:53:17+00:00,80.93770214751537,S2
2018-10-15 15:49:59+00:00,92.38652520525605,S2
2018-10-28 15:58:54+00:00,84.796406154977,S2
2018-10-29 15:37:57+00:00,96.6961161277078,L7
2018-11-29 15:53:02+00:00,89.36138331334652,S2
2018-12-12 16:02:56+00:00,77.3943582510163,S2
2018-12-17 16:02:54+00:00,85.88243485667974,S2
2018-12-24 15:52:59+00:00,97.51708106136242,L8
2018-12-24 15:52:59+00:00,90.67484705662183,S2
2019-01-06 16:02:57+00:00,89.15813006464568,S2
2019-01-09 15:40:55+00:00,96.46754718212861,L8
2019-01-16 16:02:58+00:00,83.12193179910197,S2
2019-01-18 15:53:11+00:00,83.86992184036794,S2
2019-01-25 15:40:51+00:00,86.53603463390867,L8
2019-01-26 16:02:59+00:00,84.21930332671836,S2
2019-01-31 16:03:03+00:00,84.72690298811771,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,89.4882241277493,S2
2019-02-02 15:53:04+00:00,89.06604103152594,S2
2019-02-05 16:02:59+00:00,82.79539900440874,S2
2019-02-07 15:53:07+00:00,86.53153500187588,S2
2019-02-10 16:03:02+00:00,99.36132076782107,L8
2019-02-10 16:03:02+00:00,85.68207306016524,S2
2019-02-26 15:40:45+00:00,103.95708305306027,L8
2019-03-07 16:02:57+00:00,94.64424735094967,S2
2019-03-12 16:03:00+00:00,95.86958418903336,S2
2019-03-14 15:53:03+00:00,102.689948609301,L8
2019-03-14 15:53:03+00:00,98.48729225590412,S2
2019-03-27 16:03:02+00:00,80.03211222644549,S2
2019-03-27 16:03:02+00:00,79.95867804604,S2
2019-03-29 15:53:08+00:00,88.25081590253396,S2
2019-03-30 15:40:36+00:00,94.68662387583082,L8
2019-04-03 15:53:07+00:00,85.57495908189615,S2
2019-04-07 15:33:12+00:00,92.69114667707713,L7
2019-04-08 15:53:11+00:00,88.29969511150861,S2
2019-04-11 16:03:07+00:00,89.8252281872222,S2
2019-04-11 16:03:07+00:00,89.1846653627743,S2
2019-04-15 15:40:31+00:00,92.84408096298245,L8
2019-04-16 16:03:05+00:00,88.48054144672747,S2
2019-04-23 15:53:10+00:00,88.58245722312893,L7
2019-04-23 15:53:10+00:00,83.26464417518761,S2
2019-05-01 16:03:10+00:00,93.94528745812757,L8
2019-05-01 16:03:10+00:00,89.5407976024478,S2
2019-05-09 15:32:01+00:00,97.95431254480005,L7
2019-05-16 16:03:06+00:00,101.61318255084761,S2
2019-05-18 15:53:15+00:00,94.39020859214278,S2
2019-05-21 16:03:11+00:00,105.87990706654296,S2
2019-05-25 15:31:24+00:00,104.09823122035472,L7
2019-05-26 16:03:05+00:00,112.67286401539597,S2
2019-06-02 15:53:09+00:00,101.17354396636728,L8
2019-06-02 15:53:09+00:00,102.87564427612108,S2
2019-06-17 15:53:14+00:00,98.14468116414031,S2
2019-06-18 15:40:54+00:00,100.5162995413196,L8
2019-07-02 15:53:12+00:00,97.1391830129458,S2
2019-07-12 15:53:12+00:00,102.6430879626101,L7
2019-07-17 15:53:15+00:00,101.172308939152,S2
2019-07-17 15:53:15+00:00,99.87789117183986,S2
2019-07-20 16:03:11+00:00,104.40129697549158,L8
2019-07-20 16:03:11+00:00,106.1884599167024,S2
2019-07-22 15:53:12+00:00,103.50634916871827,S2
2019-07-27 15:53:15+00:00,89.83553771179005,S2
2019-07-28 15:29:00+00:00,103.85944136623304,L7
2019-07-30 16:03:10+00:00,96.99338320071028,S2
2019-08-01 15:53:11+00:00,96.25946341376132,S2
2019-08-04 16:03:07+00:00,97.1164546382113,S2
2019-08-09 16:03:09+00:00,96.71472836872705,S2
2019-08-11 15:53:10+00:00,100.82007394658795,S2
2019-08-19 16:03:08+00:00,100.95054217199745,S2
2019-08-21 15:53:09+00:00,105.06721472451677,L8
2019-08-21 15:53:09+00:00,103.512346503322,S2
2019-08-29 16:03:06+00:00,80.13232959295874,L7
2019-08-29 16:03:06+00:00,81.27035812373246,S2
2019-08-31 15:53:07+00:00,91.93742536311943,S2
2019-09-03 16:03:02+00:00,89.94652875495655,S2
2019-09-03 16:03:02+00:00,89.44946857314993,S2
2019-09-10 15:53:05+00:00,89.67938275236322,S2
2019-09-10 15:53:05+00:00,88.43389711654763,S2
2019-09-14 15:26:58+00:00,90.37439469899131,L7
2019-09-20 15:53:07+00:00,76.91540913636891,S2
2019-09-22 15:41:22+00:00,97.69937221146664,L8
2019-09-25 15:53:07+00:00,84.50925218259651,S2
2019-09-28 16:03:03+00:00,82.99800685978782,S2
2019-10-03 16:03:04+00:00,75.33635164024581,S2
2019-10-03 16:03:04+00:00,74.85308649466148,S2
2019-10-15 15:53:08+00:00,81.49350124175145,S2
2019-10-18 16:03:04+00:00,87.89444156980535,S2
2019-10-23 16:03:06+00:00,89.82447587485333,S2
2019-10-24 15:41:27+00:00,96.32568187374882,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,89.71776609241836,S2
2019-11-24 15:53:03+00:00,92.21981780361472,S2
2019-11-25 15:41:23+00:00,97.71280324350869,L8
2019-12-03 15:23:24+00:00,96.61197386120041,L7
2019-12-04 15:53:01+00:00,86.10372867019028,S2
2019-12-19 15:53:01+00:00,80.10378535939805,S2
2019-12-24 15:53:02+00:00,85.64120585787238,S2
2020-01-01 16:02:57+00:00,89.58174460257953,S2
2020-01-06 16:02:57+00:00,92.16036417777516,S2
2020-01-08 15:53:01+00:00,96.66425065689464,S2
2020-01-11 16:02:57+00:00,91.63018444142278,S2
2020-01-11 16:02:57+00:00,91.51215937195724,S2
2020-01-26 16:02:55+00:00,74.61583066533146,S2
2020-01-28 15:52:59+00:00,90.11268366866769,L8
2020-01-28 15:52:59+00:00,80.57843906593698,S2
2020-02-10 16:02:55+00:00,93.67715837590211,S2
2020-02-13 15:41:06+00:00,90.18653931951981,L8
2020-02-17 15:53:00+00:00,94.61603064696081,S2
2020-02-17 15:53:00+00:00,93.9528250315443,S2
2020-02-22 15:53:03+00:00,78.0976256457648,S2
2020-02-27 15:53:02+00:00,89.00385965904218,S2
2020-03-01 16:02:58+00:00,90.56256808515806,S2
2020-03-03 15:53:04+00:00,91.02095814574,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,74.47537513814254,S2
2020-03-08 15:53:03+00:00,73.95816313621623,S2
2020-03-18 15:53:03+00:00,84.54889448857595,S2
2020-03-26 16:03:00+00:00,71.15957159805009,S2
2020-03-28 15:53:03+00:00,82.1752076822025,S2
2020-04-02 15:53:04+00:00,71.66093706790289,S2
2020-04-05 16:03:00+00:00,71.35737337779196,S2
2020-04-07 15:53:04+00:00,79.73236381632177,S2
2020-04-10 16:03:01+00:00,85.13890841456417,S2
2020-04-17 15:53:07+00:00,94.22032739793767,L8
2020-04-17 15:53:07+00:00,91.49739109216702,S2
2020-04-17 15:53:07+00:00,90.94902454474234,S2
2020-04-22 15:53:01+00:00,80.43029881849115,S2
2020-05-02 15:53:03+00:00,80.89314822725402,S2
2020-05-03 15:40:30+00:00,91.81913656436723,L8
2020-05-10 16:03:07+00:00,93.26737455963453,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,97.91812910694163,S2
2020-05-17 15:53:12+00:00,97.42217979386189,S2
2020-06-01 15:53:08+00:00,85.48295347929006,S2
2020-06-04 16:03:05+00:00,95.69544405260805,L8
2020-06-06 15:53:13+00:00,89.34503986959578,S2
2020-06-21 15:53:09+00:00,84.70836295823939,S2
2020-06-24 16:03:05+00:00,84.38540324396578,S2
2020-06-24 16:03:05+00:00,83.72081186870207,S2
2020-06-26 15:53:12+00:00,91.68148805948391,S2
2020-06-28 15:11:56+00:00,100.78220249673886,L7
2020-06-29 16:03:08+00:00,93.00244853138072,S2
2020-07-01 15:53:09+00:00,90.7936788365738,S2
2020-07-06 15:53:11+00:00,96.39495245050466,L8
2020-07-06 15:53:11+00:00,92.12350183349878,S2
2020-07-14 16:03:04+00:00,105.2759150482372,L7
2020-07-14 16:03:04+00:00,91.7662763489454,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,93.87877994000183,S2
2020-07-21 15:53:14+00:00,93.41699251418072,S2
2020-07-22 15:40:58+00:00,97.17548632880148,L8
2020-07-26 15:53:12+00:00,94.70495189247,S2
2020-07-30 15:09:58+00:00,105.99813283800798,L7
2020-08-05 15:53:13+00:00,92.54856327325247,S2
2020-08-05 15:53:13+00:00,92.20692749591802,S2
2020-08-10 15:53:10+00:00,89.13957365592984,S2
2020-08-13 16:03:06+00:00,88.58417883777041,S2
2020-08-20 15:53:10+00:00,85.1232375811134,S2
2020-08-20 15:53:10+00:00,83.53018227977167,S2
2020-08-23 16:03:06+00:00,87.23084920595501,S2
2020-08-25 15:53:12+00:00,92.57356059755234,S2
2020-08-30 15:53:10+00:00,88.60706536823817,S2
2020-09-04 15:53:11+00:00,90.45494148699098,S2
2020-09-22 16:03:05+00:00,65.55724765614306,S2
2020-09-27 16:03:08+00:00,84.90829919279682,S2
2020-10-07 16:03:08+00:00,85.47383423598963,S2
2020-10-14 15:53:12+00:00,79.21400609304106,S2
2020-10-17 16:03:08+00:00,68.3492577140295,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,77.11060955218021,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,85.02694659935042,S2
2020-11-08 15:53:08+00:00,79.90824616082705,S2
2020-11-11 16:03:03+00:00,84.479239551122,S2
2020-11-16 16:03:06+00:00,85.56603884019243,S2
2020-11-19 15:02:38+00:00,96.94435239391007,L7
2020-11-21 16:03:03+00:00,86.3528092361579,S2
2020-11-26 16:03:03+00:00,86.4206124291467,S2
2020-12-01 16:03:02+00:00,79.51812092919363,S2
2020-12-03 15:53:06+00:00,85.21094795435923,S2
2020-12-06 16:03:00+00:00,85.6050169027566,S2
2020-12-08 15:53:04+00:00,73.570663784028,S2
2020-12-11 16:02:59+00:00,86.78913738044855,S2
2020-12-23 15:53:06+00:00,86.7694472646358,S2
2020-12-26 16:03:02+00:00,86.23284689516433,S2
2020-12-29 15:41:21+00:00,89.167257325178,L8
2021-01-05 16:03:03+00:00,65.55317751722286,S2
2021-01-10 16:03:02+00:00,69.635181502625,S2
2021-01-15 16:03:03+00:00,76.60996605052804,S2
2021-01-15 16:03:03+00:00,76.47261773147228,S2
2021-01-17 15:53:06+00:00,78.33192711417016,S2
2021-01-20 16:03:02+00:00,86.89902318049508,S2
2021-01-22 15:53:07+00:00,87.07963405758443,S2
2021-01-30 16:03:02+00:00,80.64735277276317,L8
2021-01-30 16:03:02+00:00,70.2604558743732,S2
2021-02-04 16:03:02+00:00,77.26456229217929,S2
2021-02-06 15:53:06+00:00,80.58658313147986,S2
2021-02-09 16:03:01+00:00,78.98657179317021,S2
2021-02-21 15:53:06+00:00,85.09095589991558,S2
2021-02-23 14:55:38+00:00,97.3580706763572,L7
2021-03-06 16:03:02+00:00,88.69352690933222,S2
2021-03-08 15:53:06+00:00,86.1793442360931,S2
2021-03-11 16:03:02+00:00,85.43019106554478,L7
2021-03-11 16:03:02+00:00,84.92925936987419,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,88.26969443548587,L8
2021-04-05 16:02:59+00:00,83.7415325854042,S2
2021-04-07 15:53:04+00:00,79.3501467632176,S2
2021-04-17 15:53:02+00:00,75.80012816519618,S2
2021-04-22 15:53:02+00:00,84.39475625642358,S2
2021-04-22 15:53:02+00:00,83.89051502185731,S2
2021-04-27 15:53:02+00:00,79.44420338149749,S2
2021-04-28 14:50:26+00:00,94.98126043376661,L7
2021-04-30 16:02:58+00:00,104.57349345973603,S2
2021-05-06 15:40:32+00:00,84.593050169799,L8
2021-05-14 14:49:06+00:00,92.4721399242236,L7
2021-05-15 16:03:02+00:00,93.29471235912948,S2
2021-05-17 15:53:06+00:00,83.26739709993193,S2
2021-05-22 15:53:07+00:00,91.31707983445942,L8
2021-05-27 15:53:07+00:00,87.44411470097717,S2
2021-05-27 15:53:07+00:00,86.66206452800768,S2
2021-06-06 15:53:08+00:00,86.30367797201025,S2
2021-06-07 15:40:51+00:00,94.49849419674541,L8
2021-06-16 15:53:08+00:00,81.54172786058719,S2
2021-06-19 16:03:03+00:00,90.27842701811115,S2
2021-06-24 16:03:04+00:00,86.94141884406257,S2
2021-06-26 15:53:07+00:00,94.22117638917285,S2
2021-07-01 15:53:09+00:00,98.02207893017986,S2
2021-07-01 15:53:09+00:00,98.4166468550863,S2
2021-07-06 15:53:08+00:00,90.35889798601602,S2
2021-07-09 16:03:04+00:00,121.29475902186012,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,84.79986210112435,S2
2021-07-14 16:03:06+00:00,108.68885565987429,S2
2021-07-16 15:53:09+00:00,82.3832252233644,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,90.24939443359507,S2
2021-07-25 15:41:04+00:00,97.99759415050264,L8
2021-07-29 16:03:04+00:00,90.61267267806117,S2
2021-07-31 15:53:10+00:00,93.71113339920913,S2
2021-08-10 15:53:09+00:00,96.62742204089518,L8
2021-08-10 15:53:09+00:00,91.56844298319534,S2
2021-08-10 15:53:09+00:00,92.02397328048868,S2
2021-08-13 16:03:05+00:00,93.90864957596249,S2
2021-08-15 15:53:07+00:00,90.20097432366725,S2
2021-08-15 15:53:07+00:00,89.46752524215542,S2
2021-08-25 15:53:05+00:00,80.07489191081034,S2
2021-08-25 15:53:05+00:00,79.92351964017628,S2
2021-08-26 15:41:15+00:00,90.41593025881087,L8
2021-08-28 16:03:00+00:00,82.24018250897647,S2
2021-08-30 15:53:08+00:00,87.90241909423177,S2
2021-08-30 15:53:08+00:00,88.20236439066808,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,87.1718667525924,S2
2021-09-11 15:41:20+00:00,83.53987296428063,L8
2021-09-12 16:03:03+00:00,86.20442294490188,S2
2021-09-14 15:53:04+00:00,87.4063612852829,S2
2021-09-14 15:53:04+00:00,86.92342305751623,S2
2021-09-17 16:02:59+00:00,82.34988794164308,S2
2021-09-19 15:53:09+00:00,100.11637536862092,L7
2021-09-19 15:53:09+00:00,85.28581586957604,S2
2021-09-19 15:53:09+00:00,84.61643162930675,S2
2021-09-27 16:03:01+00:00,93.11498625550881,L8
2021-09-27 16:03:01+00:00,84.2475997607569,S2
2021-09-27 16:03:01+00:00,84.10859860228467,S2
2021-10-02 16:03:07+00:00,82.73132775942227,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,77.01020746056943,S2
2021-10-17 16:03:04+00:00,77.17030741169307,S2
2021-10-19 15:53:12+00:00,80.72602868511646,S2
2021-10-24 15:53:08+00:00,80.25918413215095,S2
2021-10-27 16:03:04+00:00,74.7248252207244,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,83.34838698653537,S2
2021-11-14 15:41:56+00:00,79.62011597386466,L8
2021-11-14 15:41:56+00:00,95.91438855709431,L9
2021-11-16 16:03:01+00:00,86.263338395336,S2
2021-11-21 16:03:02+00:00,86.31116118767119,S2
2021-11-26 16:02:58+00:00,80.75883884188285,S2
2021-11-28 15:53:07+00:00,87.66329493021958,S2
2021-12-01 16:03:02+00:00,88.30596089794524,S2
2021-12-03 15:53:05+00:00,82.8641794379717,S2
2021-12-03 15:53:05+00:00,82.58598374315443,S2
2021-12-16 16:02:56+00:00,91.75875185135612,L8
2021-12-16 16:02:56+00:00,85.41058320230924,S2
2021-12-23 15:53:02+00:00,74.5517541501596,S2
2021-12-26 16:02:58+00:00,87.58288349717701,S2
2021-12-28 15:53:08+00:00,83.12963089182522,S2
2022-01-12 15:53:05+00:00,81.31800882910696,S2
2022-01-12 15:53:05+00:00,81.44591882059879,S2
2022-01-17 15:53:07+00:00,90.26209496505352,L8
2022-01-17 15:53:07+00:00,81.2256597719242,S2
2022-01-27 15:53:07+00:00,80.2212721570287,S2
2022-01-30 16:03:02+00:00,70.3966776376042,S2
2022-02-01 15:53:01+00:00,71.56442849470153,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,82.55796696283223,S2
2022-02-09 16:03:01+00:00,83.3570745253505,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,88.99675524483919,L9
2022-02-16 15:53:07+00:00,75.79313488117913,S2
2022-02-19 16:03:04+00:00,82.42916728394066,S2
2022-02-21 15:53:01+00:00,79.97208009114908,S2
2022-03-01 16:03:06+00:00,85.74871969869821,S2
2022-03-03 15:53:04+00:00,86.88580261533139,S2
2022-03-11 16:03:06+00:00,89.72877549078453,S2
2022-03-13 15:53:05+00:00,78.06097618984043,S2
2022-03-21 16:03:06+00:00,85.5199445053481,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,82.42065961118311,S2
2022-03-30 15:41:00+00:00,90.1985151162066,L9
2022-04-02 15:53:03+00:00,79.7623856530908,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,86.08418625553936,L9
2022-04-15 16:02:59+00:00,84.31311460099549,S2
2022-04-20 16:03:07+00:00,84.31626303864685,S2
2022-04-22 15:53:01+00:00,80.64875447106078,S2
2022-04-23 15:40:51+00:00,96.00072837457961,L8
2022-04-27 15:53:12+00:00,82.99448556273848,S2
2022-05-01 15:40:48+00:00,90.25456071693363,L9
2022-05-02 15:53:01+00:00,85.8651231106649,S2
2022-05-07 15:53:11+00:00,84.08499192250636,S2
2022-05-17 15:53:12+00:00,87.62168380910477,L9
2022-05-17 15:53:12+00:00,82.73553371114207,S2
2022-05-17 15:53:12+00:00,82.62675359120128,S2
2022-06-01 15:53:06+00:00,80.72668575043699,S2
2022-06-02 15:40:35+00:00,83.35884330972111,L9
2022-06-06 15:53:15+00:00,80.9359671358764,S2
2022-06-10 15:41:11+00:00,89.94412284806931,L8
2022-06-18 15:40:44+00:00,93.10904651924695,L9
2022-06-26 15:53:19+00:00,94.20225238308838,L8
2022-06-26 15:53:19+00:00,89.24483090131326,S2
2022-07-04 16:03:07+00:00,87.40701267780483,L9
2022-07-12 15:41:17+00:00,88.93754989615748,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,81.42658865914558,S2
2022-07-20 15:40:58+00:00,88.51932936363859,L9
2022-07-21 15:53:12+00:00,81.74787346019072,S2
2022-07-26 15:53:17+00:00,81.72310157108,S2
2022-08-02 14:07:48+00:00,98.46167106751493,L7
2022-08-03 16:03:07+00:00,81.9768182948254,S2
2022-08-05 15:53:18+00:00,92.16784004111709,L9
2022-08-05 15:53:18+00:00,90.5314522491294,S2
2022-08-08 16:03:14+00:00,90.45060764026074,S2
2022-08-13 16:03:06+00:00,85.16461026400714,S2
2022-08-18 16:03:15+00:00,81.58738542148151,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,90.4754907653055,S2
2022-08-29 15:41:36+00:00,94.32312859576695,L8
2022-09-02 16:03:04+00:00,88.11906461005614,S2
2022-09-04 15:53:18+00:00,92.84250241675792,S2
2022-09-05 14:04:44+00:00,100.5551076735199,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,,S2
2022-09-17 16:03:11+00:00,86.206453404799,S2
2022-09-19 15:53:08+00:00,85.58996591346009,S2
2022-09-19 15:53:08+00:00,85.56293087663953,S2
2022-09-22 16:03:03+00:00,92.83888086383556,L7
2022-09-22 16:03:03+00:00,90.72642976150345,L9
2022-09-22 16:03:03+00:00,84.52501994572873,S2
2022-09-27 16:03:10+00:00,86.19822234777976,S2
2022-09-27 16:03:10+00:00,87.10257015919117,S2
2022-10-07 16:03:09+00:00,88.81573770623115,S2
2022-10-07 16:03:09+00:00,89.3811208285023,S2
