dates,457,satname
2018-03-29 15:51:06+00:00,96.95744751089582,S2
2018-04-11 15:56:28+00:00,106.21284608528592,S2
2018-04-12 15:40:24+00:00,112.86865519561547,L8
2018-04-18 15:41:46+00:00,100.93608213162653,S2
2018-04-18 15:41:46+00:00,100.60795512123592,S2
2018-04-20 15:41:43+00:00,112.07800461427632,L7
2018-04-21 15:54:56+00:00,106.08587671785331,S2
2018-04-28 15:48:34+00:00,101.42587670285529,L8
2018-04-28 15:48:34+00:00,99.73523638302309,S2
2018-05-01 15:53:20+00:00,104.34079569033048,S2
2018-05-11 15:54:57+00:00,111.78015660300991,S2
2018-05-13 15:50:49+00:00,107.20219488510755,S2
2018-05-14 15:40:05+00:00,112.0558850477329,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,108.64513855999445,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,113.8098971985729,S2
2018-06-10 15:55:19+00:00,118.39083081152548,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,117.63242342106665,L8
2018-07-02 15:45:44+00:00,110.06504304397016,S2
2018-07-09 15:40:17+00:00,114.9762494940225,L7
2018-07-15 15:55:07+00:00,128.72555528741592,S2
2018-07-17 15:49:06+00:00,121.826690932395,L8
2018-07-17 15:49:06+00:00,118.83879129341891,S2
2018-07-27 15:49:52+00:00,112.80093318466326,S2
2018-08-02 15:40:22+00:00,119.43085477586868,L8
2018-08-04 15:50:52+00:00,116.38186041590775,S2
2018-08-06 15:44:02+00:00,125.0100267443028,S2
2018-08-09 16:00:22+00:00,121.29828531362266,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,123.60664569121069,S2
2018-08-14 15:53:48+00:00,122.48334183132475,S2
2018-08-16 15:52:11+00:00,122.28923310646884,S2
2018-08-24 15:53:24+00:00,121.1827201923721,S2
2018-08-29 16:00:18+00:00,126.35170022480544,S2
2018-09-03 15:59:08+00:00,126.76055319484567,L8
2018-09-03 15:59:08+00:00,124.44537387390744,S2
2018-09-05 15:43:59+00:00,125.57406005181898,S2
2018-09-08 16:01:04+00:00,118.97279009158503,S2
2018-09-10 15:50:01+00:00,102.5249741085396,S2
2018-09-19 15:40:42+00:00,112.40203524175975,L8
2018-09-20 15:42:31+00:00,102.88905246959358,S2
2018-10-03 16:00:08+00:00,105.13287427185674,S2
2018-10-05 15:44:39+00:00,112.3823622246995,L8
2018-10-05 15:44:39+00:00,107.30549565347384,S2
2018-10-05 15:44:39+00:00,107.59516815098485,S2
2018-10-13 15:53:17+00:00,105.49314510815324,L7
2018-10-13 15:53:17+00:00,99.04832443935076,S2
2018-10-15 15:49:59+00:00,107.64066114651227,S2
2018-10-28 15:58:54+00:00,105.91543649244474,S2
2018-10-29 15:37:57+00:00,118.44070590876989,L7
2018-11-29 15:53:02+00:00,111.27152061014874,S2
2018-12-12 16:02:56+00:00,96.9169540064368,S2
2018-12-17 16:02:54+00:00,101.96512168523438,S2
2018-12-24 15:52:59+00:00,113.96613562271341,L8
2018-12-24 15:52:59+00:00,106.48006037011255,S2
2019-01-06 16:02:57+00:00,104.15977950564472,S2
2019-01-09 15:40:55+00:00,116.47494336639618,L8
2019-01-16 16:02:58+00:00,102.04552579879592,S2
2019-01-18 15:53:11+00:00,105.9084325356712,S2
2019-01-25 15:40:51+00:00,111.39427743636416,L8
2019-01-26 16:02:59+00:00,108.89618803745402,S2
2019-01-31 16:03:03+00:00,109.39459819656189,S2
2019-02-02 15:53:04+00:00,118.69148853265085,L7
2019-02-02 15:53:04+00:00,116.67829017471556,S2
2019-02-02 15:53:04+00:00,116.25610482593086,S2
2019-02-05 16:02:59+00:00,108.22214644637329,S2
2019-02-07 15:53:07+00:00,110.80023856785678,S2
2019-02-10 16:03:02+00:00,119.90425764370738,L8
2019-02-10 16:03:02+00:00,112.2343315803785,S2
2019-02-26 15:40:45+00:00,128.91065443732663,L8
2019-03-07 16:02:57+00:00,125.21365772021517,S2
2019-03-12 16:03:00+00:00,123.03705707869125,S2
2019-03-14 15:53:03+00:00,130.1406814777742,L8
2019-03-14 15:53:03+00:00,126.14881721286548,S2
2019-03-27 16:03:02+00:00,101.90361546639744,S2
2019-03-27 16:03:02+00:00,101.85366067578298,S2
2019-03-29 15:53:08+00:00,115.8228552240303,S2
2019-03-30 15:40:36+00:00,122.72309037111258,L8
2019-04-03 15:53:07+00:00,110.45340843786826,S2
2019-04-07 15:33:12+00:00,121.08666963199347,L7
2019-04-08 15:53:11+00:00,117.84090299129404,S2
2019-04-11 16:03:07+00:00,112.70287265212676,S2
2019-04-11 16:03:07+00:00,112.0623110502264,S2
2019-04-15 15:40:31+00:00,119.72108811243184,L8
2019-04-16 16:03:05+00:00,122.965362108244,S2
2019-04-23 15:53:10+00:00,110.04913747673491,L7
2019-04-23 15:53:10+00:00,106.60738283762518,S2
2019-05-01 16:03:10+00:00,125.63435272599749,L8
2019-05-01 16:03:10+00:00,124.5705494477174,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,123.5327445615756,S2
2019-05-18 15:53:15+00:00,118.03306714914483,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,130.75844745295046,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,118.85886703341845,L8
2019-06-02 15:53:09+00:00,120.59696025174654,S2
2019-06-17 15:53:14+00:00,117.57291722147167,S2
2019-06-18 15:40:54+00:00,119.17921579812136,L8
2019-07-02 15:53:12+00:00,120.41068827708939,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,125.58811106190404,S2
2019-07-17 15:53:15+00:00,125.04608061817797,S2
2019-07-20 16:03:11+00:00,132.1513142712855,L8
2019-07-20 16:03:11+00:00,133.9325148462864,S2
2019-07-22 15:53:12+00:00,130.71892882962823,S2
2019-07-27 15:53:15+00:00,119.69293732263252,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,121.28922705091303,S2
2019-08-01 15:53:11+00:00,120.6167714980057,S2
2019-08-04 16:03:07+00:00,121.04458289175183,S2
2019-08-09 16:03:09+00:00,122.91945284224514,S2
2019-08-11 15:53:10+00:00,122.25174262217942,S2
2019-08-19 16:03:08+00:00,124.52234215781318,S2
2019-08-21 15:53:09+00:00,127.91847095091248,L8
2019-08-21 15:53:09+00:00,126.63601692263276,S2
2019-08-29 16:03:06+00:00,114.41318622995222,L7
2019-08-29 16:03:06+00:00,114.28372133736313,S2
2019-08-31 15:53:07+00:00,121.64586535492786,S2
2019-09-03 16:03:02+00:00,115.26235459202246,S2
2019-09-03 16:03:02+00:00,114.62837227518897,S2
2019-09-10 15:53:05+00:00,118.74083878444637,S2
2019-09-10 15:53:05+00:00,117.4953542636707,S2
2019-09-14 15:26:58+00:00,106.3839581209626,L7
2019-09-20 15:53:07+00:00,97.96546475382414,S2
2019-09-22 15:41:22+00:00,119.94777364467886,L8
2019-09-25 15:53:07+00:00,118.48989359475884,S2
2019-09-28 16:03:03+00:00,117.98985775330816,S2
2019-10-03 16:03:04+00:00,107.575232096009,S2
2019-10-03 16:03:04+00:00,107.0919658559305,S2
2019-10-15 15:53:08+00:00,105.46332879850266,S2
2019-10-18 16:03:04+00:00,109.24385405356664,S2
2019-10-23 16:03:06+00:00,107.18137637580844,S2
2019-10-24 15:41:27+00:00,114.95531079388725,L8
2019-11-01 15:24:54+00:00,103.54451954501945,L7
2019-11-02 16:03:05+00:00,101.10594187727226,S2
2019-11-24 15:53:03+00:00,98.25230206145297,S2
2019-11-25 15:41:23+00:00,109.38138462664953,L8
2019-12-03 15:23:24+00:00,108.76202941148792,L7
2019-12-04 15:53:01+00:00,102.0163486831671,S2
2019-12-19 15:53:01+00:00,109.13941822846135,S2
2019-12-24 15:53:02+00:00,108.92511060071654,S2
2020-01-01 16:02:57+00:00,110.18124866630133,S2
2020-01-06 16:02:57+00:00,119.15519330545274,S2
2020-01-08 15:53:01+00:00,124.1715002047884,S2
2020-01-11 16:02:57+00:00,109.8048771385032,S2
2020-01-11 16:02:57+00:00,109.68685236413035,S2
2020-01-26 16:02:55+00:00,90.57217582303805,S2
2020-01-28 15:52:59+00:00,107.40105580908082,L8
2020-01-28 15:52:59+00:00,100.93663506023769,S2
2020-02-10 16:02:55+00:00,109.90691788764161,S2
2020-02-13 15:41:06+00:00,113.6351657729474,L8
2020-02-17 15:53:00+00:00,112.65201045969451,S2
2020-02-17 15:53:00+00:00,111.98880360094851,S2
2020-02-22 15:53:03+00:00,96.6267906625713,S2
2020-02-27 15:53:02+00:00,104.59294057758835,S2
2020-03-01 16:02:58+00:00,105.50851637556266,S2
2020-03-03 15:53:04+00:00,105.00623808923717,S2
2020-03-08 15:53:03+00:00,78.50438900935643,L7
2020-03-08 15:53:03+00:00,92.20168537304056,S2
2020-03-08 15:53:03+00:00,91.58011824549388,S2
2020-03-18 15:53:03+00:00,107.55531698608185,S2
2020-03-26 16:03:00+00:00,88.90028807547637,S2
2020-03-28 15:53:03+00:00,99.13841091155341,S2
2020-04-02 15:53:04+00:00,86.46821197882366,S2
2020-04-05 16:03:00+00:00,92.2541686505007,S2
2020-04-07 15:53:04+00:00,100.16440576958992,S2
2020-04-10 16:03:01+00:00,100.68035461579828,S2
2020-04-17 15:53:07+00:00,111.24893246805524,L8
2020-04-17 15:53:07+00:00,107.64304968969861,S2
2020-04-17 15:53:07+00:00,107.09468238686418,S2
2020-04-22 15:53:01+00:00,101.74190560002064,S2
2020-05-02 15:53:03+00:00,101.23911095311655,S2
2020-05-03 15:40:30+00:00,111.5694468324723,L8
2020-05-10 16:03:07+00:00,113.84199077304,S2
2020-05-11 15:14:47+00:00,111.90069903289773,L7
2020-05-17 15:53:12+00:00,114.58807379152694,S2
2020-05-17 15:53:12+00:00,114.05176634087208,S2
2020-06-01 15:53:08+00:00,106.67610970776697,S2
2020-06-04 16:03:05+00:00,102.00398761670141,L8
2020-06-06 15:53:13+00:00,108.35044439180999,S2
2020-06-21 15:53:09+00:00,109.08733061225769,S2
2020-06-24 16:03:05+00:00,111.50345763836707,S2
2020-06-24 16:03:05+00:00,110.98546373268155,S2
2020-06-26 15:53:12+00:00,112.68904271450462,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,119.3410823340703,S2
2020-07-01 15:53:09+00:00,113.3431301174506,S2
2020-07-06 15:53:11+00:00,117.02521900784507,L8
2020-07-06 15:53:11+00:00,115.25071642336576,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,114.99821273937437,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,118.08059138242443,S2
2020-07-21 15:53:14+00:00,117.78375709761016,S2
2020-07-22 15:40:58+00:00,121.04592946435228,L8
2020-07-26 15:53:12+00:00,126.80024904974863,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,133.28415031093166,S2
2020-08-05 15:53:13+00:00,132.9778578579953,S2
2020-08-10 15:53:10+00:00,128.35567780738427,S2
2020-08-13 16:03:06+00:00,127.64538476481253,S2
2020-08-20 15:53:10+00:00,122.36669695702396,S2
2020-08-20 15:53:10+00:00,120.77364426568299,S2
2020-08-23 16:03:06+00:00,122.23631383192061,S2
2020-08-25 15:53:12+00:00,129.74202901592184,S2
2020-08-30 15:53:10+00:00,128.02781582490388,S2
2020-09-04 15:53:11+00:00,130.0777415593542,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,106.40847731284714,S2
2020-10-07 16:03:08+00:00,105.42761275044022,S2
2020-10-14 15:53:12+00:00,102.68738273658008,S2
2020-10-17 16:03:08+00:00,92.99249940778114,S2
2020-10-18 15:04:49+00:00,91.42214165433694,L7
2020-10-24 15:53:12+00:00,102.77457408946844,S2
2020-11-03 15:53:12+00:00,87.26478070211535,L7
2020-11-03 15:53:12+00:00,109.1049246875043,S2
2020-11-08 15:53:08+00:00,100.3157520938635,S2
2020-11-11 16:03:03+00:00,110.49921428517484,S2
2020-11-16 16:03:06+00:00,102.6633648202621,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,114.11402118735383,S2
2020-11-26 16:03:03+00:00,117.26576900895228,S2
2020-12-01 16:03:02+00:00,102.39193407282005,S2
2020-12-03 15:53:06+00:00,110.24992981590572,S2
2020-12-06 16:03:00+00:00,108.26188230454655,S2
2020-12-08 15:53:04+00:00,106.61241444209875,S2
2020-12-11 16:02:59+00:00,119.95765679015625,S2
2020-12-23 15:53:06+00:00,121.97817528743983,S2
2020-12-26 16:03:02+00:00,121.14821106181955,S2
2020-12-29 15:41:21+00:00,117.01165670260086,L8
2021-01-05 16:03:03+00:00,97.44307821235098,S2
2021-01-10 16:03:02+00:00,100.30716877438263,S2
2021-01-15 16:03:03+00:00,108.89962841573708,S2
2021-01-15 16:03:03+00:00,108.76227931828421,S2
2021-01-17 15:53:06+00:00,108.0122080502923,S2
2021-01-20 16:03:02+00:00,121.02310262367733,S2
2021-01-22 15:53:07+00:00,120.34009373051732,S2
2021-01-30 16:03:02+00:00,120.44320111318864,L8
2021-01-30 16:03:02+00:00,103.2212256490669,S2
2021-02-04 16:03:02+00:00,104.4794205645255,S2
2021-02-06 15:53:06+00:00,111.2000594627716,S2
2021-02-09 16:03:01+00:00,110.48950690650207,S2
2021-02-21 15:53:06+00:00,107.6866287042438,S2
2021-02-23 14:55:38+00:00,137.73334549715247,L7
2021-03-06 16:03:02+00:00,122.66644195460309,S2
2021-03-08 15:53:06+00:00,126.46523693354467,S2
2021-03-11 16:03:02+00:00,129.02739525737877,L7
2021-03-11 16:03:02+00:00,125.36967286520878,S2
2021-03-27 14:53:07+00:00,127.20658626935375,L7
2021-04-04 15:40:49+00:00,122.31644184720257,L8
2021-04-05 16:02:59+00:00,118.28735319190764,S2
2021-04-07 15:53:04+00:00,113.40245569910337,S2
2021-04-17 15:53:02+00:00,112.35110822475735,S2
2021-04-22 15:53:02+00:00,121.71697801949186,S2
2021-04-22 15:53:02+00:00,121.2127364283506,S2
2021-04-27 15:53:02+00:00,115.82970160618756,S2
2021-04-28 14:50:26+00:00,126.0925560789311,L7
2021-04-30 16:02:58+00:00,117.9665923217328,S2
2021-05-06 15:40:32+00:00,119.06893255118207,L8
2021-05-14 14:49:06+00:00,130.95412855994914,L7
2021-05-15 16:03:02+00:00,129.7799802490027,S2
2021-05-17 15:53:06+00:00,116.37706646465661,S2
2021-05-22 15:53:07+00:00,124.3584600722051,L8
2021-05-27 15:53:07+00:00,115.66667835506917,S2
2021-05-27 15:53:07+00:00,114.88463064716845,S2
2021-06-06 15:53:08+00:00,115.96735247961841,S2
2021-06-07 15:40:51+00:00,124.10590928528447,L8
2021-06-16 15:53:08+00:00,114.22666102447526,S2
2021-06-19 16:03:03+00:00,122.3758843837853,S2
2021-06-24 16:03:04+00:00,114.75119117775921,S2
2021-06-26 15:53:07+00:00,122.15679632276435,S2
2021-07-01 15:53:09+00:00,122.71614601680248,S2
2021-07-01 15:53:09+00:00,123.110714147218,S2
2021-07-06 15:53:08+00:00,116.73248442847057,S2
2021-07-09 16:03:04+00:00,125.23911281460958,S2
2021-07-11 15:53:10+00:00,118.58907472119057,S2
2021-07-14 16:03:06+00:00,120.76002627918875,S2
2021-07-14 16:03:06+00:00,133.19971360620565,S2
2021-07-16 15:53:09+00:00,119.5199196272576,S2
2021-07-17 14:43:44+00:00,123.94799883676151,L7
2021-07-24 16:03:06+00:00,126.06348215162541,S2
2021-07-25 15:41:04+00:00,123.97915118585188,L8
2021-07-29 16:03:04+00:00,126.02606068698276,S2
2021-07-31 15:53:10+00:00,128.35829602944025,S2
2021-08-10 15:53:09+00:00,130.59735627232376,L8
2021-08-10 15:53:09+00:00,131.2950733089094,S2
2021-08-10 15:53:09+00:00,132.4317691466075,S2
2021-08-13 16:03:05+00:00,132.39784093288677,S2
2021-08-15 15:53:07+00:00,130.96680452374187,S2
2021-08-15 15:53:07+00:00,130.41756272714866,S2
2021-08-25 15:53:05+00:00,117.50958251953493,S2
2021-08-25 15:53:05+00:00,117.3582109091534,S2
2021-08-26 15:41:15+00:00,124.08757510513351,L8
2021-08-28 16:03:00+00:00,120.52857375723887,S2
2021-08-30 15:53:08+00:00,121.25902512325466,S2
2021-08-30 15:53:08+00:00,121.55897139268076,S2
2021-09-03 14:39:32+00:00,124.34659055218081,L7
2021-09-04 15:53:03+00:00,127.93247194910475,S2
2021-09-11 15:41:20+00:00,115.69066314285394,L8
2021-09-12 16:03:03+00:00,114.43303326925242,S2
2021-09-14 15:53:04+00:00,118.46077702819863,S2
2021-09-14 15:53:04+00:00,117.86933155238476,S2
2021-09-17 16:02:59+00:00,115.85255816926923,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,117.46746009254251,S2
2021-09-19 15:53:09+00:00,116.79807693005577,S2
2021-09-27 16:03:01+00:00,122.19517201913065,L8
2021-09-27 16:03:01+00:00,112.38509101492221,S2
2021-09-27 16:03:01+00:00,112.24609088958512,S2
2021-10-02 16:03:07+00:00,112.68909767039891,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,109.04339148937706,S2
2021-10-17 16:03:04+00:00,104.58720924878006,S2
2021-10-19 15:53:12+00:00,109.85673711183489,S2
2021-10-24 15:53:08+00:00,106.71531130873997,S2
2021-10-27 16:03:04+00:00,101.78074150484814,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,107.30448990041874,S2
2021-11-14 15:41:56+00:00,116.89537816432326,L8
2021-11-14 15:41:56+00:00,120.40137035112922,L9
2021-11-16 16:03:01+00:00,116.65989035740247,S2
2021-11-21 16:03:02+00:00,109.67750856381046,S2
2021-11-26 16:02:58+00:00,117.22348044315302,S2
2021-11-28 15:53:07+00:00,123.13320620787958,S2
2021-12-01 16:03:02+00:00,118.8193403127673,S2
2021-12-03 15:53:05+00:00,114.07485950132819,S2
2021-12-03 15:53:05+00:00,113.79666511733049,S2
2021-12-16 16:02:56+00:00,118.83819155848752,L8
2021-12-16 16:02:56+00:00,112.32788139256424,S2
2021-12-23 15:53:02+00:00,100.04713159938962,S2
2021-12-26 16:02:58+00:00,109.45338809803185,S2
2021-12-28 15:53:08+00:00,114.03351984345237,S2
2022-01-12 15:53:05+00:00,101.47702625394437,S2
2022-01-12 15:53:05+00:00,101.60493653227356,S2
2022-01-17 15:53:07+00:00,99.58380469342288,L8
2022-01-17 15:53:07+00:00,96.02779243725351,S2
2022-01-27 15:53:07+00:00,102.48975076230548,S2
2022-01-30 16:03:02+00:00,99.14641983408976,S2
2022-02-01 15:53:01+00:00,98.72403327847559,S2
2022-02-02 15:41:12+00:00,102.6929103095553,L8
2022-02-09 16:03:01+00:00,121.65342406831232,S2
2022-02-09 16:03:01+00:00,121.91114820550936,S2
2022-02-10 15:41:18+00:00,120.03413695833362,L7
2022-02-10 15:41:18+00:00,122.41611627667479,L9
2022-02-16 15:53:07+00:00,116.3959648651582,S2
2022-02-19 16:03:04+00:00,115.17318205415589,S2
2022-02-21 15:53:01+00:00,113.90806226238115,S2
2022-03-01 16:03:06+00:00,111.43281468565826,S2
2022-03-03 15:53:04+00:00,113.72931560582347,S2
2022-03-11 16:03:06+00:00,115.63743005185114,S2
2022-03-13 15:53:05+00:00,104.33271751469431,S2
2022-03-21 16:03:06+00:00,117.7429436198807,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,111.59177905860308,S2
2022-03-30 15:41:00+00:00,113.0043890578655,L9
2022-04-02 15:53:03+00:00,105.38703448435591,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,116.43135581561626,L9
2022-04-15 16:02:59+00:00,110.51249343691948,S2
2022-04-20 16:03:07+00:00,110.03618880559772,S2
2022-04-22 15:53:01+00:00,110.52222647499214,S2
2022-04-23 15:40:51+00:00,118.8525726755222,L8
2022-04-27 15:53:12+00:00,106.60514140455523,S2
2022-05-01 15:40:48+00:00,118.33689342495866,L9
2022-05-02 15:53:01+00:00,115.69843779634971,S2
2022-05-07 15:53:11+00:00,113.38462217960021,S2
2022-05-17 15:53:12+00:00,116.37364099967441,L9
2022-05-17 15:53:12+00:00,116.19831768985807,S2
2022-05-17 15:53:12+00:00,116.08953760069417,S2
2022-06-01 15:53:06+00:00,112.73411284527229,S2
2022-06-02 15:40:35+00:00,118.81298082882554,L9
2022-06-06 15:53:15+00:00,107.42572387343051,S2
2022-06-10 15:41:11+00:00,113.09951139573522,L8
2022-06-18 15:40:44+00:00,122.9226292888258,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,114.92847181535043,S2
2022-07-04 16:03:07+00:00,121.18547206996095,L9
2022-07-12 15:41:17+00:00,115.44735522529066,L8
2022-07-16 15:53:19+00:00,115.422143853688,L7
2022-07-16 15:53:19+00:00,112.77627096370034,S2
2022-07-20 15:40:58+00:00,116.95419084818782,L9
2022-07-21 15:53:12+00:00,117.49984144669226,S2
2022-07-26 15:53:17+00:00,129.50626380078995,S2
2022-08-02 14:07:48+00:00,133.91999458298184,L7
2022-08-03 16:03:07+00:00,121.44523203537501,S2
2022-08-05 15:53:18+00:00,115.22553321095005,L9
2022-08-05 15:53:18+00:00,129.06933841360262,S2
2022-08-08 16:03:14+00:00,128.33453662942134,S2
2022-08-13 16:03:06+00:00,113.69238429694035,S2
2022-08-18 16:03:15+00:00,113.30684534554351,S2
2022-08-19 14:06:20+00:00,126.14898915151713,L7
2022-08-28 16:03:15+00:00,120.84741514426602,S2
2022-08-29 15:41:36+00:00,121.58302337906838,L8
2022-09-02 16:03:04+00:00,120.51587336892418,S2
2022-09-04 15:53:18+00:00,123.50905107587562,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,98.37756771325633,S2
2022-09-17 16:03:11+00:00,116.09917386986893,S2
2022-09-19 15:53:08+00:00,116.10779717558533,S2
2022-09-19 15:53:08+00:00,116.0807623581721,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,116.54551188057692,L9
2022-09-22 16:03:03+00:00,111.85639824045111,S2
2022-09-27 16:03:10+00:00,112.67822391976782,S2
2022-09-27 16:03:10+00:00,113.5825691255544,S2
2022-10-07 16:03:09+00:00,111.09486787458712,S2
2022-10-07 16:03:09+00:00,111.6602487756173,S2
