dates,PF6,satname
2020-09-21 23:44:23+00:00,6.705760847483232,L8
2020-11-24 23:44:27+00:00,22.513884440550342,L8
2020-12-26 23:44:25+00:00,22.98806936127453,L8
2021-02-04 22:59:42+00:00,17.183982904995183,L7
2021-02-20 22:58:30+00:00,20.82975893928393,L7
2021-02-28 23:43:42+00:00,31.90933326293584,L8
2021-04-01 23:43:53+00:00,26.503693553118183,L8
2021-04-25 22:53:19+00:00,29.150139458782668,L7
2021-05-02 22:58:54+00:00,,L7
2021-05-11 22:51:59+00:00,12.442540011225862,L7
2021-05-18 22:57:34+00:00,,L7
2021-05-19 23:43:21+00:00,14.652950390998097,L8
2021-05-27 22:50:37+00:00,17.579725463421575,L7
2021-06-03 22:56:12+00:00,15.090649991712393,L7
2021-06-04 23:43:29+00:00,19.18776056345956,L8
2021-06-12 22:49:17+00:00,39.806953029649065,L7
2021-07-06 23:44:01+00:00,29.03357945460783,L8
2021-07-21 22:52:11+00:00,,L7
2021-07-22 23:44:05+00:00,7.314191307347739,L8
2021-08-06 22:50:47+00:00,,L7
2021-08-15 22:43:48+00:00,34.39199751507874,L7
2021-08-31 22:42:25+00:00,28.437814599067543,L7
2021-09-07 22:47:59+00:00,,L7
2021-09-16 22:41:01+00:00,,L7
2021-09-23 22:46:34+00:00,,L7
2021-09-24 23:44:01+00:00,28.655893947057685,L8
2021-10-02 22:39:35+00:00,24.743371077921427,L7
2021-10-18 22:38:10+00:00,19.9999336243407,L7
2021-10-25 22:43:43+00:00,25.975762314893437,L7
2021-10-26 23:44:33+00:00,28.519743337446446,L8
2021-12-29 23:44:22+00:00,23.22686495501806,L8
