Date,Distance
2017-10-01,119.80719365942944
2017-10-03,119.80719365942944
2017-10-17,120.32225298825578
2017-10-19,120.32225298825578
2017-10-26,120.32225298825578
2017-10-27,120.32225298825578
2017-11-03,123.27239028301841
2017-11-11,123.27239028301841
2017-11-19,123.27239028301841
2017-11-19,123.27239028301841
2017-11-27,123.33664551915693
2017-12-12,123.33664551915693
2017-12-13,123.33664551915693
2017-12-20,120.43743553023249
2017-12-28,124.91106796924466
2018-01-14,129.3786313588984
2018-02-07,127.51008968607988
2018-02-15,129.3786313588984
2018-03-02,129.3786313588984
2018-03-26,129.3786313588984
2018-03-28,129.3786313588984
2018-04-05,129.3786313588984
2018-04-12,129.3786313588984
2018-04-13,129.3786313588984
2018-04-20,129.3786313588984
2018-04-21,129.3786313588984
2018-04-28,129.3786313588984
2018-04-28,129.3786313588984
2018-05-14,122.66204091321795
2018-06-06,129.3786313588984
2018-06-14,129.3786313588984
2018-06-22,129.3786313588984
2018-07-01,123.33664551915693
2018-07-09,123.33664551915693
2018-07-17,129.3786313588984
2018-08-02,129.3786313588984
2018-08-09,129.3786313588984
2018-08-17,129.3786313588984
2018-08-25,129.3786313588984
2018-09-02,129.3786313588984
2018-09-04,129.3786313588984
2018-09-10,129.3786313588984
2018-09-19,129.3786313588984
2018-09-27,129.3786313588984
2018-10-05,129.3786313588984
2018-10-13,122.66204091321795
2018-10-21,129.36290458547634
2018-10-28,129.36290458547634
2018-10-29,129.36290458547634
2018-11-06,129.36290458547634
2018-11-21,129.36290458547634
2018-12-16,129.36290458547634
2018-12-24,129.36290458547634
2018-12-25,129.36290458547634
2019-01-09,129.36290458547634
2019-01-09,129.36290458547634
2019-01-24,129.36290458547634
2019-01-25,129.36290458547634
2019-02-01,129.36290458547634
2019-02-09,129.36290458547634
2019-02-25,129.36290458547634
2019-03-06,129.36290458547634
2019-03-14,129.36290458547634
2019-03-22,129.3786313588984
2019-03-22,129.3786313588984
2019-03-30,129.36290458547634
2019-03-30,129.36290458547634
2019-04-07,130.71299290930264
2019-04-14,129.36290458547634
2019-04-15,129.36290458547634
2019-04-22,129.36290458547634
2019-04-30,129.36290458547634
2019-05-02,129.36290458547634
2019-05-08,129.36290458547634
2019-05-18,129.36290458547634
2019-05-25,129.36290458547634
2019-05-26,129.36290458547634
2019-06-02,129.3786313588984
2019-06-03,129.3786313588984
2019-06-10,129.3786313588984
2019-06-18,123.27239028301841
2019-06-26,129.3786313588984
2019-07-03,129.3786313588984
2019-07-11,129.3786313588984
2019-07-19,129.3786313588984
2019-07-21,129.3786313588984
2019-07-27,129.36290458547634
2019-08-04,122.66416493069208
2019-08-13,122.66416493069208
2019-08-21,122.66416493069208
2019-08-22,122.66416493069208
2019-08-29,122.66416493069208
2019-09-06,127.82321472169907
2019-09-14,129.36290458547634
2019-09-21,130.70267987190917
2019-09-22,130.70267987190917
2019-09-29,130.70267987190917
2019-09-30,130.70267987190917
2019-10-17,130.71299290930264
2019-10-23,133.01723256267368
2019-11-01,129.20079567704337
2019-11-09,129.20079567704337
2019-11-10,129.20079567704337
2019-11-25,129.20079567704337
2019-11-25,129.20079567704337
2019-12-03,127.85705068838061
2019-12-18,135.73326733219503
2019-12-26,135.73326733219503
2019-12-27,135.73326733219503
2020-01-19,129.40983083879368
2020-01-28,129.3786313588984
2020-02-13,130.71299290930264
2020-02-21,130.71299290930264
2020-02-21,130.71299290930264
2020-02-29,130.71299290930264
2020-02-29,130.71299290930264
2020-03-07,130.71299290930264
2020-03-08,130.71299290930264
2020-03-15,129.3786313588984
2020-03-23,130.71299290930264
2020-04-02,130.71299290930264
2020-04-08,130.71299290930264
2020-04-17,130.71299290930264
2020-05-03,130.71299290930264
2020-05-11,130.71299290930264
2020-05-11,130.71299290930264
2020-05-26,130.71299290930264
2020-06-03,130.71299290930264
2020-06-21,130.71299290930264
2020-06-27,130.71299290930264
2020-07-06,130.71299290930264
2020-07-14,130.71299290930264
2020-07-22,130.71299290930264
2020-07-23,130.71299290930264
2020-07-30,130.7232584648955
2020-08-07,130.7232584648955
2020-08-22,130.71299290930264
2020-08-30,119.91399565428219
2020-09-07,130.69340215006957
2020-09-15,127.49282447893816
2020-10-02,119.80719365942944
2020-10-18,120.32225298825578
2020-11-03,120.15620376001355
2020-11-10,120.15620376001355
2020-11-18,119.66469975442581
2020-12-04,119.66469975442581
2020-12-06,119.66469975442581
2020-12-12,119.66469975442581
2020-12-29,119.80719365942944
2020-12-30,119.80719365942944
2021-01-14,110.46252806740432
2021-01-22,109.83414851570159
2021-01-29,109.83414851570159
2021-02-22,109.83414851570159
2021-03-04,114.82172500534685
2021-03-11,114.82172500534685
2021-03-20,114.82172500534685
2021-03-27,114.82172500534685
2021-03-28,114.82172500534685
2021-04-04,114.82172500534685
2021-04-12,114.82172500534685
2021-04-20,114.82172500534685
2021-04-27,114.82172500534685
2021-05-05,114.82172500534685
2021-05-06,114.82172500534685
2021-05-13,114.82172500534685
2021-05-15,114.82172500534685
2021-05-21,114.82172500534685
2021-06-07,114.82172500534685
2021-06-15,114.82172500534685
2021-06-23,114.82172500534685
2021-07-01,114.82172500534685
2021-07-09,114.82172500534685
2021-07-16,119.1769516667432
2021-07-24,119.66469975442581
2021-08-01,119.66469975442581
2021-08-09,119.66469975442581
2021-08-17,119.66469975442581
2021-08-26,114.82172500534685
2021-08-27,114.82172500534685
2021-09-03,109.83414851570159
2021-09-11,119.1769516667432
2021-09-11,119.1769516667432
2021-09-19,119.1769516667432
2021-09-27,119.34136459069546
2021-09-27,119.34136459069546
2021-10-04,115.31453499167176
2021-10-20,115.31453499167176
2021-10-28,119.80719365942944
2021-11-14,115.31453499167176
2021-11-15,115.31453499167176
2021-11-30,115.31453499167176
2021-11-30,115.31453499167176
2021-12-16,122.69302577035354
2021-12-23,122.69302577035354
