Date,Distance
2017-10-17,134.32635397787018
2017-10-19,134.32635397787018
2017-10-26,134.32635397787018
2017-10-27,134.32635397787018
2017-11-03,129.60185885148712
2017-11-11,129.60185885148712
2017-11-19,126.11270464369812
2017-11-19,126.11270464369812
2017-11-27,129.08995867969526
2017-12-12,133.8851854105857
2017-12-13,133.8851854105857
2017-12-20,133.8851854105857
2017-12-28,133.8851854105857
2018-01-14,133.8851854105857
2018-02-07,129.08995867969526
2018-02-15,133.8851854105857
2018-03-02,129.08995867969526
2018-03-26,129.21775551391022
2018-03-28,129.21775551391022
2018-04-05,129.21775551391022
2018-04-12,129.21775551391022
2018-04-13,129.21775551391022
2018-04-20,129.08995867969526
2018-04-21,129.08995867969526
2018-04-28,129.08995867969526
2018-04-28,129.08995867969526
2018-05-14,128.9735023665461
2018-06-06,129.08995867969526
2018-06-14,129.08995867969526
2018-06-22,129.08995867969526
2018-07-01,129.08995867969526
2018-07-09,129.08995867969526
2018-07-17,129.08995867969526
2018-08-02,129.08995867969526
2018-08-09,129.08995867969526
2018-08-17,129.08995867969526
2018-08-25,129.08995867969526
2018-09-02,129.08995867969526
2018-09-04,129.08995867969526
2018-09-10,129.08995867969526
2018-09-19,128.9735023665461
2018-09-27,128.9735023665461
2018-10-05,128.9735023665461
2018-10-13,120.02668489893236
2018-10-21,129.4747667611
2018-10-28,129.4747667611
2018-10-29,129.4747667611
2018-11-06,129.4747667611
2018-11-21,129.60185885148712
2018-12-16,134.11978747247866
2018-12-24,134.11978747247866
2018-12-25,134.11978747247866
2019-01-09,134.11978747247866
2019-01-09,134.11978747247866
2019-01-24,129.60185885148712
2019-01-25,129.60185885148712
2019-02-01,129.60185885148712
2019-02-09,129.60185885148712
2019-02-25,129.60185885148712
2019-03-06,129.60185885148712
2019-03-14,129.60185885148712
2019-03-22,129.60185885148712
2019-03-22,129.60185885148712
2019-03-30,129.60185885148712
2019-03-30,129.60185885148712
2019-04-07,130.23021521663645
2019-04-14,129.60185885148712
2019-04-15,129.60185885148712
2019-04-22,126.76808183878204
2019-04-30,134.32635397787018
2019-05-02,134.32635397787018
2019-05-08,129.60185885148712
2019-05-18,129.60185885148712
2019-05-25,134.32635397787018
2019-05-26,134.32635397787018
2019-06-02,130.07813678655407
2019-06-03,130.07813678655407
2019-06-10,130.07813678655407
2019-06-18,130.0702635265838
2019-06-26,139.02219632277172
2019-07-03,137.4350792312342
2019-07-11,139.58099155449722
2019-07-19,139.58099155449722
2019-07-21,139.58099155449722
2019-07-27,141.9810556043974
2019-08-04,139.49439915226935
2019-08-13,139.49439915226935
2019-08-21,135.08252998479085
2019-08-22,135.08252998479085
2019-08-29,135.08252998479085
2019-09-06,135.08252998479085
2019-09-14,135.08252998479085
2019-09-21,135.08252998479085
2019-09-22,135.08252998479085
2019-09-29,135.4219003426724
2019-09-30,135.4219003426724
2019-10-17,135.08252998479085
2019-10-23,134.69582127972197
2019-11-01,134.69582127972197
2019-11-09,134.69582127972197
2019-11-10,134.69582127972197
2019-11-25,129.21775551391022
2019-11-25,129.21775551391022
2019-12-03,129.21775551391022
2019-12-18,129.21775551391022
2019-12-26,129.21775551391022
2019-12-27,129.21775551391022
2020-01-19,129.21775551391022
2020-01-28,129.21775551391022
2020-02-13,129.21775551391022
2020-02-21,129.21775551391022
2020-02-21,129.21775551391022
2020-02-29,129.21775551391022
2020-02-29,129.21775551391022
2020-03-07,129.21775551391022
2020-03-08,129.21775551391022
2020-03-15,129.21775551391022
2020-03-23,134.69582127972197
2020-04-02,134.69582127972197
2020-04-08,134.69582127972197
2020-04-17,134.69582127972197
2020-05-03,134.69582127972197
2020-05-11,129.21775551391022
2020-05-11,129.21775551391022
2020-05-26,129.21775551391022
2020-06-03,129.21775551391022
2020-06-21,129.21775551391022
2020-06-27,134.69582127972197
2020-07-06,134.69582127972197
2020-07-14,134.69582127972197
2020-07-22,134.69582127972197
2020-07-23,134.69582127972197
2020-07-30,134.69582127972197
2020-08-07,134.69582127972197
2020-08-22,134.69582127972197
2020-08-30,115.417671480434
2020-09-07,134.1592117807124
2020-09-15,133.68829049376927
2020-10-02,129.4747667611
2020-10-18,129.4747667611
2020-11-03,129.4686024152143
2020-11-10,139.49439915226935
2020-11-18,138.95077283930024
2020-12-04,139.49439915226935
2020-12-06,139.49439915226935
2020-12-12,139.02219632277172
2020-12-29,141.9810556043974
2020-12-30,141.9810556043974
2021-01-14,141.95617731692525
2021-01-22,137.4350792312342
2021-01-29,137.4350792312342
2021-02-22,141.976032810669
2021-03-04,139.58099155449722
2021-03-11,139.58099155449722
2021-03-20,134.3957444085581
2021-03-27,129.7474893136442
2021-03-28,129.7474893136442
2021-04-04,129.7474893136442
2021-04-12,129.60185885148712
2021-04-20,129.60185885148712
2021-04-27,129.60185885148712
2021-05-05,129.60185885148712
2021-05-06,129.60185885148712
2021-05-13,129.60185885148712
2021-05-15,129.60185885148712
2021-05-21,134.11978747247866
2021-06-07,134.11978747247866
2021-06-15,134.11978747247866
2021-06-23,134.11978747247866
2021-07-01,134.11978747247866
2021-07-09,134.11978747247866
2021-07-16,134.11978747247866
2021-07-24,134.11978747247866
2021-08-01,134.11978747247866
2021-08-09,134.11978747247866
2021-08-17,134.11978747247866
2021-08-26,134.11978747247866
2021-08-27,134.11978747247866
2021-09-03,134.11978747247866
2021-09-11,134.11978747247866
2021-09-11,134.11978747247866
2021-09-19,133.8851854105857
2021-09-27,129.08995867969526
2021-09-27,129.08995867969526
2021-10-04,129.08995867969526
2021-10-20,129.60185885148712
2021-10-28,129.60185885148712
2021-11-14,126.11270464369812
2021-11-15,126.11270464369812
2021-11-30,126.11270464369812
2021-11-30,126.11270464369812
2021-12-16,129.08995867969526
2021-12-23,129.08995867969526
