Date,Distance
2017-10-03,136.7133815376097
2017-10-17,137.62567640130632
2017-10-19,137.62567640130632
2017-10-26,137.62567640130632
2017-10-27,137.62567640130632
2017-11-03,130.14900874635438
2017-11-11,130.14900874635438
2017-11-19,126.1955832095992
2017-11-19,126.1955832095992
2017-11-27,126.1955832095992
2017-12-12,126.34058177124129
2017-12-13,126.34058177124129
2017-12-20,126.34058177124129
2017-12-28,126.34058177124129
2018-01-14,126.34058177124129
2018-02-07,126.1955832095992
2018-02-15,126.34058177124129
2018-03-02,126.1955832095992
2018-03-26,130.06406454559385
2018-03-28,130.06406454559385
2018-04-05,126.53231864541907
2018-04-12,130.06406454559385
2018-04-13,130.06406454559385
2018-04-20,126.53231864541907
2018-04-21,126.53231864541907
2018-04-28,126.53231864541907
2018-04-28,126.53231864541907
2018-05-14,126.1955832095992
2018-06-06,126.1955832095992
2018-06-14,126.1955832095992
2018-06-22,126.1955832095992
2018-07-01,126.1955832095992
2018-07-09,126.1955832095992
2018-07-17,126.1955832095992
2018-08-02,126.53231864541907
2018-08-09,126.53231864541907
2018-08-17,126.53231864541907
2018-08-25,126.53231864541907
2018-09-02,126.53231864541907
2018-09-04,126.53231864541907
2018-09-10,126.53231864541907
2018-09-19,126.1955832095992
2018-09-27,126.1955832095992
2018-10-05,126.1955832095992
2018-10-13,126.0383847103856
2018-10-21,130.43076145073388
2018-10-28,130.43076145073388
2018-10-29,130.43076145073388
2018-11-06,130.43076145073388
2018-11-21,130.43076145073388
2018-12-16,130.80856997247048
2018-12-24,130.5241844486794
2018-12-25,130.5241844486794
2019-01-09,134.27433174647248
2019-01-09,134.27433174647248
2019-01-24,133.88320621010868
2019-01-25,133.88320621010868
2019-02-01,133.88320621010868
2019-02-09,133.88320621010868
2019-02-25,133.88320621010868
2019-03-06,133.88320621010868
2019-03-14,133.88320621010868
2019-03-22,133.88320621010868
2019-03-22,133.88320621010868
2019-03-30,130.14900874635438
2019-03-30,130.14900874635438
2019-04-07,138.98504978724526
2019-04-14,130.14900874635438
2019-04-15,130.14900874635438
2019-04-22,130.14900874635438
2019-04-30,137.62567640130632
2019-05-02,137.62567640130632
2019-05-08,130.14900874635438
2019-05-18,130.14900874635438
2019-05-25,137.661782595392
2019-05-26,137.661782595392
2019-06-02,136.71628288507233
2019-06-03,136.71628288507233
2019-06-10,136.71628288507233
2019-06-18,136.71628288507233
2019-06-26,140.11718871149284
2019-07-03,139.02128569066602
2019-07-11,137.6322181783301
2019-07-19,137.6322181783301
2019-07-21,137.6322181783301
2019-07-27,139.03543756968406
2019-08-04,130.5241844486794
2019-08-13,130.5241844486794
2019-08-21,130.14900874635438
2019-08-22,130.14900874635438
2019-08-29,130.14900874635438
2019-09-06,130.14900874635438
2019-09-14,130.14900874635438
2019-09-21,130.14900874635438
2019-09-22,130.14900874635438
2019-09-29,136.7868816750682
2019-09-30,136.7868816750682
2019-10-17,130.14900874635438
2019-10-23,126.0646137269226
2019-11-01,119.38036684240222
2019-11-09,119.40522635852182
2019-11-10,119.40522635852182
2019-11-25,120.62261669889595
2019-11-25,120.62261669889595
2019-12-03,136.02487915048044
2019-12-18,136.02487915048044
2019-12-26,136.02487915048044
2019-12-27,136.02487915048044
2020-01-19,136.0124622559847
2020-01-28,117.4656942757644
2020-02-13,117.51339404263193
2020-02-21,117.51339404263193
2020-02-21,117.51339404263193
2020-02-29,117.51339404263193
2020-02-29,117.51339404263193
2020-03-07,117.51339404263193
2020-03-08,117.51339404263193
2020-03-15,117.51339404263193
2020-03-23,119.39283770253488
2020-04-02,119.39283770253488
2020-04-08,119.39283770253488
2020-04-17,119.39283770253488
2020-05-03,119.39283770253488
2020-05-11,117.51339404263193
2020-05-11,117.51339404263193
2020-05-26,117.51339404263193
2020-06-03,117.51339404263193
2020-06-21,117.51339404263193
2020-06-27,117.51339404263193
2020-07-06,119.39283770253488
2020-07-14,119.39283770253488
2020-07-22,117.51339404263193
2020-07-23,117.51339404263193
2020-07-30,119.39283770253488
2020-08-07,119.39283770253488
2020-08-22,119.39283770253488
2020-08-30,113.3827975142461
2020-09-07,117.51339404263193
2020-09-15,117.51339404263193
2020-10-02,121.39337145613977
2020-10-18,129.83688142601372
2020-11-03,129.83688142601372
2020-11-10,130.220370372201
2020-11-18,130.220370372201
2020-12-04,130.5241844486794
2020-12-06,130.5241844486794
2020-12-12,137.59577431026182
2020-12-29,138.9950797800366
2020-12-30,138.9950797800366
2021-01-14,130.64508349410275
2021-01-22,138.98103782299196
2021-01-29,138.98103782299196
2021-02-22,139.03543756968406
2021-03-04,137.6322181783301
2021-03-11,137.6322181783301
2021-03-20,130.5241844486794
2021-03-27,130.14900874635438
2021-03-28,130.14900874635438
2021-04-04,130.14900874635438
2021-04-12,130.14900874635438
2021-04-20,130.14900874635438
2021-04-27,129.83688142601372
2021-05-05,130.14900874635438
2021-05-06,130.14900874635438
2021-05-13,130.14900874635438
2021-05-15,130.14900874635438
2021-05-21,130.5241844486794
2021-06-07,130.5241844486794
2021-06-15,130.5241844486794
2021-06-23,130.5241844486794
2021-07-01,130.5241844486794
2021-07-09,130.5241844486794
2021-07-16,130.5241844486794
2021-07-24,130.5241844486794
2021-08-01,130.5241844486794
2021-08-09,130.5241844486794
2021-08-17,130.5241844486794
2021-08-26,130.5241844486794
2021-08-27,130.5241844486794
2021-09-03,130.5241844486794
2021-09-11,130.5241844486794
2021-09-11,130.5241844486794
2021-09-19,126.34058177124129
2021-09-27,126.1955832095992
2021-09-27,126.1955832095992
2021-10-04,126.1955832095992
2021-10-20,130.14900874635438
2021-10-28,130.14900874635438
2021-11-14,126.1955832095992
2021-11-15,126.1955832095992
2021-11-30,126.1955832095992
2021-11-30,126.1955832095992
2021-12-16,126.1955832095992
2021-12-23,126.1955832095992
