Date,Distance
2017-10-19,136.75707557342858
2017-10-26,136.75707557342858
2017-10-27,136.75707557342858
2017-11-03,129.21910175160028
2017-11-11,129.21910175160028
2017-11-19,125.65453616567552
2017-11-19,125.65453616567552
2017-11-27,126.11857700307054
2017-12-12,133.2103194080982
2017-12-13,133.2103194080982
2017-12-20,133.2103194080982
2017-12-28,133.2103194080982
2018-01-14,133.2103194080982
2018-02-07,126.11857700307054
2018-02-15,133.2103194080982
2018-03-02,126.11857700307054
2018-03-26,126.28715122043852
2018-03-28,126.28715122043852
2018-04-05,126.11857700307054
2018-04-12,126.28715122043852
2018-04-13,126.28715122043852
2018-04-20,126.11857700307054
2018-04-21,126.11857700307054
2018-04-28,126.11857700307054
2018-04-28,126.11857700307054
2018-05-14,126.11857700307054
2018-06-06,126.11857700307054
2018-06-14,126.11857700307054
2018-06-22,126.11857700307054
2018-07-01,126.11857700307054
2018-07-09,126.11857700307054
2018-07-17,126.11857700307054
2018-08-02,126.11857700307054
2018-08-09,126.11857700307054
2018-08-17,126.11857700307054
2018-08-25,126.11857700307054
2018-09-02,126.11857700307054
2018-09-04,126.11857700307054
2018-09-10,126.11857700307054
2018-09-19,126.11857700307054
2018-09-27,126.11857700307054
2018-10-05,126.11857700307054
2018-10-13,121.35494434964008
2018-10-21,129.21872945021744
2018-10-28,129.21872945021744
2018-10-29,129.21872945021744
2018-11-06,129.21872945021744
2018-11-21,129.21910175160028
2018-12-16,135.30937502102424
2018-12-24,135.30937502102424
2018-12-25,135.30937502102424
2019-01-09,135.3276245584325
2019-01-09,135.3276245584325
2019-01-24,129.2538380779864
2019-01-25,129.2538380779864
2019-02-01,129.2538380779864
2019-02-09,129.2538380779864
2019-02-25,129.2538380779864
2019-03-06,129.2538380779864
2019-03-14,129.2538380779864
2019-03-22,129.2538380779864
2019-03-22,129.2538380779864
2019-03-30,129.21910175160028
2019-03-30,129.21910175160028
2019-04-07,131.62821157468085
2019-04-14,129.21910175160028
2019-04-15,129.21910175160028
2019-04-22,128.7277554758245
2019-04-30,136.75707557342858
2019-05-02,136.75707557342858
2019-05-08,129.21910175160028
2019-05-18,129.21910175160028
2019-05-25,136.75707557342858
2019-05-26,136.75707557342858
2019-06-02,131.59821818667112
2019-06-03,131.59821818667112
2019-06-10,131.59821818667112
2019-06-18,131.59821818667112
2019-06-26,138.66293570691047
2019-07-03,141.97573552042417
2019-07-11,138.67979305860544
2019-07-19,138.67979305860544
2019-07-21,138.67979305860544
2019-07-27,144.29744488639102
2019-08-04,137.28477691847118
2019-08-13,137.28477691847118
2019-08-21,129.93249895495646
2019-08-22,129.93249895495646
2019-08-29,129.93249895495646
2019-09-06,129.93249895495646
2019-09-14,129.93249895495646
2019-09-21,129.93249895495646
2019-09-22,129.93249895495646
2019-09-29,132.58247871862167
2019-09-30,132.58247871862167
2019-10-17,129.93249895495646
2019-10-23,126.62776662076797
2019-11-01,126.45936974456382
2019-11-09,126.45936974456382
2019-11-10,126.45936974456382
2019-11-25,125.93360137499353
2019-11-25,125.93360137499353
2019-12-03,125.79638660441198
2019-12-18,125.79638660441198
2019-12-26,125.79638660441198
2019-12-27,125.79638660441198
2020-01-19,125.79638660441198
2020-01-28,125.93360137499353
2020-02-13,125.93360137499353
2020-02-21,125.93360137499353
2020-02-21,125.93360137499353
2020-02-29,125.93360137499353
2020-02-29,125.93360137499353
2020-03-07,125.93360137499353
2020-03-08,125.93360137499353
2020-03-15,125.93360137499353
2020-03-23,126.45936974456382
2020-04-02,126.45936974456382
2020-04-08,126.45936974456382
2020-04-17,126.45936974456382
2020-05-03,126.45936974456382
2020-05-11,125.93360137499353
2020-05-11,125.93360137499353
2020-05-26,125.93360137499353
2020-06-03,125.93360137499353
2020-06-21,125.93360137499353
2020-06-27,126.45936974456382
2020-07-06,126.45936974456382
2020-07-14,126.45936974456382
2020-07-22,126.45936974456382
2020-07-23,126.45936974456382
2020-07-30,126.45936974456382
2020-08-07,126.45936974456382
2020-08-22,126.45936974456382
2020-08-30,104.00043058041582
2020-09-07,126.45936974456382
2020-09-15,126.45936974456382
2020-10-02,129.18389782293457
2020-10-18,129.21872945021744
2020-11-03,129.21872945021744
2020-11-10,137.28477691847118
2020-11-18,137.25782855434292
2020-12-04,137.28477691847118
2020-12-06,137.28477691847118
2020-12-12,138.65373959505933
2020-12-29,144.29744488639102
2020-12-30,144.29744488639102
2021-01-14,143.89791293343882
2021-01-22,141.97573552042417
2021-01-29,141.97573552042417
2021-02-22,144.29744488639102
2021-03-04,138.67979305860544
2021-03-11,138.67979305860544
2021-03-20,135.32632581358152
2021-03-27,129.21947607906804
2021-03-28,129.21947607906804
2021-04-04,129.21947607906804
2021-04-12,129.21910175160028
2021-04-20,129.21910175160028
2021-04-27,129.21910175160028
2021-05-05,129.21910175160028
2021-05-06,129.21910175160028
2021-05-13,129.21910175160028
2021-05-15,129.21910175160028
2021-05-21,135.30937502102424
2021-06-07,135.30937502102424
2021-06-15,135.30937502102424
2021-06-23,135.30937502102424
2021-07-01,135.30937502102424
2021-07-09,135.30937502102424
2021-07-16,135.30937502102424
2021-07-24,135.30937502102424
2021-08-01,135.30937502102424
2021-08-09,135.30937502102424
2021-08-17,135.30937502102424
2021-08-26,135.30937502102424
2021-08-27,135.30937502102424
2021-09-03,135.30937502102424
2021-09-11,135.30937502102424
2021-09-11,135.30937502102424
2021-09-19,133.2103194080982
2021-09-27,126.11857700307054
2021-09-27,126.11857700307054
2021-10-04,126.11857700307054
2021-10-20,129.21910175160028
2021-10-28,129.21910175160028
2021-11-14,125.65453616567552
2021-11-15,125.65453616567552
2021-11-30,125.65453616567552
2021-11-30,125.65453616567552
2021-12-16,126.11857700307054
2021-12-23,126.11857700307054
