Date,Distance
2017-10-03,124.63996432473488
2017-10-17,129.49176606110805
2017-10-19,129.49176606110805
2017-10-26,129.49176606110805
2017-10-27,129.49176606110805
2017-11-03,129.26342200117736
2017-11-11,129.26342200117736
2017-11-19,124.63996432473488
2017-11-19,124.63996432473488
2017-11-27,129.51730241379374
2017-12-12,129.76080081510227
2017-12-13,129.76080081510227
2017-12-20,129.76080081510227
2017-12-28,129.76080081510227
2018-01-14,129.76080081510227
2018-02-07,129.51730241379374
2018-02-15,129.76080081510227
2018-03-02,129.51730241379374
2018-03-26,134.6183763302835
2018-03-28,134.6183763302835
2018-04-05,134.6183763302835
2018-04-12,134.6183763302835
2018-04-13,134.6183763302835
2018-04-20,129.51730241379374
2018-04-21,129.51730241379374
2018-04-28,129.51730241379374
2018-04-28,129.51730241379374
2018-05-14,126.15688803965945
2018-06-06,129.51730241379374
2018-06-14,129.51730241379374
2018-06-22,129.51730241379374
2018-07-01,129.51730241379374
2018-07-09,129.51730241379374
2018-07-17,129.51730241379374
2018-08-02,129.51730241379374
2018-08-09,129.51730241379374
2018-08-17,129.51730241379374
2018-08-25,129.51730241379374
2018-09-02,129.51730241379374
2018-09-04,129.51730241379374
2018-09-10,129.51730241379374
2018-09-19,126.28623738313613
2018-09-27,126.28623738313613
2018-10-05,126.28623738313613
2018-10-13,121.18044763245881
2018-10-21,126.15688803965945
2018-10-28,126.15688803965945
2018-10-29,126.15688803965945
2018-11-06,126.15688803965945
2018-11-21,129.26342200117736
2018-12-16,129.49176606110805
2018-12-24,129.49176606110805
2018-12-25,129.49176606110805
2019-01-09,129.49176606110805
2019-01-09,129.49176606110805
2019-01-24,129.26342200117736
2019-01-25,129.26342200117736
2019-02-01,129.26342200117736
2019-02-09,129.26342200117736
2019-02-25,129.26342200117736
2019-03-06,129.26342200117736
2019-03-14,129.26342200117736
2019-03-22,129.51730241379374
2019-03-22,129.51730241379374
2019-03-30,129.26342200117736
2019-03-30,129.26342200117736
2019-04-07,134.6183763302835
2019-04-14,129.26342200117736
2019-04-15,129.26342200117736
2019-04-22,124.63996432473488
2019-04-30,129.49176606110805
2019-05-02,129.49176606110805
2019-05-08,129.26342200117736
2019-05-18,129.26342200117736
2019-05-25,129.49176606110805
2019-05-26,129.49176606110805
2019-06-02,129.51730241379374
2019-06-03,129.51730241379374
2019-06-10,129.51730241379374
2019-06-18,129.26342200117736
2019-06-26,132.6335007789837
2019-07-03,134.77373251700865
2019-07-11,137.1777098160118
2019-07-19,137.1777098160118
2019-07-21,137.1777098160118
2019-07-27,136.55321489349396
2019-08-04,136.50649377108192
2019-08-13,136.50649377108192
2019-08-21,136.48299203161272
2019-08-22,136.48299203161272
2019-08-29,136.48299203161272
2019-09-06,136.48299203161272
2019-09-14,136.48299203161272
2019-09-21,136.48557492125337
2019-09-22,136.48557492125337
2019-09-29,136.48557492125337
2019-09-30,136.48557492125337
2019-10-17,137.15679938062766
2019-10-23,137.1522818905156
2019-11-01,137.15679938062766
2019-11-09,137.15679938062766
2019-11-10,137.15679938062766
2019-11-25,134.6183763302835
2019-11-25,134.6183763302835
2019-12-03,134.6183763302835
2019-12-18,135.2451218477087
2019-12-26,135.2451218477087
2019-12-27,135.2451218477087
2020-01-19,135.2449848378891
2020-01-28,134.6183763302835
2020-02-13,134.6183763302835
2020-02-21,134.6183763302835
2020-02-21,134.6183763302835
2020-02-29,134.6183763302835
2020-02-29,134.6183763302835
2020-03-07,134.6183763302835
2020-03-08,134.6183763302835
2020-03-15,134.6183763302835
2020-03-23,137.15679938062766
2020-04-02,137.15679938062766
2020-04-08,137.15679938062766
2020-04-17,137.15679938062766
2020-05-03,137.15679938062766
2020-05-11,134.6183763302835
2020-05-11,134.6183763302835
2020-05-26,134.6183763302835
2020-06-03,134.6183763302835
2020-06-21,134.6183763302835
2020-06-27,137.15679938062766
2020-07-06,137.15679938062766
2020-07-14,137.15679938062766
2020-07-22,137.15679938062766
2020-07-23,137.15679938062766
2020-07-30,138.06187178981608
2020-08-07,138.06187178981608
2020-08-22,137.15679938062766
2020-08-30,125.37387931982315
2020-09-07,132.53309731467405
2020-09-15,129.32917527750126
2020-10-02,126.15688803965945
2020-10-18,126.15688803965945
2020-11-03,126.03474691965818
2020-11-10,136.0085481720877
2020-11-18,132.0571283019448
2020-12-04,136.0085481720877
2020-12-06,136.0085481720877
2020-12-12,132.0571283019448
2020-12-29,136.52724507120536
2020-12-30,136.52724507120536
2021-01-14,136.52459955586932
2021-01-22,133.74986657947846
2021-01-29,133.74986657947846
2021-02-22,136.0286385476946
2021-03-04,136.0085481720877
2021-03-11,136.0085481720877
2021-03-20,133.6559812686851
2021-03-27,135.71395844573667
2021-03-28,135.71395844573667
2021-04-04,133.55876043877493
2021-04-12,129.01113995975294
2021-04-20,129.01113995975294
2021-04-27,129.01113995975294
2021-05-05,129.01113995975294
2021-05-06,129.01113995975294
2021-05-13,129.01113995975294
2021-05-15,129.01113995975294
2021-05-21,129.24026406910272
2021-06-07,129.24026406910272
2021-06-15,129.24026406910272
2021-06-23,129.24026406910272
2021-07-01,129.24026406910272
2021-07-09,129.24026406910272
2021-07-16,129.24026406910272
2021-07-24,129.24026406910272
2021-08-01,129.24026406910272
2021-08-09,129.24026406910272
2021-08-17,129.24026406910272
2021-08-26,129.24026406910272
2021-08-27,129.24026406910272
2021-09-03,129.24026406910272
2021-09-11,129.24026406910272
2021-09-11,129.24026406910272
2021-09-19,129.24026406910272
2021-09-27,129.26342200117736
2021-09-27,129.26342200117736
2021-10-04,129.26342200117736
2021-10-20,129.26342200117736
2021-10-28,129.26342200117736
2021-11-14,124.63996432473488
2021-11-15,124.63996432473488
2021-11-30,124.63996432473488
2021-11-30,124.63996432473488
2021-12-16,129.51730241379374
2021-12-23,129.51730241379374
