Date,Distance
2017-10-17,104.13971895370551
2017-10-19,104.13971895370551
2017-10-26,104.13971895370551
2017-10-27,104.13971895370551
2017-11-03,103.9905406646788
2017-11-11,103.9905406646788
2017-11-19,103.9905406646788
2017-11-19,103.9905406646788
2017-11-27,104.13971895370551
2017-12-12,104.27565951832366
2017-12-13,104.27565951832366
2017-12-20,104.27565951832366
2017-12-28,108.08839964932424
2018-01-14,115.45890693875621
2018-02-07,115.45890693875621
2018-02-15,116.66833085249706
2018-03-02,115.45890693875621
2018-03-26,115.48886148169731
2018-03-28,115.48886148169731
2018-04-05,115.48886148169731
2018-04-12,115.48886148169731
2018-04-13,115.48886148169731
2018-04-20,113.5686424837096
2018-04-21,113.5686424837096
2018-04-28,113.59274725257701
2018-04-28,113.59274725257701
2018-05-14,111.31620190146823
2018-06-06,113.46496232782992
2018-06-14,113.46496232782992
2018-06-22,113.46496232782992
2018-07-01,113.46496232782992
2018-07-09,113.46496232782992
2018-07-17,115.40723633009075
2018-08-02,115.43741848266407
2018-08-09,115.43741848266407
2018-08-17,115.43741848266407
2018-08-25,115.43741848266407
2018-09-02,115.43741848266407
2018-09-04,115.43741848266407
2018-09-10,115.43741848266407
2018-09-19,115.40723633009075
2018-09-27,115.40723633009075
2018-10-05,115.40723633009075
2018-10-13,103.9905406646788
2018-10-21,115.43741848266407
2018-10-28,115.43741848266407
2018-10-29,115.43741848266407
2018-11-06,115.43741848266407
2018-11-21,113.49509941064198
2018-12-16,115.43741848266407
2018-12-24,115.40723633009075
2018-12-25,115.40723633009075
2019-01-09,115.43741848266407
2019-01-09,115.43741848266407
2019-01-24,113.49509941064198
2019-01-25,113.49509941064198
2019-02-01,113.49509941064198
2019-02-09,113.49509941064198
2019-02-25,113.49509941064198
2019-03-06,113.49509941064198
2019-03-14,113.49509941064198
2019-03-22,115.43741848266407
2019-03-22,115.43741848266407
2019-03-30,113.46496232782992
2019-03-30,113.46496232782992
2019-04-07,118.78626637806668
2019-04-14,113.51424386846276
2019-04-15,113.51424386846276
2019-04-22,113.51424386846276
2019-04-30,113.51424386846276
2019-05-02,113.51424386846276
2019-05-08,113.51424386846276
2019-05-18,113.51424386846276
2019-05-25,115.45040766640282
2019-05-26,115.45040766640282
2019-06-02,115.42028255667509
2019-06-03,115.42028255667509
2019-06-10,115.42028255667509
2019-06-18,115.42028255667509
2019-06-26,115.42028255667509
2019-07-03,115.42028255667509
2019-07-11,115.42028255667509
2019-07-19,115.42028255667509
2019-07-21,115.42028255667509
2019-07-27,115.42028255667509
2019-08-04,115.42028255667509
2019-08-13,115.42028255667509
2019-08-21,115.42028255667509
2019-08-22,115.42028255667509
2019-08-29,115.42028255667509
2019-09-06,115.42028255667509
2019-09-14,115.42028255667509
2019-09-21,115.42028255667509
2019-09-22,115.42028255667509
2019-09-29,115.45040766640282
2019-09-30,115.45040766640282
2019-10-17,115.42028255667509
2019-10-23,115.45040766640282
2019-11-01,115.45040766640282
2019-11-09,115.36062807696455
2019-11-10,115.36062807696455
2019-11-25,115.42028255667509
2019-11-25,115.42028255667509
2019-12-03,115.42028255667509
2019-12-18,115.44611701355579
2019-12-26,115.44611701355579
2019-12-27,115.44611701355579
2020-01-19,113.28394254819187
2020-01-28,107.16061041313398
2020-02-13,107.15632137018387
2020-02-21,107.15632137018387
2020-02-21,107.15632137018387
2020-02-29,104.13971895370551
2020-02-29,104.13971895370551
2020-03-07,104.13971895370551
2020-03-08,104.13971895370551
2020-03-15,104.13971895370551
2020-03-23,104.13971895370551
2020-04-02,104.13971895370551
2020-04-08,104.13971895370551
2020-04-17,104.13971895370551
2020-05-03,104.13971895370551
2020-05-11,104.13971895370551
2020-05-11,104.13971895370551
2020-05-26,103.9905406646788
2020-06-03,103.9905406646788
2020-06-21,103.9905406646788
2020-06-27,103.9905406646788
2020-07-06,103.9905406646788
2020-07-14,103.9905406646788
2020-07-22,103.9905406646788
2020-07-23,103.9905406646788
2020-07-30,104.13971895370551
2020-08-07,104.13971895370551
2020-08-22,99.15258356103826
2020-08-30,91.30755686746035
2020-09-07,99.15258356103826
2020-09-15,99.15258356103826
2020-10-02,99.15258356103826
2020-10-18,99.15258356103826
2020-11-03,99.15258356103826
2020-11-10,99.15258356103826
2020-11-18,99.15258356103826
2020-12-04,103.9905406646788
2020-12-06,103.9905406646788
2020-12-12,99.15258356103826
2020-12-29,99.15258356103826
2020-12-30,99.15258356103826
2021-01-14,99.15258356103826
2021-01-22,99.15258356103826
2021-01-29,99.15258356103826
2021-02-22,104.13971895370551
2021-03-04,104.55090203608422
2021-03-11,104.55090203608422
2021-03-20,98.74685375186272
2021-03-27,98.31353239455848
2021-03-28,98.31353239455848
2021-04-04,103.82609207667566
2021-04-12,103.82609207667566
2021-04-20,104.37721091862986
2021-04-27,103.82609207667566
2021-05-05,103.82609207667566
2021-05-06,103.82609207667566
2021-05-13,103.82609207667566
2021-05-15,103.82609207667566
2021-05-21,103.82609207667566
2021-06-07,103.82609207667566
2021-06-15,97.69041318956347
2021-06-23,103.82609207667566
2021-07-01,97.69041318956347
2021-07-09,97.69041318956347
2021-07-16,103.82609207667566
2021-07-24,104.37721091862986
2021-08-01,104.37721091862986
2021-08-09,104.37721091862986
2021-08-17,104.37721091862986
2021-08-26,104.37721091862986
2021-08-27,104.37721091862986
2021-09-03,104.37721091862986
2021-09-11,103.82609207667566
2021-09-11,103.82609207667566
2021-09-19,103.82609207667566
2021-09-27,97.69041318956347
2021-09-27,97.69041318956347
2021-10-04,97.69041318956347
2021-10-20,103.82609207667566
2021-10-28,103.82609207667566
2021-11-14,97.69041318956347
2021-11-15,97.69041318956347
2021-11-30,97.69041318956347
2021-11-30,97.69041318956347
2021-12-16,103.82609207667566
2021-12-23,103.82609207667566
