Date,Distance
2017-10-17,124.91056699280585
2017-10-19,124.91056699280585
2017-10-26,124.91056699280585
2017-10-27,124.91056699280585
2017-11-03,127.78873855665454
2017-11-11,127.78873855665454
2017-11-19,132.52829008494194
2017-11-19,132.52829008494194
2017-11-27,132.75390989181315
2017-12-12,137.70057446045925
2017-12-13,137.70057446045925
2017-12-20,137.70057446045925
2017-12-28,137.70057446045925
2018-01-14,138.27057584678786
2018-02-07,133.05007372294543
2018-02-15,127.78873855665454
2018-03-02,127.78873855665454
2018-03-26,127.66005648613664
2018-03-28,127.66005648613664
2018-04-05,127.66005648613664
2018-04-12,127.66005648613664
2018-04-13,127.66005648613664
2018-04-20,127.12682592826009
2018-04-21,127.12682592826009
2018-04-28,127.12682592826009
2018-04-28,127.12682592826009
2018-05-14,115.77960604894155
2018-06-06,115.82234857906468
2018-06-14,115.82234857906468
2018-06-22,115.82234857906468
2018-07-01,109.53309638608137
2018-07-09,109.53309638608137
2018-07-17,108.82032081755365
2018-08-02,108.82032081755365
2018-08-09,111.75861660511751
2018-08-17,111.75861660511751
2018-08-25,111.75861660511751
2018-09-02,111.75861660511751
2018-09-04,111.75861660511751
2018-09-10,111.75861660511751
2018-09-19,111.75861660511751
2018-09-27,108.82032081755365
2018-10-05,111.401773681212
2018-10-13,101.08564683581208
2018-10-21,109.16386042181105
2018-10-28,109.16386042181105
2018-10-29,109.16386042181105
2018-11-06,108.82032081755365
2018-11-21,109.16386042181105
2018-12-16,109.16386042181105
2018-12-24,109.16386042181105
2018-12-25,109.16386042181105
2019-01-09,109.16386042181105
2019-01-09,109.16386042181105
2019-01-24,109.16386042181105
2019-01-25,109.16386042181105
2019-02-01,109.16386042181105
2019-02-09,108.82032081755365
2019-02-25,108.82032081755365
2019-03-06,108.82032081755365
2019-03-14,109.16386042181105
2019-03-22,109.16386042181105
2019-03-22,109.16386042181105
2019-03-30,109.16386042181105
2019-03-30,109.16386042181105
2019-04-07,109.31307475580878
2019-04-14,109.16386042181105
2019-04-15,109.16386042181105
2019-04-22,109.16386042181105
2019-04-30,109.16386042181105
2019-05-02,109.16386042181105
2019-05-08,109.16386042181105
2019-05-18,109.16386042181105
2019-05-25,109.16386042181105
2019-05-26,109.16386042181105
2019-06-02,109.16386042181105
2019-06-03,109.16386042181105
2019-06-10,109.16386042181105
2019-06-18,109.16386042181105
2019-06-26,109.16386042181105
2019-07-03,109.16386042181105
2019-07-11,114.664298984456
2019-07-19,114.664298984456
2019-07-21,114.664298984456
2019-07-27,109.16386042181105
2019-08-04,109.16386042181105
2019-08-13,109.16386042181105
2019-08-21,109.16386042181105
2019-08-22,109.16386042181105
2019-08-29,109.16386042181105
2019-09-06,109.16386042181105
2019-09-14,109.16386042181105
2019-09-21,109.16386042181105
2019-09-22,109.16386042181105
2019-09-29,109.16386042181105
2019-09-30,109.16386042181105
2019-10-17,109.16386042181105
2019-10-23,111.75861660511751
2019-11-01,111.75861660511751
2019-11-09,111.75861660511751
2019-11-10,111.75861660511751
2019-11-25,116.76572765370373
2019-11-25,116.76572765370373
2019-12-03,116.78612890132153
2019-12-18,116.78612890132153
2019-12-26,116.76572765370373
2019-12-27,116.76572765370373
2020-01-19,116.78612890132153
2020-01-28,114.664298984456
2020-02-13,109.16386042181105
2020-02-21,109.16386042181105
2020-02-21,109.16386042181105
2020-02-29,109.16386042181105
2020-02-29,109.16386042181105
2020-03-07,109.16386042181105
2020-03-08,109.16386042181105
2020-03-15,109.16386042181105
2020-03-23,109.16386042181105
2020-04-02,109.16386042181105
2020-04-08,109.16386042181105
2020-04-17,109.16386042181105
2020-05-03,109.16386042181105
2020-05-11,109.00348502629903
2020-05-11,109.00348502629903
2020-05-26,101.15020470358947
2020-06-03,101.15020470358947
2020-06-21,101.15020470358947
2020-06-27,105.54888421275933
2020-07-06,105.37980306315245
2020-07-14,105.37980306315245
2020-07-22,104.41777828574902
2020-07-23,104.41777828574902
2020-07-30,101.08564683581208
2020-08-07,101.49014020860905
2020-08-22,101.08564683581208
2020-08-30,100.99623897794051
2020-09-07,104.41777828574902
2020-09-15,104.41777828574902
2020-10-02,104.41777828574902
2020-10-18,104.41777828574902
2020-11-03,104.20237599856861
2020-11-10,104.20237599856861
2020-11-18,104.20237599856861
2020-12-04,104.20237599856861
2020-12-06,104.20237599856861
2020-12-12,104.20237599856861
2020-12-29,104.20237599856861
2020-12-30,104.20237599856861
2021-01-14,100.99623897794051
2021-01-22,100.99623897794051
2021-01-29,100.99623897794051
2021-02-22,104.20237599856861
2021-03-04,104.41777828574902
2021-03-11,104.41777828574902
2021-03-20,101.08564683581208
2021-03-27,101.08564683581208
2021-03-28,101.08564683581208
2021-04-04,101.08564683581208
2021-04-12,95.14790471814293
2021-04-20,101.08564683581208
2021-04-27,101.08564683581208
2021-05-05,101.08564683581208
2021-05-06,101.08564683581208
2021-05-13,101.08564683581208
2021-05-15,101.08564683581208
2021-05-21,101.08564683581208
2021-06-07,101.08564683581208
2021-06-15,101.08564683581208
2021-06-23,101.08564683581208
2021-07-01,100.62190888095863
2021-07-09,100.62190888095863
2021-07-16,95.14790471814293
2021-07-24,95.14790471814293
2021-08-01,95.14790471814293
2021-08-09,95.14790471814293
2021-08-17,95.14790471814293
2021-08-26,95.14790471814293
2021-08-27,95.14790471814293
2021-09-03,95.14790471814293
2021-09-11,93.41435357530335
2021-09-11,93.41435357530335
2021-09-19,93.41435357530335
2021-09-27,93.41435357530335
2021-09-27,93.41435357530335
2021-10-04,93.41435357530335
2021-10-20,93.41435357530335
2021-10-28,93.41435357530335
2021-11-14,93.41435357530335
2021-11-15,93.41435357530335
2021-11-30,93.39216567232509
2021-11-30,93.39216567232509
2021-12-16,93.41435357530335
2021-12-23,93.41435357530335
