Date,Distance
2017-10-01,116.04910893099475
2017-10-03,116.04910893099475
2017-10-17,128.96159600613336
2017-10-19,128.96159600613336
2017-10-26,128.96159600613336
2017-10-27,128.96159600613336
2017-11-03,128.96829757806853
2017-11-11,128.96829757806853
2017-11-19,130.1704077599019
2017-11-19,130.1704077599019
2017-11-27,137.54047788753607
2017-12-12,137.5768905308202
2017-12-13,137.5768905308202
2017-12-20,137.5768905308202
2017-12-28,138.467099295795
2018-01-14,130.18252920139255
2018-02-07,128.94641753861856
2018-02-15,128.9397390389174
2018-03-02,128.9397390389174
2018-03-26,128.91102461677795
2018-03-28,128.91102461677795
2018-04-05,128.91102461677795
2018-04-12,128.91102461677795
2018-04-13,128.91102461677795
2018-04-20,118.97697925280926
2018-04-21,118.97697925280926
2018-04-28,118.97697925280926
2018-04-28,118.97697925280926
2018-05-14,107.67096061569782
2018-06-06,114.76901146398963
2018-06-14,114.76901146398963
2018-06-22,114.76901146398963
2018-07-01,107.66930631417297
2018-07-09,107.66930631417297
2018-07-17,107.66930631417297
2018-08-02,107.66930631417297
2018-08-09,111.71645632843433
2018-08-17,111.71645632843433
2018-08-25,111.71645632843433
2018-09-02,111.71645632843433
2018-09-04,111.71645632843433
2018-09-10,111.71645632843433
2018-09-19,111.71645632843433
2018-09-27,109.3154887900629
2018-10-05,111.71645632843433
2018-10-13,99.90934511971297
2018-10-21,109.3154887900629
2018-10-28,109.3154887900629
2018-10-29,109.3154887900629
2018-11-06,109.3154887900629
2018-11-21,109.3154887900629
2018-12-16,107.66930631417297
2018-12-24,109.3154887900629
2018-12-25,109.3154887900629
2019-01-09,109.3154887900629
2019-01-09,109.3154887900629
2019-01-24,109.3154887900629
2019-01-25,109.3154887900629
2019-02-01,109.3154887900629
2019-02-09,109.3154887900629
2019-02-25,107.66930631417297
2019-03-06,107.66930631417297
2019-03-14,107.66930631417297
2019-03-22,109.3154887900629
2019-03-22,109.3154887900629
2019-03-30,107.66930631417297
2019-03-30,107.66930631417297
2019-04-07,115.12224486465901
2019-04-14,107.66930631417297
2019-04-15,107.66930631417297
2019-04-22,109.3154887900629
2019-04-30,109.3154887900629
2019-05-02,109.3154887900629
2019-05-08,109.3154887900629
2019-05-18,109.3154887900629
2019-05-25,109.3154887900629
2019-05-26,109.3154887900629
2019-06-02,109.3154887900629
2019-06-03,109.3154887900629
2019-06-10,109.3154887900629
2019-06-18,109.3154887900629
2019-06-26,109.3154887900629
2019-07-03,109.3154887900629
2019-07-11,109.33829844546572
2019-07-19,109.33829844546572
2019-07-21,109.33829844546572
2019-07-27,109.3154887900629
2019-08-04,107.66930631417297
2019-08-13,107.66930631417297
2019-08-21,107.66930631417297
2019-08-22,107.66930631417297
2019-08-29,107.66930631417297
2019-09-06,107.66930631417297
2019-09-14,107.66930631417297
2019-09-21,107.66930631417297
2019-09-22,107.66930631417297
2019-09-29,107.66930631417297
2019-09-30,107.66930631417297
2019-10-17,107.66930631417297
2019-10-23,110.29513940612368
2019-11-01,110.29513940612368
2019-11-09,110.29513940612368
2019-11-10,110.29513940612368
2019-11-25,110.36437870208844
2019-11-25,110.36437870208844
2019-12-03,118.28511846718267
2019-12-18,118.28511846718267
2019-12-26,110.3345659007325
2019-12-27,110.3345659007325
2020-01-19,118.28511846718267
2020-01-28,109.33829844546572
2020-02-13,107.64875973114917
2020-02-21,107.64875973114917
2020-02-21,107.64875973114917
2020-02-29,107.64875973114917
2020-02-29,107.64875973114917
2020-03-07,107.64875973114917
2020-03-08,107.64875973114917
2020-03-15,107.64875973114917
2020-03-23,107.64875973114917
2020-04-02,107.64875973114917
2020-04-08,107.64875973114917
2020-04-17,107.64875973114917
2020-05-03,107.64875973114917
2020-05-11,100.43895008949778
2020-05-11,100.43895008949778
2020-05-26,99.97635497855093
2020-06-03,99.97635497855093
2020-06-21,99.97635497855093
2020-06-27,107.62670471029112
2020-07-06,107.62670471029112
2020-07-14,107.62670471029112
2020-07-22,99.97635497855093
2020-07-23,99.97635497855093
2020-07-30,99.97635497855093
2020-08-07,105.90101488208424
2020-08-22,99.97635497855093
2020-08-30,96.60640518025525
2020-09-07,99.97635497855093
2020-09-15,96.60640518025525
2020-10-02,96.60640518025525
2020-10-18,99.97635497855093
2020-11-03,96.60640518025525
2020-11-10,99.97635497855093
2020-11-18,99.97635497855093
2020-12-04,99.97635497855093
2020-12-06,99.97635497855093
2020-12-12,99.97635497855093
2020-12-29,99.97635497855093
2020-12-30,99.97635497855093
2021-01-14,99.97635497855093
2021-01-22,99.97635497855093
2021-01-29,99.97635497855093
2021-02-22,99.97635497855093
2021-03-04,96.60640518025525
2021-03-11,96.60640518025525
2021-03-20,96.36990437310052
2021-03-27,96.36990437310052
2021-03-28,96.36990437310052
2021-04-04,96.36990437310052
2021-04-12,95.94893697595964
2021-04-20,96.36990437310052
2021-04-27,96.36990437310052
2021-05-05,96.36990437310052
2021-05-06,96.36990437310052
2021-05-13,96.36990437310052
2021-05-15,96.36990437310052
2021-05-21,96.36990437310052
2021-06-07,96.60640518025525
2021-06-15,96.60640518025525
2021-06-23,96.60640518025525
2021-07-01,92.40875251375647
2021-07-09,92.40875251375647
2021-07-16,96.23016771418963
2021-07-24,95.94893697595964
2021-08-01,95.94893697595964
2021-08-09,95.94893697595964
2021-08-17,95.94893697595964
2021-08-26,95.94893697595964
2021-08-27,95.94893697595964
2021-09-03,95.94893697595964
2021-09-11,91.89823884933215
2021-09-11,91.89823884933215
2021-09-19,91.89823884933215
2021-09-27,91.89823884933215
2021-09-27,91.89823884933215
2021-10-04,91.89823884933215
2021-10-20,92.22146376436795
2021-10-28,91.89823884933215
2021-11-14,91.89823884933215
2021-11-15,91.89823884933215
2021-11-30,86.40389315949493
2021-11-30,86.40389315949493
2021-12-16,91.89823884933215
2021-12-23,91.89823884933215
