Date,Distance
2017-10-01,125.4996033741822
2017-10-03,125.4996033741822
2017-10-17,127.14733068676958
2017-10-19,127.14733068676958
2017-10-26,127.14733068676958
2017-10-27,127.14733068676958
2017-11-03,127.16378433145566
2017-11-11,127.16378433145566
2017-11-19,125.51330293713507
2017-11-19,125.51330293713507
2017-11-27,128.8577280482613
2017-12-12,128.88237338137466
2017-12-13,128.88237338137466
2017-12-20,128.85967642010803
2017-12-28,128.88237338137466
2018-01-14,128.88237338137466
2018-02-07,128.8349749175013
2018-02-15,128.88237338137466
2018-03-02,128.8577280482613
2018-03-26,134.68156418010395
2018-03-28,134.68156418010395
2018-04-05,134.68156418010395
2018-04-12,134.68156418010395
2018-04-13,134.68156418010395
2018-04-20,128.8577280482613
2018-04-21,128.8577280482613
2018-04-28,128.8577280482613
2018-04-28,128.8577280482613
2018-05-14,121.97484092167088
2018-06-06,128.8577280482613
2018-06-14,128.8577280482613
2018-06-22,128.8577280482613
2018-07-01,128.8577280482613
2018-07-09,128.8577280482613
2018-07-17,128.8577280482613
2018-08-02,128.8577280482613
2018-08-09,128.8577280482613
2018-08-17,128.8577280482613
2018-08-25,128.8577280482613
2018-09-02,128.8577280482613
2018-09-04,128.8577280482613
2018-09-10,128.8577280482613
2018-09-19,122.80255569797195
2018-09-27,122.80255569797195
2018-10-05,122.80255569797195
2018-10-13,119.53784414026242
2018-10-21,121.97484092167088
2018-10-28,121.97484092167088
2018-10-29,121.97484092167088
2018-11-06,121.97484092167088
2018-11-21,127.16378433145566
2018-12-16,127.17822424378947
2018-12-24,127.17822424378947
2018-12-25,127.17822424378947
2019-01-09,127.17822424378947
2019-01-09,127.17822424378947
2019-01-24,127.16378433145566
2019-01-25,127.16378433145566
2019-02-01,127.16378433145566
2019-02-09,127.16378433145566
2019-02-25,127.16378433145566
2019-03-06,127.16378433145566
2019-03-14,127.16378433145566
2019-03-22,128.8577280482613
2019-03-22,128.8577280482613
2019-03-30,127.16378433145566
2019-03-30,127.16378433145566
2019-04-07,134.75397646806493
2019-04-14,127.16378433145566
2019-04-15,127.16378433145566
2019-04-22,125.51330293713507
2019-04-30,127.17822424378947
2019-05-02,127.17822424378947
2019-05-08,127.16378433145566
2019-05-18,127.16378433145566
2019-05-25,127.17822424378947
2019-05-26,127.17822424378947
2019-06-02,128.8577280482613
2019-06-03,128.8577280482613
2019-06-10,128.8577280482613
2019-06-18,127.16378433145566
2019-06-26,130.02106505459128
2019-07-03,134.68156418010395
2019-07-11,135.08834034049426
2019-07-19,135.08834034049426
2019-07-21,135.08834034049426
2019-07-27,132.88573008779227
2019-08-04,132.8835735015581
2019-08-13,132.8835735015581
2019-08-21,132.88248869104345
2019-08-22,132.88248869104345
2019-08-29,132.88248869104345
2019-09-06,132.88248869104345
2019-09-14,132.88248869104345
2019-09-21,132.90757900237145
2019-09-22,132.90757900237145
2019-09-29,132.90757900237145
2019-09-30,132.90757900237145
2019-10-17,135.17551130811748
2019-10-23,135.08834034049426
2019-11-01,135.17551130811748
2019-11-09,135.17551130811748
2019-11-10,135.17551130811748
2019-11-25,134.75397646806493
2019-11-25,134.75397646806493
2019-12-03,134.68156418010395
2019-12-18,138.23167233151065
2019-12-26,138.23167233151065
2019-12-27,138.23167233151065
2020-01-19,137.98131373600225
2020-01-28,134.68156418010395
2020-02-13,134.75397646806493
2020-02-21,134.75397646806493
2020-02-21,134.75397646806493
2020-02-29,134.75397646806493
2020-02-29,134.75397646806493
2020-03-07,134.75397646806493
2020-03-08,134.75397646806493
2020-03-15,134.68156418010395
2020-03-23,135.17551130811748
2020-04-02,135.17551130811748
2020-04-08,135.17551130811748
2020-04-17,135.17551130811748
2020-05-03,135.17551130811748
2020-05-11,134.75397646806493
2020-05-11,134.75397646806493
2020-05-26,134.75397646806493
2020-06-03,134.75397646806493
2020-06-21,134.75397646806493
2020-06-27,135.17551130811748
2020-07-06,135.17551130811748
2020-07-14,135.17551130811748
2020-07-22,135.17551130811748
2020-07-23,135.17551130811748
2020-07-30,138.6096773411828
2020-08-07,138.6096773411828
2020-08-22,135.17551130811748
2020-08-30,122.69579475071463
2020-09-07,130.03536117694682
2020-09-15,124.81417527640187
2020-10-02,121.97132869628064
2020-10-18,121.97132869628064
2020-11-03,121.35873063766807
2020-11-10,131.0820554716135
2020-11-18,127.09962976892344
2020-12-04,131.0820554716135
2020-12-06,131.0820554716135
2020-12-12,127.09962976892344
2020-12-29,132.85976027133896
2020-12-30,132.85976027133896
2021-01-14,132.83496608194645
2021-01-22,130.35297781924993
2021-01-29,130.35297781924993
2021-02-22,131.06739449831426
2021-03-04,131.0820554716135
2021-03-11,131.0820554716135
2021-03-20,130.3666565695735
2021-03-27,126.46199545133099
2021-03-28,126.46199545133099
2021-04-04,130.36052613683776
2021-04-12,125.86959258571522
2021-04-20,125.86959258571522
2021-04-27,125.86959258571522
2021-05-05,125.86959258571522
2021-05-06,125.86959258571522
2021-05-13,125.86959258571522
2021-05-15,125.86959258571522
2021-05-21,125.88474598493741
2021-06-07,125.88474598493741
2021-06-15,125.88474598493741
2021-06-23,125.88474598493741
2021-07-01,125.88474598493741
2021-07-09,125.88474598493741
2021-07-16,125.88474598493741
2021-07-24,125.88474598493741
2021-08-01,125.88474598493741
2021-08-09,125.88474598493741
2021-08-17,125.88474598493741
2021-08-26,125.88474598493741
2021-08-27,125.88474598493741
2021-09-03,125.86303509020802
2021-09-11,125.88474598493741
2021-09-11,125.88474598493741
2021-09-19,125.88474598493741
2021-09-27,127.1328861368597
2021-09-27,127.1328861368597
2021-10-04,127.1328861368597
2021-10-20,127.1328861368597
2021-10-28,127.1328861368597
2021-11-14,125.4996033741822
2021-11-15,125.4996033741822
2021-11-30,125.4996033741822
2021-11-30,125.4996033741822
2021-12-16,128.8577280482613
2021-12-23,128.8577280482613
