Date,Distance
2017-10-01,111.81428676125495
2017-10-03,111.81428676125495
2017-10-17,111.93045372466891
2017-10-19,111.93045372466891
2017-10-26,111.93045372466891
2017-10-27,111.93045372466891
2017-11-03,109.14001938575512
2017-11-11,109.14001938575512
2017-11-19,111.23734966334837
2017-11-19,111.23734966334837
2017-11-27,113.93014620580853
2017-12-12,117.61355453451064
2017-12-13,117.61355453451064
2017-12-20,117.61355453451064
2017-12-28,122.75857399406006
2018-01-14,122.79496816303735
2018-02-07,122.76899755845514
2018-02-15,124.33227151228968
2018-03-02,122.76899755845514
2018-03-26,121.47095037974739
2018-03-28,121.47095037974739
2018-04-05,121.47095037974739
2018-04-12,121.47095037974739
2018-04-13,121.47095037974739
2018-04-20,115.7584636131816
2018-04-21,115.7584636131816
2018-04-28,120.26944835133956
2018-04-28,120.26944835133956
2018-05-14,108.68462981397708
2018-06-06,102.18107233390833
2018-06-14,102.18107233390833
2018-06-22,102.18107233390833
2018-07-01,102.18107233390833
2018-07-09,102.18107233390833
2018-07-17,101.06473717772154
2018-08-02,101.6947215532584
2018-08-09,101.69709593737663
2018-08-17,101.69709593737663
2018-08-25,101.69709593737663
2018-09-02,101.69709593737663
2018-09-04,101.69709593737663
2018-09-10,101.69709593737663
2018-09-19,101.69709593737663
2018-09-27,101.06473717772154
2018-10-05,101.6947215532584
2018-10-13,98.91051533887548
2018-10-21,101.69709593737663
2018-10-28,101.69709593737663
2018-10-29,101.69709593737663
2018-11-06,101.6947215532584
2018-11-21,101.67338581043026
2018-12-16,101.07310152343462
2018-12-24,101.07310152343462
2018-12-25,101.07310152343462
2019-01-09,101.07310152343462
2019-01-09,101.07310152343462
2019-01-24,105.52480784888459
2019-01-25,105.52480784888459
2019-02-01,105.52480784888459
2019-02-09,105.52480784888459
2019-02-25,101.01311477558204
2019-03-06,105.52480784888459
2019-03-14,105.52480784888459
2019-03-22,105.62765200405535
2019-03-22,105.62765200405535
2019-03-30,105.52480784888459
2019-03-30,105.52480784888459
2019-04-07,108.63901992803108
2019-04-14,108.42234850256472
2019-04-15,108.42234850256472
2019-04-22,108.42234850256472
2019-04-30,108.42234850256472
2019-05-02,108.42234850256472
2019-05-08,108.42234850256472
2019-05-18,108.42234850256472
2019-05-25,108.63901992803108
2019-05-26,108.63901992803108
2019-06-02,108.63901992803108
2019-06-03,108.63901992803108
2019-06-10,108.63901992803108
2019-06-18,108.63901992803108
2019-06-26,108.90227952974848
2019-07-03,108.90227952974848
2019-07-11,108.90227952974848
2019-07-19,108.90227952974848
2019-07-21,108.90227952974848
2019-07-27,108.90227952974848
2019-08-04,108.90227952974848
2019-08-13,108.90227952974848
2019-08-21,108.90227952974848
2019-08-22,108.90227952974848
2019-08-29,108.90227952974848
2019-09-06,108.90227952974848
2019-09-14,108.90227952974848
2019-09-21,108.90227952974848
2019-09-22,108.90227952974848
2019-09-29,108.90227952974848
2019-09-30,108.90227952974848
2019-10-17,108.90227952974848
2019-10-23,108.90227952974848
2019-11-01,108.90227952974848
2019-11-09,108.90227952974848
2019-11-10,108.90227952974848
2019-11-25,108.90227952974848
2019-11-25,108.90227952974848
2019-12-03,108.90227952974848
2019-12-18,113.51673124422464
2019-12-26,113.51673124422464
2019-12-27,113.51673124422464
2020-01-19,108.90227952974848
2020-01-28,108.90227952974848
2020-02-13,108.90227952974848
2020-02-21,108.63901992803108
2020-02-21,108.63901992803108
2020-02-29,103.53970728467608
2020-02-29,103.53970728467608
2020-03-07,103.53970728467608
2020-03-08,103.53970728467608
2020-03-15,103.53970728467608
2020-03-23,108.40948091910403
2020-04-02,103.53970728467608
2020-04-08,108.40948091910403
2020-04-17,108.40948091910403
2020-05-03,103.53970728467608
2020-05-11,103.53970728467608
2020-05-11,103.53970728467608
2020-05-26,101.02167821951555
2020-06-03,101.02167821951555
2020-06-21,101.02167821951555
2020-06-27,101.02167821951555
2020-07-06,101.01311477558204
2020-07-14,101.01311477558204
2020-07-22,101.01311477558204
2020-07-23,101.01311477558204
2020-07-30,102.94976264270602
2020-08-07,103.53970728467608
2020-08-22,101.01311477558204
2020-08-30,94.03683780568485
2020-09-07,101.01311477558204
2020-09-15,100.16198133016529
2020-10-02,100.16198133016529
2020-10-18,101.01311477558204
2020-11-03,101.0088032886592
2020-11-10,101.0088032886592
2020-11-18,101.0088032886592
2020-12-04,101.0088032886592
2020-12-06,101.0088032886592
2020-12-12,101.0088032886592
2020-12-29,101.0088032886592
2020-12-30,101.0088032886592
2021-01-14,101.0088032886592
2021-01-22,101.0088032886592
2021-01-29,101.0088032886592
2021-02-22,108.40948091910403
2021-03-04,101.01311477558204
2021-03-11,101.01311477558204
2021-03-20,95.82684578824518
2021-03-27,100.98748218185924
2021-03-28,100.98748218185924
2021-04-04,98.16374264134252
2021-04-12,92.97487791232706
2021-04-20,98.16374264134252
2021-04-27,92.97487791232706
2021-05-05,92.97487791232706
2021-05-06,92.97487791232706
2021-05-13,92.97487791232706
2021-05-15,92.97487791232706
2021-05-21,92.97487791232706
2021-06-07,98.16374264134252
2021-06-15,92.96778605188793
2021-06-23,92.97487791232706
2021-07-01,92.96778605188793
2021-07-09,92.96778605188793
2021-07-16,94.6687919164143
2021-07-24,94.6687919164143
2021-08-01,94.6687919164143
2021-08-09,94.6687919164143
2021-08-17,94.6687919164143
2021-08-26,94.6687919164143
2021-08-27,94.6687919164143
2021-09-03,94.6687919164143
2021-09-11,94.6687919164143
2021-09-11,94.6687919164143
2021-09-19,94.6687919164143
2021-09-27,94.65920775277405
2021-09-27,94.65920775277405
2021-10-04,94.65920775277405
2021-10-20,94.6687919164143
2021-10-28,94.6687919164143
2021-11-14,90.14821901958558
2021-11-15,90.14821901958558
2021-11-30,94.65920775277405
2021-11-30,94.65920775277405
2021-12-16,94.6687919164143
2021-12-23,94.6687919164143
