Date,Distance
2017-10-17,117.36462269275818
2017-10-19,117.36462269275818
2017-10-26,117.36462269275818
2017-10-27,117.36462269275818
2017-11-03,115.77225741982832
2017-11-11,115.77225741982832
2017-11-19,119.06421177339845
2017-11-19,119.06421177339845
2017-11-27,120.73945040884144
2017-12-12,122.63745700183021
2017-12-13,122.63745700183021
2017-12-20,122.63745700183021
2017-12-28,126.09297764030339
2018-01-14,126.4834369497273
2018-02-07,126.32766243620613
2018-02-15,126.64819324911149
2018-03-02,126.32766243620613
2018-03-26,122.20987204625695
2018-03-28,122.20987204625695
2018-04-05,122.20987204625695
2018-04-12,122.20987204625695
2018-04-13,122.20987204625695
2018-04-20,119.00358348623512
2018-04-21,119.00358348623512
2018-04-28,122.00064161535552
2018-04-28,122.00064161535552
2018-05-14,111.1100414719988
2018-06-06,107.19554880211813
2018-06-14,107.19554880211813
2018-06-22,107.19554880211813
2018-07-01,107.19554880211813
2018-07-09,107.19554880211813
2018-07-17,103.06283342260151
2018-08-02,105.35210125000036
2018-08-09,105.37742468723447
2018-08-17,105.37742468723447
2018-08-25,105.37742468723447
2018-09-02,105.37742468723447
2018-09-04,105.37742468723447
2018-09-10,105.37742468723447
2018-09-19,105.37742468723447
2018-09-27,103.06283342260151
2018-10-05,105.35210125000036
2018-10-13,93.4226781419133
2018-10-21,105.37742468723447
2018-10-28,105.37742468723447
2018-10-29,105.37742468723447
2018-11-06,105.35210125000036
2018-11-21,105.37657375122659
2018-12-16,103.17883129660395
2018-12-24,103.17883129660395
2018-12-25,103.17883129660395
2019-01-09,103.17883129660395
2019-01-09,103.17883129660395
2019-01-24,108.22175385440804
2019-01-25,108.22175385440804
2019-02-01,108.22175385440804
2019-02-09,108.1993188476839
2019-02-25,103.06283342260151
2019-03-06,108.1993188476839
2019-03-14,108.22175385440804
2019-03-22,108.22931065588722
2019-03-22,108.22931065588722
2019-03-30,108.22175385440804
2019-03-30,108.22175385440804
2019-04-07,109.3615103867049
2019-04-14,109.34957939904398
2019-04-15,109.34957939904398
2019-04-22,109.34957939904398
2019-04-30,109.34957939904398
2019-05-02,109.34957939904398
2019-05-08,109.34957939904398
2019-05-18,109.34957939904398
2019-05-25,109.3615103867049
2019-05-26,109.3615103867049
2019-06-02,109.3615103867049
2019-06-03,109.3615103867049
2019-06-10,109.3615103867049
2019-06-18,109.3615103867049
2019-06-26,111.10852252867222
2019-07-03,111.10852252867222
2019-07-11,111.10852252867222
2019-07-19,111.10852252867222
2019-07-21,111.10852252867222
2019-07-27,111.10852252867222
2019-08-04,111.10852252867222
2019-08-13,111.10852252867222
2019-08-21,111.10852252867222
2019-08-22,111.10852252867222
2019-08-29,111.10852252867222
2019-09-06,111.10852252867222
2019-09-14,111.10852252867222
2019-09-21,111.10852252867222
2019-09-22,111.10852252867222
2019-09-29,111.10852252867222
2019-09-30,111.10852252867222
2019-10-17,111.10852252867222
2019-10-23,111.10852252867222
2019-11-01,111.10852252867222
2019-11-09,111.10852252867222
2019-11-10,111.10852252867222
2019-11-25,111.10852252867222
2019-11-25,111.10852252867222
2019-12-03,111.10852252867222
2019-12-18,112.74090603940567
2019-12-26,112.74090603940567
2019-12-27,112.74090603940567
2020-01-19,111.10852252867222
2020-01-28,111.10852252867222
2020-02-13,111.10852252867222
2020-02-21,109.3615103867049
2020-02-21,109.3615103867049
2020-02-29,103.55902599840472
2020-02-29,103.55902599840472
2020-03-07,103.55902599840472
2020-03-08,103.55902599840472
2020-03-15,103.55902599840472
2020-03-23,109.34957939904398
2020-04-02,103.55902599840472
2020-04-08,109.34957939904398
2020-04-17,109.34957939904398
2020-05-03,103.55902599840472
2020-05-11,103.55902599840472
2020-05-11,103.55902599840472
2020-05-26,103.17883129660395
2020-06-03,103.17883129660395
2020-06-21,103.17883129660395
2020-06-27,103.17883129660395
2020-07-06,103.06283342260151
2020-07-14,103.06283342260151
2020-07-22,103.06283342260151
2020-07-23,103.06283342260151
2020-07-30,99.93913257884402
2020-08-07,103.47852195463688
2020-08-22,103.06283342260151
2020-08-30,95.34411456917908
2020-09-07,103.06283342260151
2020-09-15,99.58744703585906
2020-10-02,99.58744703585906
2020-10-18,103.06283342260151
2020-11-03,102.96445235235313
2020-11-10,102.96445235235313
2020-11-18,102.96445235235313
2020-12-04,102.96445235235313
2020-12-06,102.96445235235313
2020-12-12,102.96445235235313
2020-12-29,102.96445235235313
2020-12-30,102.96445235235313
2021-01-14,102.96445235235313
2021-01-22,102.96445235235313
2021-01-29,102.96445235235313
2021-02-22,109.30291057797301
2021-03-04,103.06283342260151
2021-03-11,103.06283342260151
2021-03-20,99.2575553294901
2021-03-27,103.06283342260151
2021-03-28,103.06283342260151
2021-04-04,99.2442071529804
2021-04-12,95.54585699464967
2021-04-20,99.2442071529804
2021-04-27,95.54585699464967
2021-05-05,95.54585699464967
2021-05-06,95.54585699464967
2021-05-13,95.54585699464967
2021-05-15,95.54585699464967
2021-05-21,95.54585699464967
2021-06-07,99.2442071529804
2021-06-15,95.54585699464967
2021-06-23,95.54585699464967
2021-07-01,95.54585699464967
2021-07-09,95.54585699464967
2021-07-16,99.04209932414898
2021-07-24,99.04209932414898
2021-08-01,99.04209932414898
2021-08-09,99.04209932414898
2021-08-17,99.04209932414898
2021-08-26,99.04209932414898
2021-08-27,99.04209932414898
2021-09-03,99.04209932414898
2021-09-11,99.04209932414898
2021-09-11,99.04209932414898
2021-09-19,99.04209932414898
2021-09-27,99.04209932414898
2021-09-27,99.04209932414898
2021-10-04,99.04209932414898
2021-10-20,99.04209932414898
2021-10-28,99.04209932414898
2021-11-14,96.46309912918115
2021-11-15,96.46309912918115
2021-11-30,99.04209932414898
2021-11-30,99.04209932414898
2021-12-16,99.04209932414898
2021-12-23,99.04209932414898
