Date,Distance
2017-10-01,128.0974236055683
2017-10-03,128.0974236055683
2017-10-17,128.10523230644702
2017-10-19,128.10523230644702
2017-10-26,128.10523230644702
2017-10-27,128.10523230644702
2017-11-03,127.01890077888858
2017-11-11,127.01890077888858
2017-11-19,126.317355471362
2017-11-19,126.317355471362
2017-11-27,126.317355471362
2017-12-12,126.31755776828996
2017-12-13,126.31755776828996
2017-12-20,126.31755776828996
2017-12-28,126.38794547919211
2018-01-14,126.38794547919211
2018-02-07,126.38755269945362
2018-02-15,126.38794547919211
2018-03-02,126.38755269945362
2018-03-26,133.9419348332002
2018-03-28,133.9419348332002
2018-04-05,128.7411367816347
2018-04-12,133.9419348332002
2018-04-13,133.9419348332002
2018-04-20,128.7411367816347
2018-04-21,128.7411367816347
2018-04-28,128.7411367816347
2018-04-28,128.7411367816347
2018-05-14,126.317355471362
2018-06-06,126.38755269945362
2018-06-14,126.38755269945362
2018-06-22,126.38755269945362
2018-07-01,126.38755269945362
2018-07-09,126.38755269945362
2018-07-17,126.38755269945362
2018-08-02,128.7411367816347
2018-08-09,128.7411367816347
2018-08-17,128.7411367816347
2018-08-25,128.7411367816347
2018-09-02,128.7411367816347
2018-09-04,128.7411367816347
2018-09-10,128.7411367816347
2018-09-19,126.38755269945362
2018-09-27,126.38755269945362
2018-10-05,126.38755269945362
2018-10-13,126.31695417841294
2018-10-21,129.74098053539043
2018-10-28,129.74098053539043
2018-10-29,129.74098053539043
2018-11-06,129.74098053539043
2018-11-21,129.74098053539043
2018-12-16,129.75052567133906
2018-12-24,127.06450199022767
2018-12-25,127.06450199022767
2019-01-09,135.87395177555692
2019-01-09,135.87395177555692
2019-01-24,135.84773974062264
2019-01-25,135.84773974062264
2019-02-01,135.84773974062264
2019-02-09,135.84773974062264
2019-02-25,135.84773974062264
2019-03-06,135.84773974062264
2019-03-14,135.84773974062264
2019-03-22,135.84773974062264
2019-03-22,135.84773974062264
2019-03-30,127.05909089334443
2019-03-30,127.05909089334443
2019-04-07,138.55972783954496
2019-04-14,127.05909089334443
2019-04-15,127.05909089334443
2019-04-22,127.05909089334443
2019-04-30,128.15182351880125
2019-05-02,128.15182351880125
2019-05-08,127.05909089334443
2019-05-18,127.05909089334443
2019-05-25,131.17891005015446
2019-05-26,131.17891005015446
2019-06-02,128.14385281934207
2019-06-03,128.14385281934207
2019-06-10,128.14385281934207
2019-06-18,128.14385281934207
2019-06-26,137.56299987545384
2019-07-03,128.16796722025083
2019-07-11,128.15182351880125
2019-07-19,128.15182351880125
2019-07-21,128.15182351880125
2019-07-27,128.16796722025083
2019-08-04,127.06450199022767
2019-08-13,127.06450199022767
2019-08-21,127.05909089334443
2019-08-22,127.05909089334443
2019-08-29,127.05909089334443
2019-09-06,127.05909089334443
2019-09-14,127.05909089334443
2019-09-21,127.05909089334443
2019-09-22,127.05909089334443
2019-09-29,131.16264350916
2019-09-30,131.16264350916
2019-10-17,127.05909089334443
2019-10-23,124.97407544850279
2019-11-01,115.47381935681577
2019-11-09,116.55094863016345
2019-11-10,116.55094863016345
2019-11-25,121.13531924179898
2019-11-25,121.13531924179898
2019-12-03,125.95545170281015
2019-12-18,125.95545170281015
2019-12-26,125.95545170281015
2019-12-27,125.95545170281015
2020-01-19,125.5980400704262
2020-01-28,104.73870222251311
2020-02-13,108.73916449510624
2020-02-21,108.73916449510624
2020-02-21,108.73916449510624
2020-02-29,108.73916449510624
2020-02-29,108.73916449510624
2020-03-07,108.73916449510624
2020-03-08,108.73916449510624
2020-03-15,108.73916449510624
2020-03-23,116.03858412946472
2020-04-02,116.03858412946472
2020-04-08,116.03858412946472
2020-04-17,116.03858412946472
2020-05-03,116.03858412946472
2020-05-11,108.73916449510624
2020-05-11,108.73916449510624
2020-05-26,108.73916449510624
2020-06-03,108.73916449510624
2020-06-21,108.73916449510624
2020-06-27,108.73916449510624
2020-07-06,116.03858412946472
2020-07-14,116.03858412946472
2020-07-22,108.73916449510624
2020-07-23,108.73916449510624
2020-07-30,116.03858412946472
2020-08-07,116.03858412946472
2020-08-22,116.03858412946472
2020-08-30,97.20213444965978
2020-09-07,108.72285982680306
2020-09-15,108.72285982680306
2020-10-02,108.77655653501004
2020-10-18,122.37139086549197
2020-11-03,122.37139086549197
2020-11-10,122.37139086549197
2020-11-18,122.37139086549197
2020-12-04,127.02406231143914
2020-12-06,127.02406231143914
2020-12-12,123.14075163205625
2020-12-29,123.14075163205625
2020-12-30,123.14075163205625
2021-01-14,122.37139086549197
2021-01-22,123.14075163205625
2021-01-29,123.14075163205625
2021-02-22,128.1210487386157
2021-03-04,128.15182351880125
2021-03-11,128.15182351880125
2021-03-20,127.06450199022767
2021-03-27,127.01890077888858
2021-03-28,127.01890077888858
2021-04-04,127.01890077888858
2021-04-12,127.01890077888858
2021-04-20,127.05909089334443
2021-04-27,122.37139086549197
2021-05-05,127.01890077888858
2021-05-06,127.01890077888858
2021-05-13,127.01890077888858
2021-05-15,127.01890077888858
2021-05-21,127.02406231143914
2021-06-07,127.02406231143914
2021-06-15,127.02406231143914
2021-06-23,127.02406231143914
2021-07-01,127.02406231143914
2021-07-09,127.02406231143914
2021-07-16,127.02406231143914
2021-07-24,127.06450199022767
2021-08-01,127.06450199022767
2021-08-09,127.06450199022767
2021-08-17,127.06450199022767
2021-08-26,127.06450199022767
2021-08-27,127.06450199022767
2021-09-03,127.06450199022767
2021-09-11,127.02406231143914
2021-09-11,127.02406231143914
2021-09-19,126.31755776828996
2021-09-27,126.317355471362
2021-09-27,126.317355471362
2021-10-04,126.317355471362
2021-10-20,127.01890077888858
2021-10-28,127.01890077888858
2021-11-14,126.317355471362
2021-11-15,126.317355471362
2021-11-30,126.317355471362
2021-11-30,126.317355471362
2021-12-16,126.317355471362
2021-12-23,126.317355471362
