Date,Distance
2017-10-03,117.82696801836518
2017-10-17,124.51805930608344
2017-10-19,124.51805930608344
2017-10-26,124.51805930608344
2017-10-27,124.51805930608344
2017-11-03,124.5344758059924
2017-11-11,124.5344758059924
2017-11-19,124.5344758059924
2017-11-19,124.5344758059924
2017-11-27,124.5344758059924
2017-12-12,124.5344758059924
2017-12-13,124.5344758059924
2017-12-20,124.51805930608344
2017-12-28,125.11648707636736
2018-01-14,125.8872711035965
2018-02-07,125.86555502387733
2018-02-15,125.8872711035965
2018-03-02,125.8872711035965
2018-03-26,125.8872711035965
2018-03-28,125.8872711035965
2018-04-05,125.8872711035965
2018-04-12,125.8872711035965
2018-04-13,125.8872711035965
2018-04-20,125.8872711035965
2018-04-21,125.8872711035965
2018-04-28,125.8872711035965
2018-04-28,125.8872711035965
2018-05-14,117.85639908992373
2018-06-06,125.8872711035965
2018-06-14,125.8872711035965
2018-06-22,125.8872711035965
2018-07-01,124.5344758059924
2018-07-09,124.5344758059924
2018-07-17,125.8872711035965
2018-08-02,125.8872711035965
2018-08-09,125.8872711035965
2018-08-17,125.8872711035965
2018-08-25,125.8872711035965
2018-09-02,125.8872711035965
2018-09-04,125.8872711035965
2018-09-10,125.8872711035965
2018-09-19,125.8872711035965
2018-09-27,125.8872711035965
2018-10-05,125.8872711035965
2018-10-13,117.85583797998869
2018-10-21,125.8872711035965
2018-10-28,125.8872711035965
2018-10-29,125.8872711035965
2018-11-06,125.8872711035965
2018-11-21,125.8682663211325
2018-12-16,125.8872711035965
2018-12-24,125.8872711035965
2018-12-25,125.8872711035965
2019-01-09,125.8872711035965
2019-01-09,125.8872711035965
2019-01-24,125.8872711035965
2019-01-25,125.8872711035965
2019-02-01,125.8872711035965
2019-02-09,125.8872711035965
2019-02-25,125.8872711035965
2019-03-06,125.8872711035965
2019-03-14,125.8872711035965
2019-03-22,125.8872711035965
2019-03-22,125.8872711035965
2019-03-30,125.8682663211325
2019-03-30,125.8682663211325
2019-04-07,125.89805432946616
2019-04-14,125.8872711035965
2019-04-15,125.8872711035965
2019-04-22,125.8872711035965
2019-04-30,125.8872711035965
2019-05-02,125.8872711035965
2019-05-08,125.8872711035965
2019-05-18,125.8872711035965
2019-05-25,125.8872711035965
2019-05-26,125.8872711035965
2019-06-02,125.8872711035965
2019-06-03,125.8872711035965
2019-06-10,125.8872711035965
2019-06-18,124.5344758059924
2019-06-26,125.8872711035965
2019-07-03,125.8872711035965
2019-07-11,125.8872711035965
2019-07-19,125.8872711035965
2019-07-21,125.8872711035965
2019-07-27,125.8872711035965
2019-08-04,118.46039439339543
2019-08-13,118.46039439339543
2019-08-21,118.46039439339543
2019-08-22,118.46039439339543
2019-08-29,118.46039439339543
2019-09-06,120.7292517729048
2019-09-14,125.8872711035965
2019-09-21,125.89805432946616
2019-09-22,125.89805432946616
2019-09-29,125.89805432946616
2019-09-30,125.89805432946616
2019-10-17,125.89805432946616
2019-10-23,122.39501025550501
2019-11-01,120.73754659470823
2019-11-09,120.75193387180693
2019-11-10,120.75193387180693
2019-11-25,120.75193387180693
2019-11-25,120.75193387180693
2019-12-03,120.7292517729048
2019-12-18,126.91388391039852
2019-12-26,126.91388391039852
2019-12-27,126.91388391039852
2020-01-19,125.8872711035965
2020-01-28,125.8872711035965
2020-02-13,125.89805432946616
2020-02-21,125.89805432946616
2020-02-21,125.89805432946616
2020-02-29,125.89805432946616
2020-02-29,125.89805432946616
2020-03-07,125.89805432946616
2020-03-08,125.89805432946616
2020-03-15,125.8872711035965
2020-03-23,125.89805432946616
2020-04-02,125.89805432946616
2020-04-08,125.89805432946616
2020-04-17,125.89805432946616
2020-05-03,125.89805432946616
2020-05-11,125.89805432946616
2020-05-11,125.89805432946616
2020-05-26,125.89805432946616
2020-06-03,125.89805432946616
2020-06-21,125.89805432946616
2020-06-27,125.89805432946616
2020-07-06,125.89805432946616
2020-07-14,125.89805432946616
2020-07-22,125.89805432946616
2020-07-23,125.89805432946616
2020-07-30,125.89805432946616
2020-08-07,125.89805432946616
2020-08-22,125.89805432946616
2020-08-30,117.36229840219694
2020-09-07,124.43437329920246
2020-09-15,124.40960324313146
2020-10-02,117.82696801836518
2020-10-18,123.01605877249752
2020-11-03,123.01605877249752
2020-11-10,127.55314989887076
2020-11-18,117.82696801836518
2020-12-04,117.82696801836518
2020-12-06,117.82696801836518
2020-12-12,117.82696801836518
2020-12-29,117.82696801836518
2020-12-30,117.82696801836518
2021-01-14,114.73667136954893
2021-01-22,110.14717473616604
2021-01-29,110.14717473616604
2021-02-22,110.14717473616604
2021-03-04,110.44856666594036
2021-03-11,110.44856666594036
2021-03-20,110.44856666594036
2021-03-27,110.44856666594036
2021-03-28,110.44856666594036
2021-04-04,110.44856666594036
2021-04-12,110.44856666594036
2021-04-20,110.44856666594036
2021-04-27,110.44856666594036
2021-05-05,110.44856666594036
2021-05-06,110.44856666594036
2021-05-13,110.44856666594036
2021-05-15,110.44856666594036
2021-05-21,110.44856666594036
2021-06-07,110.44856666594036
2021-06-15,110.44856666594036
2021-06-23,110.44856666594036
2021-07-01,110.44856666594036
2021-07-09,110.44856666594036
2021-07-16,113.6299562696613
2021-07-24,117.82647352316911
2021-08-01,117.82647352316911
2021-08-09,117.82647352316911
2021-08-17,117.82647352316911
2021-08-26,110.44856666594036
2021-08-27,110.44856666594036
2021-09-03,110.14717473616604
2021-09-11,113.6299562696613
2021-09-11,113.6299562696613
2021-09-19,113.6299562696613
2021-09-27,113.6299562696613
2021-09-27,113.6299562696613
2021-10-04,114.90139306379338
2021-10-20,114.90139306379338
2021-10-28,117.82647352316911
2021-11-14,114.47308894489449
2021-11-15,114.47308894489449
2021-11-30,114.47308894489449
2021-11-30,114.47308894489449
2021-12-16,118.45810565844828
2021-12-23,118.45810565844828
