dates,-46,satname
2016-06-09 15:40:45+00:00,112.64325666624133,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,124.2832804266867,L8
2016-08-12 15:41:06+00:00,125.34933675453956,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,103.73326345300576,L8
2016-10-15 15:41:23+00:00,95.67602993006977,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,93.30298906780732,L7
2016-11-16 15:41:24+00:00,111.04960066702675,L8
2016-12-02 15:41:23+00:00,106.64513913269101,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,111.87828679644076,L7
2016-12-18 15:41:18+00:00,109.53974833607272,L8
2017-01-27 15:43:05+00:00,121.94497207366507,L7
2017-02-04 15:41:04+00:00,100.90565945390175,L8
2017-02-12 15:42:59+00:00,114.43294750457818,L7
2017-02-20 15:40:58+00:00,120.89019084072694,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,113.35701022822063,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,112.05769026968667,L8
2017-04-17 15:43:25+00:00,110.83128801223482,L7
2017-04-25 15:40:24+00:00,94.84388245291059,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,105.89318917579011,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,85.39772345319109,L8
2017-08-15 15:41:06+00:00,105.81682490654514,L8
2017-08-31 15:41:10+00:00,99.45308534188061,L8
2017-09-08 15:43:40+00:00,111.80394799297883,L7
2017-09-16 15:41:11+00:00,99.92681678270858,L8
2017-09-24 15:43:39+00:00,76.12608875229995,L7
2017-10-02 15:41:18+00:00,99.21937900002557,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,101.06871274166589,L8
2017-10-19 15:37:31+00:00,103.05330622168748,L7
2017-10-26 15:43:42+00:00,107.54132098700443,L7
2017-11-03 15:41:21+00:00,101.09749459537173,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,110.5070712231106,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,96.71661696421494,L8
2017-12-29 15:43:15+00:00,109.78718001319257,L7
2018-01-06 15:41:11+00:00,92.74756344041789,L8
2018-01-07 15:36:57+00:00,87.71587495257899,L7
2018-02-15 15:42:34+00:00,102.00963814224936,L7
2018-03-03 15:42:24+00:00,77.64642902519898,L7
2018-03-27 15:40:33+00:00,97.8711532054283,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,117.73723799057692,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,104.01095011298403,L7
2018-04-28 15:40:15+00:00,107.73772473372244,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.0925515463102,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,113.5243752825247,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,108.51366308452464,L8
2018-08-10 15:39:43+00:00,106.49322756467369,L7
2018-09-03 15:40:38+00:00,111.91020713808543,L8
2018-09-04 15:33:02+00:00,128.13611062799865,L7
2018-09-19 15:40:42+00:00,109.05435243333723,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,112.49505589392965,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,113.03577666942584,L7
2018-11-07 15:31:34+00:00,121.01778831976401,L7
2018-12-16 15:36:45+00:00,108.73095437574148,L7
2018-12-24 15:40:56+00:00,109.5484228249323,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,113.23837457212522,L8
2019-01-10 15:29:49+00:00,105.82160364207866,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,130.86477148636024,L7
2019-02-10 15:40:49+00:00,109.15470944486547,L8
2019-02-26 15:40:45+00:00,131.77524419756858,L8
2019-03-14 15:40:39+00:00,115.07439631150923,L8
2019-03-22 15:33:46+00:00,107.17571936578413,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,107.43257161598028,L7
2019-04-15 15:40:31+00:00,106.34709413047555,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,107.32785255646145,L7
2019-05-01 15:40:29+00:00,115.15323891519702,L8
2019-05-02 15:26:06+00:00,115.21338500188712,L7
2019-05-09 15:32:01+00:00,96.56792067663821,L7
2019-05-18 15:25:29+00:00,123.42720231121059,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,122.07997599231857,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,125.29965047571915,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,125.16717232560471,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,122.2426950849554,L7
2019-08-21 15:41:13+00:00,130.9143000982933,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,104.40441432249112,L7
2019-09-14 15:26:58+00:00,102.44366788997625,L7
2019-09-22 15:41:22+00:00,99.35676253758383,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,106.99466879332367,L8
2019-11-01 15:24:54+00:00,104.84963792322897,L7
2019-11-10 15:18:19+00:00,100.23108305518768,L7
2019-11-25 15:41:23+00:00,100.23955927465482,L8
2019-11-26 15:17:34+00:00,102.58189686426694,L7
2019-12-03 15:23:24+00:00,90.56391948730779,L7
2020-01-28 15:41:10+00:00,108.54853279861447,L8
2020-02-13 15:41:06+00:00,110.64130801691451,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,95.12832173254506,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,85.98279171682601,L7
2020-04-17 15:40:38+00:00,121.2632675968142,L8
2020-05-03 15:40:30+00:00,122.3813723990954,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,116.70155245558138,L7
2020-07-14 15:10:58+00:00,131.7826937342157,L7
2020-07-22 15:40:58+00:00,125.37423677768358,L8
2020-07-23 15:04:14+00:00,128.5366192493431,L7
2020-07-30 15:09:58+00:00,125.76506676054528,L7
2020-08-23 15:41:09+00:00,118.63821835982439,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,129.30497934542117,L7
2020-11-11 15:41:20+00:00,122.33328557446751,L8
2020-11-19 15:02:38+00:00,111.6211911627812,L7
2020-12-29 15:41:21+00:00,102.00647133925044,L8
2020-12-30 14:53:28+00:00,103.6222812381591,L7
2021-01-15 14:52:21+00:00,110.58323788069059,L7
2021-01-30 15:41:12+00:00,91.29803114131667,L8
2021-02-23 14:55:38+00:00,105.8392937737481,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,99.46645910353638,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,114.74757150073513,L7
2021-04-04 15:40:49+00:00,107.95472263076726,L8
2021-04-05 14:46:11+00:00,104.59896480041395,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,97.9867127464692,L8
2021-05-07 14:43:30+00:00,103.48375698537396,L7
2021-05-14 14:49:06+00:00,94.85294280008266,L7
2021-05-22 15:40:43+00:00,107.85338706875768,L8
2021-06-07 15:40:51+00:00,114.5581971951766,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,129.36013486728805,L7
2021-08-02 14:42:20+00:00,124.30527527339278,L7
2021-08-10 15:41:11+00:00,119.27171438471598,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,110.12691516795479,L8
2021-08-27 14:33:58+00:00,104.69257268463234,L7
2021-09-03 14:39:32+00:00,121.13142796482394,L7
2021-09-11 15:41:20+00:00,99.80182665904583,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,120.64694650664246,L7
2021-09-27 15:41:24+00:00,114.18783229971046,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,107.45841582822557,L7
2021-10-21 14:35:16+00:00,126.93812620476417,L7
2021-10-30 14:28:16+00:00,99.41491533208156,L7
2021-11-14 15:41:25+00:00,107.71539678060208,L8
2021-12-01 14:25:12+00:00,117.77202185669829,L7
2021-12-16 15:41:24+00:00,111.09563889677251,L8
2021-12-24 14:29:10+00:00,,L7
