dates,1097,satname
2016-06-09 15:40:45+00:00,92.02947578315045,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,96.25412618104235,L8
2016-08-12 15:41:06+00:00,92.6665593447395,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,77.6687845728239,L8
2016-10-15 15:41:23+00:00,65.84802700109168,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,48.97028766285268,L7
2016-11-16 15:41:24+00:00,88.44152789319735,L8
2016-12-02 15:41:23+00:00,79.14152555477425,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,90.79367981153806,L7
2016-12-18 15:41:18+00:00,93.34010968019776,L8
2017-01-27 15:43:05+00:00,89.85005656912087,L7
2017-02-04 15:41:04+00:00,77.04720722197254,L8
2017-02-12 15:42:59+00:00,91.26605223521636,L7
2017-02-20 15:40:58+00:00,94.18489653917732,L8
2017-02-28 15:43:08+00:00,88.52554130412712,L7
2017-03-16 15:43:14+00:00,91.97474484540935,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,98.83728787496372,L8
2017-04-17 15:43:25+00:00,94.3192644262545,L7
2017-04-25 15:40:24+00:00,67.14538020031488,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,148.02871909286083,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,139.82370817771482,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,100.75771503546765,L8
2017-08-15 15:41:06+00:00,124.88276359111,L8
2017-08-31 15:41:10+00:00,108.00405821143433,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,79.51004536439659,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,108.57185156786343,L8
2017-10-19 15:37:31+00:00,108.37551418089609,L7
2017-10-26 15:43:42+00:00,99.64785340683231,L7
2017-11-03 15:41:21+00:00,105.10603338993069,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,123.80217432403127,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,105.25770352518879,L8
2017-12-29 15:43:15+00:00,115.11252825417759,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.36177244150916,L7
2018-03-03 15:42:24+00:00,77.39726099536179,L7
2018-03-27 15:40:33+00:00,89.21376284404889,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.81264998070719,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,99.09601370269304,L7
2018-04-28 15:40:15+00:00,103.28365514222901,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,112.69782077703812,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,100.69144251926174,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,106.32862406448636,L8
2018-08-10 15:39:43+00:00,113.94467603429774,L7
2018-09-03 15:40:38+00:00,110.04801998096528,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,105.11749046755207,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,104.54049884163395,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,96.92862982739535,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,92.0655320098646,L7
2018-12-24 15:40:56+00:00,91.42141251223217,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,95.22618108095597,L8
2019-01-10 15:29:49+00:00,90.15795052437994,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,109.82336794066124,L7
2019-02-10 15:40:49+00:00,87.033317764002,L8
2019-02-26 15:40:45+00:00,111.90398701390403,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,88.49875402758259,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,97.44566290846664,L7
2019-04-15 15:40:31+00:00,113.66767922020408,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,99.51698919014606,L7
2019-05-01 15:40:29+00:00,118.32791713157626,L8
2019-05-02 15:26:06+00:00,115.69319082794274,L7
2019-05-09 15:32:01+00:00,95.61654074901163,L7
2019-05-18 15:25:29+00:00,105.91695011721092,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,109.55998021697536,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,115.15319437128954,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,115.79015424726988,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,119.92275474457728,L8
2019-08-29 15:27:40+00:00,85.23942481798869,L7
2019-09-07 15:21:05+00:00,86.1838232323206,L7
2019-09-14 15:26:58+00:00,89.14952400318093,L7
2019-09-22 15:41:22+00:00,91.39797883954458,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,93.97807338509442,L8
2019-11-01 15:24:54+00:00,91.76843836876671,L7
2019-11-10 15:18:19+00:00,89.78282483689311,L7
2019-11-25 15:41:23+00:00,102.00906742826116,L8
2019-11-26 15:17:34+00:00,99.48006384844935,L7
2019-12-03 15:23:24+00:00,89.65313134835226,L7
2020-01-28 15:41:10+00:00,89.22117498609106,L8
2020-02-13 15:41:06+00:00,94.09213270413223,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,87.87134536304885,L7
2020-04-17 15:40:38+00:00,97.00693450805032,L8
2020-05-03 15:40:30+00:00,98.95608952860654,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,104.74506992387937,L7
2020-07-14 15:10:58+00:00,109.62288667691855,L7
2020-07-22 15:40:58+00:00,100.05277846885967,L8
2020-07-23 15:04:14+00:00,105.50361851191809,L7
2020-07-30 15:09:58+00:00,110.96546311755773,L7
2020-08-23 15:41:09+00:00,95.86303837656962,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,104.23344445497307,L7
2020-11-11 15:41:20+00:00,88.5377713655602,L8
2020-11-19 15:02:38+00:00,86.7198591737056,L7
2020-12-29 15:41:21+00:00,76.69591579451372,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,79.76647254344091,L7
2021-01-30 15:41:12+00:00,65.48895706569809,L8
2021-02-23 14:55:38+00:00,93.75756783443445,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,91.0675523211286,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,117.40565367921883,L7
2021-04-04 15:40:49+00:00,100.37256841888892,L8
2021-04-05 14:46:11+00:00,104.88518831699699,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,93.65824244280834,L8
2021-05-07 14:43:30+00:00,104.88450183359103,L7
2021-05-14 14:49:06+00:00,96.58431709735473,L7
2021-05-22 15:40:43+00:00,103.63333636741618,L8
2021-06-07 15:40:51+00:00,117.98710052831692,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,121.12558054449192,L7
2021-08-02 14:42:20+00:00,117.25468886650755,L7
2021-08-10 15:41:11+00:00,116.06369625282736,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,96.72504322268587,L8
2021-08-27 14:33:58+00:00,99.15818531097023,L7
2021-09-03 14:39:32+00:00,108.43372781621646,L7
2021-09-11 15:41:20+00:00,89.23900862249893,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,100.77668366725486,L7
2021-09-27 15:41:24+00:00,93.71530581471355,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,87.70334303384833,L7
2021-10-21 14:35:16+00:00,91.129044132189,L7
2021-10-30 14:28:16+00:00,84.09532710122531,L7
2021-11-14 15:41:25+00:00,90.31411189773067,L8
2021-12-01 14:25:12+00:00,99.76186595219065,L7
2021-12-16 15:41:24+00:00,92.22522833067522,L8
2021-12-24 14:29:10+00:00,,L7
