dates,1277,satname
2016-07-27 15:41:04+00:00,93.83902031010086,L8
2016-08-12 15:41:06+00:00,93.34320560349026,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,76.97263902453274,L8
2016-10-15 15:41:23+00:00,63.98022854981463,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,81.14721644788757,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,62.25161672016937,L7
2016-11-16 15:41:24+00:00,84.83859238681885,L8
2016-12-02 15:41:23+00:00,72.01802552815185,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,75.35383072900306,L8
2017-01-27 15:43:05+00:00,85.37194925572203,L7
2017-02-04 15:41:04+00:00,74.48266884907146,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,87.7770531122915,L8
2017-02-28 15:43:08+00:00,84.78569570954458,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,66.58940292954877,L7
2017-04-09 15:40:34+00:00,89.5339807883715,L8
2017-04-17 15:43:25+00:00,89.7300734271299,L7
2017-04-25 15:40:24+00:00,67.51978240651181,L8
2017-05-03 15:43:31+00:00,82.07492718366852,L7
2017-05-19 15:43:33+00:00,80.96859740009342,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,147.18263595124083,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,154.0599833030856,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,116.19122736262725,L8
2017-08-15 15:41:06+00:00,134.31254639453454,L8
2017-08-31 15:41:10+00:00,117.38040691227549,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,81.27259572574519,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,109.57861789363572,L8
2017-10-19 15:37:31+00:00,108.25163591307339,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,109.08449153266176,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,96.85412728333885,L7
2017-12-21 15:41:16+00:00,102.96395773650117,L8
2017-12-29 15:43:15+00:00,108.62087195532519,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.31308900657267,L7
2018-03-03 15:42:24+00:00,80.1584801497569,L7
2018-03-27 15:40:33+00:00,83.31628000152534,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,115.37427982289475,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,98.21646712947252,L7
2018-04-28 15:40:15+00:00,108.246148900652,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,103.6743569697716,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,103.13611392284675,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,113.13057793981496,L8
2018-08-10 15:39:43+00:00,115.08068753906898,L7
2018-09-03 15:40:38+00:00,113.94903185880528,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,108.16517318766248,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,102.62741184257149,L8
2018-10-13 15:38:17+00:00,89.391491099773,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,98.16485973172203,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,93.63242971148149,L8
2018-12-25 15:30:18+00:00,91.1344518208522,L7
2019-01-09 15:40:55+00:00,93.30144602998925,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,84.06648424632175,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,89.00283531460599,L8
2019-02-26 15:40:45+00:00,117.31998396702707,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,101.68737319824656,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,88.2546509905195,L7
2019-04-15 15:40:31+00:00,91.668391665063,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,89.06627331181265,L7
2019-05-01 15:40:29+00:00,93.44841236478015,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,91.76144207400007,L7
2019-05-18 15:25:29+00:00,101.06386526235046,L7
2019-05-25 15:31:24+00:00,103.27548969776609,L7
2019-06-02 15:40:48+00:00,106.82695448787914,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,108.77104837005257,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,111.98424317732773,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,119.51778204552988,L8
2019-08-29 15:27:40+00:00,80.2606818140354,L7
2019-09-07 15:21:05+00:00,86.882751508256,L7
2019-09-14 15:26:58+00:00,86.42726448238193,L7
2019-09-22 15:41:22+00:00,84.75959731263873,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,105.27990611882596,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,106.98290638889519,L8
2019-11-26 15:17:34+00:00,103.22997269921375,L7
2019-12-03 15:23:24+00:00,95.03477097157041,L7
2020-01-28 15:41:10+00:00,87.11643363939307,L8
2020-02-13 15:41:06+00:00,87.3460006099251,L8
2020-03-01 15:12:41+00:00,95.6637495231868,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,98.99455922624121,L8
2020-05-03 15:40:30+00:00,98.73291720010208,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,108.15888940480885,L7
2020-07-22 15:40:58+00:00,108.25889271325404,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,111.31880803079083,L7
2020-08-23 15:41:09+00:00,98.38221629086465,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,92.05499531176054,L8
2020-11-19 15:02:38+00:00,88.25227652790845,L7
2020-12-29 15:41:21+00:00,84.69958744762744,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,72.67282984364641,L8
2021-02-23 14:55:38+00:00,92.75270746587296,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,90.97654656902972,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,94.49323646810831,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,87.42755356475104,L7
2021-05-06 15:40:32+00:00,77.36499835309796,L8
2021-05-07 14:43:30+00:00,90.4622786909581,L7
2021-05-14 14:49:06+00:00,89.64742403222924,L7
2021-05-22 15:40:43+00:00,89.12986955196124,L8
2021-06-07 15:40:51+00:00,106.97791047160032,L8
2021-07-01 14:45:06+00:00,107.86539490357447,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,109.22371772332386,L7
2021-08-10 15:41:11+00:00,98.06227530201465,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,88.3137020713718,L8
2021-08-27 14:33:58+00:00,88.14100324253802,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,87.95803075005671,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,106.32958132559598,L7
2021-09-27 15:41:24+00:00,90.22381204461283,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,83.45849460757849,L7
2021-10-21 14:35:16+00:00,96.8276648823814,L7
2021-10-30 14:28:16+00:00,81.82239588310813,L7
2021-11-14 15:41:25+00:00,89.95281130466297,L8
2021-12-01 14:25:12+00:00,88.94869661471684,L7
2021-12-16 15:41:24+00:00,86.55548576986708,L8
2021-12-24 14:29:10+00:00,,L7
