dates,640,satname
2016-05-24 15:40:41+00:00,76.25183425860716,L8
2016-06-09 15:40:45+00:00,81.76039254002467,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,92.33616109039046,L8
2016-08-12 15:41:06+00:00,96.98872281806935,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,83.79171863139439,L8
2016-10-15 15:41:23+00:00,63.80942681503284,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,82.71684487342287,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,65.7164501600169,L7
2016-11-16 15:41:24+00:00,84.1651497064664,L8
2016-12-02 15:41:23+00:00,77.13542986885348,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,88.27040238283115,L7
2016-12-18 15:41:18+00:00,97.94071126803073,L8
2017-01-27 15:43:05+00:00,90.57340848032251,L7
2017-02-04 15:41:04+00:00,80.07420382679103,L8
2017-02-12 15:42:59+00:00,90.23011815204434,L7
2017-02-20 15:40:58+00:00,100.88123432835891,L8
2017-02-28 15:43:08+00:00,102.68052951670528,L7
2017-03-16 15:43:14+00:00,97.82568173163466,L7
2017-04-01 15:43:18+00:00,83.29502200542807,L7
2017-04-09 15:40:34+00:00,95.96540399908446,L8
2017-04-17 15:43:25+00:00,98.27289892235642,L7
2017-04-25 15:40:24+00:00,65.9459833393661,L8
2017-05-03 15:43:31+00:00,92.99789654413371,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,92.97339829826177,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,65.62170005854779,L8
2017-08-15 15:41:06+00:00,94.52171510185266,L8
2017-08-31 15:41:10+00:00,79.84266475426212,L8
2017-09-08 15:43:40+00:00,92.34803661120067,L7
2017-09-16 15:41:11+00:00,90.56025533605833,L8
2017-09-24 15:43:39+00:00,81.23510250654981,L7
2017-10-02 15:41:18+00:00,98.05961970900783,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.31403879019923,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,92.36227519386459,L7
2017-11-03 15:41:21+00:00,102.64287162754663,L8
2017-11-20 15:37:27+00:00,100.53493075599634,L7
2017-11-27 15:43:35+00:00,109.97233161812845,L7
2017-12-13 15:43:26+00:00,104.76177913114418,L7
2017-12-21 15:41:16+00:00,104.43384541526486,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,78.31828732326198,L7
2018-03-27 15:40:33+00:00,87.84269402918333,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,103.3464944545598,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,105.75154177030693,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.30677048259435,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,109.04906472036079,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,115.03245859809074,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,115.08871134299025,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,119.71324378111099,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,124.43240868520132,L8
2018-10-13 15:38:17+00:00,108.68887096537313,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,124.16642097682823,L7
2018-11-07 15:31:34+00:00,127.34281222827417,L7
2018-12-16 15:36:45+00:00,110.62765972564442,L7
2018-12-24 15:40:56+00:00,118.46325835703819,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,130.8723637941154,L8
2019-01-10 15:29:49+00:00,118.52835854334002,L7
2019-01-25 15:40:51+00:00,112.99561152697419,L8
2019-01-26 15:29:17+00:00,133.14551498817968,L7
2019-02-02 15:35:15+00:00,122.93547503263694,L7
2019-02-10 15:40:49+00:00,108.33452783192537,L8
2019-02-26 15:40:45+00:00,124.15818076043728,L8
2019-03-14 15:40:39+00:00,112.80254322865673,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,123.86049403555653,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,128.7340440181504,L8
2019-04-16 15:26:42+00:00,119.04319032777997,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,111.41726501876305,L8
2019-05-02 15:26:06+00:00,110.92472420799854,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,114.6777624808804,L7
2019-06-02 15:40:48+00:00,114.46399428005722,L8
2019-06-03 15:24:54+00:00,100.28873585525808,L7
2019-07-20 15:41:02+00:00,120.54596968588504,L8
2019-07-21 15:23:06+00:00,129.93088118616407,L7
2019-07-28 15:29:00+00:00,137.92566677890062,L7
2019-08-06 15:22:27+00:00,115.91419852518506,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,116.95235185748018,L8
2019-08-29 15:27:40+00:00,97.37041610914044,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,86.01040050727931,L7
2019-09-22 15:41:22+00:00,102.39786228704335,L8
2019-09-23 15:20:22+00:00,103.33924611616025,L7
2019-10-24 15:41:27+00:00,106.58446777078619,L8
2019-11-01 15:24:54+00:00,94.76804577605171,L7
2019-11-10 15:18:19+00:00,100.83500063435685,L7
2019-11-25 15:41:23+00:00,105.49498047634064,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,96.88862698454811,L8
2020-02-13 15:41:06+00:00,101.60063831598006,L8
2020-03-01 15:12:41+00:00,98.83837066419424,L7
2020-03-08 15:18:29+00:00,79.00207453511742,L7
2020-04-02 15:10:55+00:00,70.9758947758826,L7
2020-04-09 15:16:41+00:00,80.5404255348844,L7
2020-04-17 15:40:38+00:00,100.56914154020076,L8
2020-05-03 15:40:30+00:00,98.5357553659007,L8
2020-05-04 15:09:02+00:00,101.70813275823724,L7
2020-05-11 15:14:47+00:00,98.90572932841482,L7
2020-07-14 15:10:58+00:00,100.926672939708,L7
2020-07-22 15:40:58+00:00,108.215556205276,L8
2020-07-23 15:04:14+00:00,106.80909831731356,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,107.16739674403902,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,77.19269690546999,L7
2020-11-03 15:03:45+00:00,96.98838473303324,L7
2020-11-11 15:41:20+00:00,97.54119294210781,L8
2020-11-19 15:02:38+00:00,71.25642124803527,L7
2020-12-29 15:41:21+00:00,97.7387329991383,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,97.27215166981797,L7
2021-01-30 15:41:12+00:00,87.04643374506492,L8
2021-02-23 14:55:38+00:00,123.17030337169032,L7
2021-03-04 14:48:46+00:00,109.05695621861335,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,111.91547874789504,L7
2021-04-04 15:40:49+00:00,107.58703432253787,L8
2021-04-05 14:46:11+00:00,114.29007099131864,L7
2021-04-21 14:44:51+00:00,117.80745052611537,L7
2021-05-06 15:40:32+00:00,105.26986397341821,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,121.2896040754441,L7
2021-05-22 15:40:43+00:00,105.39396156263913,L8
2021-06-07 15:40:51+00:00,108.44343149964257,L8
2021-07-01 14:45:06+00:00,110.78580690868219,L7
2021-07-17 14:43:44+00:00,108.71316500094005,L7
2021-08-02 14:42:20+00:00,111.16381446242467,L7
2021-08-10 15:41:11+00:00,111.72349089276219,L8
2021-08-11 14:35:21+00:00,101.09828529212851,L7
2021-08-26 15:41:15+00:00,108.05969013972458,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,121.42049320913652,L7
2021-09-11 15:41:20+00:00,106.94306326890856,L8
2021-09-12 14:32:34+00:00,113.89592533408253,L7
2021-09-19 14:38:07+00:00,111.106310579718,L7
2021-09-27 15:41:24+00:00,114.46994073869615,L8
2021-09-28 14:31:08+00:00,114.79313877220619,L7
2021-10-05 14:36:42+00:00,111.40007217001512,L7
2021-10-21 14:35:16+00:00,107.80406402305287,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,100.7074835383701,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,105.73106148811128,L8
2021-12-24 14:29:10+00:00,111.45170685301377,L7
