dates,137,satname
2016-05-24 15:40:41+00:00,105.03470594336694,L8
2016-06-09 15:40:45+00:00,112.47403107811009,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,124.87800567304032,L8
2016-08-12 15:41:06+00:00,129.04628442801584,L8
2016-08-20 15:43:42+00:00,119.678774130287,L7
2016-09-13 15:41:17+00:00,105.22118252304534,L8
2016-10-15 15:41:23+00:00,96.05613575288439,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,109.55604671758941,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,99.03278687944854,L7
2016-11-16 15:41:24+00:00,109.43058350496214,L8
2016-12-02 15:41:23+00:00,101.07153866002604,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,107.11458826123966,L8
2017-01-27 15:43:05+00:00,124.59401461856262,L7
2017-02-04 15:41:04+00:00,105.04936868030356,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,126.21588588992287,L8
2017-02-28 15:43:08+00:00,111.15071838704102,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,93.77886619069184,L7
2017-04-09 15:40:34+00:00,121.49575134498147,L8
2017-04-17 15:43:25+00:00,123.83005680997393,L7
2017-04-25 15:40:24+00:00,91.71320905913224,L8
2017-05-03 15:43:31+00:00,104.89164660243034,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,103.71490884452358,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,89.43304012489106,L8
2017-08-15 15:41:06+00:00,97.97529750369556,L8
2017-08-31 15:41:10+00:00,96.31452711466501,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,102.77348349504881,L8
2017-09-24 15:43:39+00:00,83.5066742098309,L7
2017-10-02 15:41:18+00:00,99.05478155264849,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,100.68661173686081,L8
2017-10-19 15:37:31+00:00,103.42827132768956,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,109.02144423851945,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,101.37734359181354,L8
2017-12-29 15:43:15+00:00,117.31092336339202,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.95030166947369,L7
2018-03-03 15:42:24+00:00,87.86657510448627,L7
2018-03-27 15:40:33+00:00,101.2593073098911,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,125.93470732763384,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,109.66727751337312,L7
2018-04-28 15:40:15+00:00,125.70335416844584,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.51824594601285,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,128.16862718683788,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,123.07862364617186,L8
2018-08-10 15:39:43+00:00,122.69507680181135,L7
2018-09-03 15:40:38+00:00,124.98965621777504,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,119.96943961278932,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,126.93402179207231,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,125.04983037400828,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,115.83539310129022,L8
2018-12-25 15:30:18+00:00,111.96607025642588,L7
2019-01-09 15:40:55+00:00,118.86049827337811,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,110.4258808230812,L8
2019-02-26 15:40:45+00:00,126.69492850248379,L8
2019-03-14 15:40:39+00:00,109.59361857199782,L8
2019-03-22 15:33:46+00:00,117.09500110957678,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,104.74116258616368,L7
2019-04-15 15:40:31+00:00,114.04209761411342,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,110.01680756570573,L7
2019-05-01 15:40:29+00:00,120.21199370192392,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,100.18606863734612,L7
2019-05-18 15:25:29+00:00,105.52097157725207,L7
2019-05-25 15:31:24+00:00,107.16745183417211,L7
2019-06-02 15:40:48+00:00,110.5503762590026,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,122.91110477974448,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,121.58948289784847,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,126.22011730576826,L7
2019-08-21 15:41:13+00:00,133.8933088782665,L8
2019-08-29 15:27:40+00:00,108.56951728288733,L7
2019-09-07 15:21:05+00:00,109.83349468343742,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,108.03338821866221,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,120.13836303636326,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,124.81490923262417,L8
2019-11-26 15:17:34+00:00,113.51271385744067,L7
2019-12-03 15:23:24+00:00,112.28687349340828,L7
2020-01-28 15:41:10+00:00,119.63318553663606,L8
2020-02-13 15:41:06+00:00,116.11632414712098,L8
2020-03-01 15:12:41+00:00,121.41617984719929,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,125.52777577038471,L8
2020-05-03 15:40:30+00:00,129.01921100574262,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,138.56866927272083,L7
2020-07-22 15:40:58+00:00,131.44213643750928,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,131.16468568278177,L7
2020-08-23 15:41:09+00:00,126.18951906504326,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,123.80864948939475,L8
2020-11-19 15:02:38+00:00,116.52902929572068,L7
2020-12-29 15:41:21+00:00,108.92538895926906,L8
2020-12-30 14:53:28+00:00,100.89376262653582,L7
2021-01-15 14:52:21+00:00,127.66296325277514,L7
2021-01-30 15:41:12+00:00,94.8953636361865,L8
2021-02-23 14:55:38+00:00,107.01434246465217,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,104.37661405783257,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,112.52281032748407,L7
2021-04-04 15:40:49+00:00,102.42152308772458,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,107.11028826896329,L7
2021-05-06 15:40:32+00:00,98.95934172622528,L8
2021-05-07 14:43:30+00:00,112.26061339496863,L7
2021-05-14 14:49:06+00:00,107.23745640991864,L7
2021-05-22 15:40:43+00:00,120.68441433899315,L8
2021-06-07 15:40:51+00:00,126.9688756822267,L8
2021-07-01 14:45:06+00:00,131.15678255574994,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,132.10525700735025,L7
2021-08-10 15:41:11+00:00,132.24477169255653,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,120.62253290683685,L8
2021-08-27 14:33:58+00:00,114.96894381663915,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,113.87807268330344,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,134.12963823798094,L7
2021-09-27 15:41:24+00:00,130.9183688378275,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,127.41906442725703,L7
2021-10-21 14:35:16+00:00,133.1485853048502,L7
2021-10-30 14:28:16+00:00,117.65528328811422,L7
2021-11-14 15:41:25+00:00,120.8398762688221,L8
2021-12-01 14:25:12+00:00,125.18340565485231,L7
2021-12-16 15:41:24+00:00,118.18168262109818,L8
2021-12-24 14:29:10+00:00,,L7
