dates,517,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,94.8756620924476,L8
2016-06-09 15:40:45+00:00,109.80473148103482,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,126.07652269608315,L8
2016-08-12 15:41:06+00:00,126.1346027465265,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,106.95704074944273,L8
2016-10-15 15:41:23+00:00,86.92492742443909,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,106.91181853264364,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,64.10331733753517,L7
2016-11-16 15:41:24+00:00,101.02001247786967,L8
2016-12-02 15:41:23+00:00,93.22105884686715,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,93.8533118873693,L7
2016-12-18 15:41:18+00:00,101.401436677797,L8
2017-01-27 15:43:05+00:00,99.09462337883133,L7
2017-02-04 15:41:04+00:00,88.00677625813616,L8
2017-02-12 15:42:59+00:00,97.66236436635714,L7
2017-02-20 15:40:58+00:00,112.47877938715816,L8
2017-02-28 15:43:08+00:00,113.8011769602091,L7
2017-03-16 15:43:14+00:00,107.83482223700742,L7
2017-04-01 15:43:18+00:00,100.3084264137243,L7
2017-04-09 15:40:34+00:00,120.84388812334296,L8
2017-04-17 15:43:25+00:00,110.12259097905857,L7
2017-04-25 15:40:24+00:00,87.04759754467496,L8
2017-05-03 15:43:31+00:00,103.05897680733673,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.76342113148577,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,89.84481795177129,L8
2017-08-15 15:41:06+00:00,107.43770032990088,L8
2017-08-31 15:41:10+00:00,94.85738613204626,L8
2017-09-08 15:43:40+00:00,100.66777443451915,L7
2017-09-16 15:41:11+00:00,110.78171545577104,L8
2017-09-24 15:43:39+00:00,96.97582426795083,L7
2017-10-02 15:41:18+00:00,99.48196876533044,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,117.15160009354821,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,101.87388434689943,L7
2017-11-03 15:41:21+00:00,122.54726157936275,L8
2017-11-20 15:37:27+00:00,107.35835879261694,L7
2017-11-27 15:43:35+00:00,122.51479844086514,L7
2017-12-13 15:43:26+00:00,113.81389907315919,L7
2017-12-21 15:41:16+00:00,107.45010797396158,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,88.42715699770427,L7
2018-03-27 15:40:33+00:00,89.06666137836208,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.79863890049049,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,115.22791108945752,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,126.17461143190388,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,131.4292719261882,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,128.93991378584437,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,144.3350676374534,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,125.67011240394977,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,130.94579511322692,L8
2018-10-13 15:38:17+00:00,130.0636842975765,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,130.2598375176309,L7
2018-11-07 15:31:34+00:00,136.06762428141707,L7
2018-12-16 15:36:45+00:00,112.10186990600837,L7
2018-12-24 15:40:56+00:00,123.88659542264544,L8
2018-12-25 15:30:18+00:00,107.01916863574543,L7
2019-01-09 15:40:55+00:00,128.02823057850065,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,112.54401581595269,L8
2019-01-26 15:29:17+00:00,132.61868363693424,L7
2019-02-02 15:35:15+00:00,142.41025310762433,L7
2019-02-10 15:40:49+00:00,124.08604679004094,L8
2019-02-26 15:40:45+00:00,147.0762673494871,L8
2019-03-14 15:40:39+00:00,143.1207667490278,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,149.73166999440593,L7
2019-04-07 15:33:12+00:00,131.01494821597285,L7
2019-04-15 15:40:31+00:00,124.17961780157405,L8
2019-04-16 15:26:42+00:00,120.6569922626687,L7
2019-04-23 15:32:38+00:00,120.45908893618287,L7
2019-05-01 15:40:29+00:00,130.71249754278986,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,134.01539846358295,L7
2019-06-02 15:40:48+00:00,129.93199868710443,L8
2019-06-03 15:24:54+00:00,118.0441993623058,L7
2019-07-20 15:41:02+00:00,138.0634022215163,L8
2019-07-21 15:23:06+00:00,152.5717626963659,L7
2019-07-28 15:29:00+00:00,146.5015406719043,L7
2019-08-06 15:22:27+00:00,136.741544186835,L7
2019-08-13 15:28:20+00:00,137.8190637548344,L7
2019-08-21 15:41:13+00:00,142.83642876048546,L8
2019-08-29 15:27:40+00:00,116.43859478674754,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,100.18164197906393,L7
2019-09-22 15:41:22+00:00,119.64808054416123,L8
2019-09-23 15:20:22+00:00,116.91892881496503,L7
2019-10-24 15:41:27+00:00,123.95545951051228,L8
2019-11-01 15:24:54+00:00,102.2094932310253,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,119.97039290380287,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,106.91692253389348,L7
2020-01-28 15:41:10+00:00,111.70059437952206,L8
2020-02-13 15:41:06+00:00,112.9519233140666,L8
2020-03-01 15:12:41+00:00,107.82959182808027,L7
2020-03-08 15:18:29+00:00,80.49073930405521,L7
2020-04-02 15:10:55+00:00,89.74113978000004,L7
2020-04-09 15:16:41+00:00,95.2050433763277,L7
2020-04-17 15:40:38+00:00,120.38449740956467,L8
2020-05-03 15:40:30+00:00,121.63026392545476,L8
2020-05-04 15:09:02+00:00,123.26800041276746,L7
2020-05-11 15:14:47+00:00,106.32741511497832,L7
2020-07-14 15:10:58+00:00,125.18577850686383,L7
2020-07-22 15:40:58+00:00,129.6667935837283,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,137.5974895876169,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.50947516942361,L7
2020-11-03 15:03:45+00:00,106.99109333347975,L7
2020-11-11 15:41:20+00:00,122.06148394136204,L8
2020-11-19 15:02:38+00:00,97.84464709349494,L7
2020-12-29 15:41:21+00:00,112.69603529238312,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,98.33628596525773,L8
2021-02-23 14:55:38+00:00,143.23766179332742,L7
2021-03-04 14:48:46+00:00,137.9436898290053,L7
2021-03-11 14:54:24+00:00,145.16107135096394,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,125.85846291389768,L7
2021-04-04 15:40:49+00:00,127.94709654299079,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,126.89350465885099,L7
2021-05-06 15:40:32+00:00,115.98116978534331,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,132.62519967115014,L7
2021-05-22 15:40:43+00:00,128.83429738022298,L8
2021-06-07 15:40:51+00:00,134.08314156379765,L8
2021-07-01 14:45:06+00:00,136.52085563574133,L7
2021-07-17 14:43:44+00:00,128.0395203214303,L7
2021-08-02 14:42:20+00:00,141.75257462261055,L7
2021-08-10 15:41:11+00:00,144.45217252671085,L8
2021-08-11 14:35:21+00:00,116.51424664807632,L7
2021-08-26 15:41:15+00:00,132.52506164111503,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,139.61428285682516,L7
2021-09-11 15:41:20+00:00,112.09955798345071,L8
2021-09-12 14:32:34+00:00,128.9845286797353,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,133.9848287849781,L8
2021-09-28 14:31:08+00:00,131.64082052923257,L7
2021-10-05 14:36:42+00:00,125.01872270570975,L7
2021-10-21 14:35:16+00:00,124.61963310590069,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,122.95786028230684,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,118.73939041122917,L8
2021-12-24 14:29:10+00:00,125.41337240826115,L7
