dates,1052,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,102.13948396185984,L8
2016-08-12 15:41:06+00:00,99.60959634431563,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,74.68680982205105,L8
2016-10-15 15:41:23+00:00,66.87256483521656,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,51.756946488796665,L7
2016-11-16 15:41:24+00:00,85.48329883115038,L8
2016-12-02 15:41:23+00:00,79.28418794133646,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,95.03167870412965,L7
2016-12-18 15:41:18+00:00,83.08270882533441,L8
2017-01-27 15:43:05+00:00,93.1121855247478,L7
2017-02-04 15:41:04+00:00,79.23832280562101,L8
2017-02-12 15:42:59+00:00,98.24931027305554,L7
2017-02-20 15:40:58+00:00,100.3849844235627,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,91.39923681128109,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,101.95663877257536,L8
2017-04-17 15:43:25+00:00,97.69531463075579,L7
2017-04-25 15:40:24+00:00,67.93554866134286,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,141.4893751042167,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,133.1242930974174,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,96.97356615301213,L8
2017-08-15 15:41:06+00:00,114.88178868302936,L8
2017-08-31 15:41:10+00:00,104.09251277508585,L8
2017-09-08 15:43:40+00:00,114.61374447893463,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,76.4351918788128,L7
2017-10-02 15:41:18+00:00,98.70910009528889,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.81336655934959,L8
2017-10-19 15:37:31+00:00,108.13143940860662,L7
2017-10-26 15:43:42+00:00,96.13896773864377,L7
2017-11-03 15:41:21+00:00,103.52579068480573,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,122.65079146863253,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,110.36150819726033,L8
2017-12-29 15:43:15+00:00,114.02594866326893,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,107.4800801782954,L7
2018-03-03 15:42:24+00:00,77.60336615985155,L7
2018-03-27 15:40:33+00:00,94.44411413508567,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.28429362977514,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,101.93159875770542,L7
2018-04-28 15:40:15+00:00,105.13381742042631,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,109.81169046683709,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,104.19252757083466,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,111.14812797666995,L8
2018-08-10 15:39:43+00:00,104.14311847600732,L7
2018-09-03 15:40:38+00:00,109.4600250850456,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,103.79634125983004,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,105.57668594935483,L8
2018-10-13 15:38:17+00:00,93.77232700392524,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,98.41438641827197,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,97.07830632887487,L7
2018-12-24 15:40:56+00:00,93.90134364908303,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,96.28630229631216,L8
2019-01-10 15:29:49+00:00,84.5144517795224,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,104.23736183238405,L7
2019-02-10 15:40:49+00:00,84.93949705785195,L8
2019-02-26 15:40:45+00:00,111.73907662787136,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,92.40721725390812,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,104.45858056335032,L7
2019-04-15 15:40:31+00:00,117.23739513299681,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,104.8861873349436,L7
2019-05-01 15:40:29+00:00,107.63477070232295,L8
2019-05-02 15:26:06+00:00,105.58941793995193,L7
2019-05-09 15:32:01+00:00,78.45105783174317,L7
2019-05-18 15:25:29+00:00,105.03523583153843,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,104.3864795724308,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,112.82927748969684,L8
2019-07-21 15:23:06+00:00,120.08341901797131,L7
2019-07-28 15:29:00+00:00,113.48304014893485,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,112.60940673312444,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,86.03621198664939,L7
2019-09-14 15:26:58+00:00,88.62627113648976,L7
2019-09-22 15:41:22+00:00,83.84155259711588,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,101.05808584617903,L8
2019-11-01 15:24:54+00:00,88.71098836814728,L7
2019-11-10 15:18:19+00:00,91.5869040113696,L7
2019-11-25 15:41:23+00:00,104.61609664192575,L8
2019-11-26 15:17:34+00:00,101.13816481523,L7
2019-12-03 15:23:24+00:00,88.38608354864624,L7
2020-01-28 15:41:10+00:00,83.45793070510378,L8
2020-02-13 15:41:06+00:00,87.69834865995847,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,76.07330450968695,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,88.19726009759756,L7
2020-04-17 15:40:38+00:00,102.57356935380196,L8
2020-05-03 15:40:30+00:00,104.7045804129879,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,103.78428384467665,L7
2020-07-14 15:10:58+00:00,106.62454788644406,L7
2020-07-22 15:40:58+00:00,105.63011531273922,L8
2020-07-23 15:04:14+00:00,108.24308573124978,L7
2020-07-30 15:09:58+00:00,107.26945603330503,L7
2020-08-23 15:41:09+00:00,103.0780885286559,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,100.72388344979612,L7
2020-11-11 15:41:20+00:00,94.64259995375869,L8
2020-11-19 15:02:38+00:00,81.19740755984272,L7
2020-12-29 15:41:21+00:00,74.9199737856819,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,83.98432016481429,L7
2021-01-30 15:41:12+00:00,74.1185505682349,L8
2021-02-23 14:55:38+00:00,97.35742344866776,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,96.55711626963995,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,108.46086937735996,L7
2021-04-04 15:40:49+00:00,100.84708386973129,L8
2021-04-05 14:46:11+00:00,102.12569355598141,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,94.66205894471283,L8
2021-05-07 14:43:30+00:00,105.26070489522604,L7
2021-05-14 14:49:06+00:00,100.43366709960863,L7
2021-05-22 15:40:43+00:00,103.20560880956214,L8
2021-06-07 15:40:51+00:00,110.14660681238283,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,114.2866495292972,L7
2021-08-02 14:42:20+00:00,111.51085671577405,L7
2021-08-10 15:41:11+00:00,110.47046598901383,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,102.03786379242452,L8
2021-08-27 14:33:58+00:00,96.60214768878632,L7
2021-09-03 14:39:32+00:00,102.82417907643213,L7
2021-09-11 15:41:20+00:00,84.54891936279519,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,101.06850067628137,L7
2021-09-27 15:41:24+00:00,98.03971483908697,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,89.0020783140054,L7
2021-10-21 14:35:16+00:00,97.98217147948822,L7
2021-10-30 14:28:16+00:00,83.91975547573074,L7
2021-11-14 15:41:25+00:00,90.71576768541591,L8
2021-12-01 14:25:12+00:00,102.77954367884836,L7
2021-12-16 15:41:24+00:00,95.86143959216437,L8
2021-12-24 14:29:10+00:00,109.12408648427314,L7
