dates,457,satname
2016-05-24 15:40:41+00:00,104.09107923177154,L8
2016-06-09 15:40:45+00:00,117.36146880322924,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,134.56028250463737,L8
2016-08-12 15:41:06+00:00,132.2498614482632,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,101.85176580747368,L8
2016-10-15 15:41:23+00:00,82.80639593297627,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,107.28623736460938,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,73.92697686301125,L7
2016-11-16 15:41:24+00:00,105.5566042453836,L8
2016-12-02 15:41:23+00:00,94.50342873982449,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,99.36633466626088,L7
2016-12-18 15:41:18+00:00,93.31878353317215,L8
2017-01-27 15:43:05+00:00,102.77463464989488,L7
2017-02-04 15:41:04+00:00,94.7843580424671,L8
2017-02-12 15:42:59+00:00,99.42681021260682,L7
2017-02-20 15:40:58+00:00,111.44261038754664,L8
2017-02-28 15:43:08+00:00,108.7501551554805,L7
2017-03-16 15:43:14+00:00,108.05649498724236,L7
2017-04-01 15:43:18+00:00,86.51778612243243,L7
2017-04-09 15:40:34+00:00,114.71132632279796,L8
2017-04-17 15:43:25+00:00,110.02315180909493,L7
2017-04-25 15:40:24+00:00,84.62159720525128,L8
2017-05-03 15:43:31+00:00,104.95849504364038,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.21585930131558,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,102.52142899533938,L8
2017-08-15 15:41:06+00:00,109.68772206050028,L8
2017-08-31 15:41:10+00:00,96.67215615488347,L8
2017-09-08 15:43:40+00:00,101.30370045743666,L7
2017-09-16 15:41:11+00:00,113.59738550130403,L8
2017-09-24 15:43:39+00:00,95.61881284867987,L7
2017-10-02 15:41:18+00:00,101.12925083741298,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.81483720471503,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,92.53434210310947,L7
2017-11-03 15:41:21+00:00,117.87320770758552,L8
2017-11-20 15:37:27+00:00,113.47314800370552,L7
2017-11-27 15:43:35+00:00,113.48462407764863,L7
2017-12-13 15:43:26+00:00,107.72708225947595,L7
2017-12-21 15:41:16+00:00,111.23409274159249,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,89.26610153090097,L7
2018-03-27 15:40:33+00:00,96.81453801323721,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,124.69172915354162,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,108.4397491943051,L7
2018-04-28 15:40:15+00:00,105.99627738579628,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,112.65164221829107,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,117.64655565290424,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,120.47128939700325,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,139.2660898046611,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,121.00243023854001,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,122.06922693302528,L8
2018-10-13 15:38:17+00:00,111.3474842434646,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,125.49731385494492,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,106.55328794547346,L7
2018-12-24 15:40:56+00:00,113.88018974979305,L8
2018-12-25 15:30:18+00:00,110.4447142283258,L7
2019-01-09 15:40:55+00:00,115.90540195172352,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,111.48229832565845,L8
2019-01-26 15:29:17+00:00,134.3431189860817,L7
2019-02-02 15:35:15+00:00,132.5004867676717,L7
2019-02-10 15:40:49+00:00,116.18507001159108,L8
2019-02-26 15:40:45+00:00,141.18782557726888,L8
2019-03-14 15:40:39+00:00,136.70853907217025,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,124.60754501863454,L7
2019-04-15 15:40:31+00:00,129.76955420302068,L8
2019-04-16 15:26:42+00:00,127.26720585120265,L7
2019-04-23 15:32:38+00:00,116.11994814810592,L7
2019-05-01 15:40:29+00:00,131.74804060025278,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,133.5606027510069,L7
2019-06-02 15:40:48+00:00,128.6796528195651,L8
2019-06-03 15:24:54+00:00,117.82139361165291,L7
2019-07-20 15:41:02+00:00,139.88361680580158,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,143.02603723363606,L7
2019-08-06 15:22:27+00:00,140.91243005031822,L7
2019-08-13 15:28:20+00:00,133.47046731767907,L7
2019-08-21 15:41:13+00:00,138.49478113588273,L8
2019-08-29 15:27:40+00:00,115.96058176844082,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.49317059349308,L7
2019-09-22 15:41:22+00:00,119.8652792915054,L8
2019-09-23 15:20:22+00:00,125.57800716108348,L7
2019-10-24 15:41:27+00:00,120.11938707855093,L8
2019-11-01 15:24:54+00:00,94.00123546548005,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,117.01385240697915,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,109.81839665739018,L7
2020-01-28 15:41:10+00:00,110.65184496967994,L8
2020-02-13 15:41:06+00:00,111.619431033149,L8
2020-03-01 15:12:41+00:00,107.34685077630282,L7
2020-03-08 15:18:29+00:00,78.92230155859359,L7
2020-04-02 15:10:55+00:00,90.74383489117795,L7
2020-04-09 15:16:41+00:00,91.32347922305786,L7
2020-04-17 15:40:38+00:00,112.23109046228772,L8
2020-05-03 15:40:30+00:00,118.77029092624437,L8
2020-05-04 15:09:02+00:00,122.49850263746956,L7
2020-05-11 15:14:47+00:00,111.03099610981394,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,132.09692075734463,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,140.4832743117019,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,89.99876388686502,L7
2020-11-03 15:03:45+00:00,111.53139032735564,L7
2020-11-11 15:41:20+00:00,114.33923035483801,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,111.3441884176439,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,104.10918930599532,L8
2021-02-23 14:55:38+00:00,144.02069245860417,L7
2021-03-04 14:48:46+00:00,140.05199616563277,L7
2021-03-11 14:54:24+00:00,140.65506542239095,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,128.6685787954789,L7
2021-04-04 15:40:49+00:00,130.9050077955084,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,134.84089909804877,L7
2021-05-06 15:40:32+00:00,122.84488365918143,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,136.98641347946045,L7
2021-05-22 15:40:43+00:00,133.07711376853075,L8
2021-06-07 15:40:51+00:00,134.60522148067244,L8
2021-07-01 14:45:06+00:00,135.17678547457737,L7
2021-07-17 14:43:44+00:00,135.0967017087746,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,139.4523700063636,L8
2021-08-11 14:35:21+00:00,133.27534635202971,L7
2021-08-26 15:41:15+00:00,131.3712771607016,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,133.83522587255015,L7
2021-09-11 15:41:20+00:00,113.53574838986837,L8
2021-09-12 14:32:34+00:00,125.389478362421,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,120.44876607771887,L8
2021-09-28 14:31:08+00:00,137.88824499843543,L7
2021-10-05 14:36:42+00:00,126.29575403940824,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,111.07974213480705,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,115.90732575547523,L8
2021-12-24 14:29:10+00:00,118.14914714242731,L7
