dates,914,satname
2016-05-16 15:43:27+00:00,81.9884181211378,L7
2016-05-24 15:40:41+00:00,85.19596909459315,L8
2016-06-09 15:40:45+00:00,88.82443559533644,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,99.15517706082981,L8
2016-08-12 15:41:06+00:00,95.06807550342971,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,78.87981405068234,L8
2016-10-15 15:41:23+00:00,54.78546484769735,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,85.56330956094031,L8
2016-12-02 15:41:23+00:00,74.1359906945258,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,92.04398141333505,L7
2016-12-18 15:41:18+00:00,76.77474809065386,L8
2017-01-27 15:43:05+00:00,93.01648049889015,L7
2017-02-04 15:41:04+00:00,84.74296941140916,L8
2017-02-12 15:42:59+00:00,96.64040339875898,L7
2017-02-20 15:40:58+00:00,97.30575265634933,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,93.91980140761049,L7
2017-04-01 15:43:18+00:00,83.5706431182488,L7
2017-04-09 15:40:34+00:00,95.1465292378198,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,63.53462627687158,L8
2017-05-03 15:43:31+00:00,85.81610249066046,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,98.0139657258412,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,95.53119001447156,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,59.57003990850248,L8
2017-08-15 15:41:06+00:00,88.44538172923755,L8
2017-08-31 15:41:10+00:00,91.65899742914148,L8
2017-09-08 15:43:40+00:00,106.82192486937154,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,68.84518484922475,L7
2017-10-02 15:41:18+00:00,92.41191449343086,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,92.63422730569869,L8
2017-10-19 15:37:31+00:00,95.27143662644664,L7
2017-10-26 15:43:42+00:00,84.63734681853508,L7
2017-11-03 15:41:21+00:00,93.37543190734971,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,125.3083727216462,L7
2017-12-13 15:43:26+00:00,106.23427216990005,L7
2017-12-21 15:41:16+00:00,103.19226125986249,L8
2017-12-29 15:43:15+00:00,108.17537858354055,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,106.07787574110294,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,89.58544862946242,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.4904562909039,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,96.6660330366416,L7
2018-04-28 15:40:15+00:00,99.34003206948647,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,101.10106338667745,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,105.93306401004325,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,100.38334201110796,L8
2018-08-10 15:39:43+00:00,99.14929489443509,L7
2018-09-03 15:40:38+00:00,99.87657252063964,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,94.88794008004972,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,96.19485394202407,L8
2018-10-13 15:38:17+00:00,86.53896934369175,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,93.48099805486245,L7
2018-12-16 15:36:45+00:00,95.85710298929949,L7
2018-12-24 15:40:56+00:00,94.15796728266642,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,85.98128166080679,L8
2019-01-10 15:29:49+00:00,74.8293303703106,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,114.53565299453096,L7
2019-02-10 15:40:49+00:00,92.24567352032787,L8
2019-02-26 15:40:45+00:00,114.2450816561205,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,91.17298464069488,L7
2019-03-31 15:27:16+00:00,109.97356432624677,L7
2019-04-07 15:33:12+00:00,89.80651683683594,L7
2019-04-15 15:40:31+00:00,94.56722402092099,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,94.60569454007286,L7
2019-05-01 15:40:29+00:00,101.84117756626426,L8
2019-05-02 15:26:06+00:00,100.62582119540926,L7
2019-05-09 15:32:01+00:00,76.7201434116391,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,97.96540640185694,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,104.95386152361846,L8
2019-07-21 15:23:06+00:00,116.36025721951923,L7
2019-07-28 15:29:00+00:00,110.60663406436491,L7
2019-08-06 15:22:27+00:00,97.97141900441092,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,109.10875133568042,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,91.91475564966606,L7
2019-09-14 15:26:58+00:00,86.68936450835167,L7
2019-09-22 15:41:22+00:00,88.37137077487444,L8
2019-09-23 15:20:22+00:00,96.85511043090881,L7
2019-10-24 15:41:27+00:00,104.3071710575584,L8
2019-11-01 15:24:54+00:00,91.4902509992075,L7
2019-11-10 15:18:19+00:00,93.24981825030389,L7
2019-11-25 15:41:23+00:00,100.09059120128015,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,87.74255785193075,L7
2020-01-28 15:41:10+00:00,85.44981724695407,L8
2020-02-13 15:41:06+00:00,90.87970464663627,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,79.36423873229606,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,88.69586216873259,L7
2020-04-17 15:40:38+00:00,103.35399433874025,L8
2020-05-03 15:40:30+00:00,97.97589266911788,L8
2020-05-04 15:09:02+00:00,108.81846917946069,L7
2020-05-11 15:14:47+00:00,100.566009260713,L7
2020-07-14 15:10:58+00:00,96.77047817805853,L7
2020-07-22 15:40:58+00:00,98.70465677935479,L8
2020-07-23 15:04:14+00:00,98.96722810388809,L7
2020-07-30 15:09:58+00:00,95.89261355675754,L7
2020-08-23 15:41:09+00:00,94.99504878943158,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,76.09505858564373,L7
2020-11-03 15:03:45+00:00,96.71939239939331,L7
2020-11-11 15:41:20+00:00,92.81812295588136,L8
2020-11-19 15:02:38+00:00,71.97680783808315,L7
2020-12-29 15:41:21+00:00,85.86141934909487,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,94.30462146295919,L7
2021-01-30 15:41:12+00:00,72.49127113256412,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,98.21963917789854,L7
2021-04-04 15:40:49+00:00,96.74454195422051,L8
2021-04-05 14:46:11+00:00,92.98002514761556,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,87.96274296346216,L8
2021-05-07 14:43:30+00:00,94.64471422935398,L7
2021-05-14 14:49:06+00:00,96.25537327200914,L7
2021-05-22 15:40:43+00:00,97.212798791912,L8
2021-06-07 15:40:51+00:00,105.3246928134759,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,101.93297700837641,L7
2021-08-02 14:42:20+00:00,101.39205201117832,L7
2021-08-10 15:41:11+00:00,99.49942232717996,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,92.23950834613291,L8
2021-08-27 14:33:58+00:00,85.66877237129489,L7
2021-09-03 14:39:32+00:00,91.38002008608969,L7
2021-09-11 15:41:20+00:00,72.22088530434308,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,87.08854390429047,L7
2021-09-27 15:41:24+00:00,91.68865338686612,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,97.87220571653093,L7
2021-10-30 14:28:16+00:00,92.19333558947261,L7
2021-11-14 15:41:25+00:00,90.64182607134283,L8
2021-12-01 14:25:12+00:00,104.94200383807198,L7
2021-12-16 15:41:24+00:00,98.4829596550253,L8
2021-12-24 14:29:10+00:00,101.34675162084459,L7
