dates,-91,satname
2016-05-24 15:40:41+00:00,104.55719641368147,L8
2016-06-09 15:40:45+00:00,120.42921435146022,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,122.82025987270079,L8
2016-08-12 15:41:06+00:00,121.28478762028513,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,109.11502909464706,L8
2016-10-15 15:41:23+00:00,90.03218087351573,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,87.7110534530778,L7
2016-11-16 15:41:24+00:00,109.91095330079274,L8
2016-12-02 15:41:23+00:00,100.71859667082444,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,113.44541575073146,L7
2016-12-18 15:41:18+00:00,111.12806729471394,L8
2017-01-27 15:43:05+00:00,117.57817317678783,L7
2017-02-04 15:41:04+00:00,91.85858856876376,L8
2017-02-12 15:42:59+00:00,117.04486877824421,L7
2017-02-20 15:40:58+00:00,119.78304888818202,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,116.37531321879399,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,115.25476304848782,L8
2017-04-17 15:43:25+00:00,114.39056780275875,L7
2017-04-25 15:40:24+00:00,93.65509835009189,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,103.91955638940651,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,89.08430988568485,L8
2017-08-15 15:41:06+00:00,107.10123076365593,L8
2017-08-31 15:41:10+00:00,99.76520527826476,L8
2017-09-08 15:43:40+00:00,114.33979786408449,L7
2017-09-16 15:41:11+00:00,104.58278655435033,L8
2017-09-24 15:43:39+00:00,78.67549908983642,L7
2017-10-02 15:41:18+00:00,95.60447138104449,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,104.1784632593486,L8
2017-10-19 15:37:31+00:00,105.50528527297953,L7
2017-10-26 15:43:42+00:00,108.32900360047789,L7
2017-11-03 15:41:21+00:00,105.66612954246281,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,117.67445654512944,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,93.60044816792235,L8
2017-12-29 15:43:15+00:00,111.03392472916437,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,105.36868168453962,L7
2018-03-03 15:42:24+00:00,78.78962894853082,L7
2018-03-27 15:40:33+00:00,89.06065138607106,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,117.29485556686672,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.67521474961428,L7
2018-04-28 15:40:15+00:00,115.42029734530038,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,116.123272333986,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,119.66009608143438,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,112.50915801485509,L8
2018-08-10 15:39:43+00:00,110.64287594133505,L7
2018-09-03 15:40:38+00:00,113.7830110473432,L8
2018-09-04 15:33:02+00:00,121.71965785618274,L7
2018-09-19 15:40:42+00:00,115.00546256978815,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,113.55189370465965,L8
2018-10-13 15:38:17+00:00,115.74114819277294,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,119.03356116460421,L7
2018-11-07 15:31:34+00:00,119.28899430025558,L7
2018-12-16 15:36:45+00:00,106.27755874509998,L7
2018-12-24 15:40:56+00:00,115.28863853962292,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,120.84798687524477,L8
2019-01-10 15:29:49+00:00,100.23195036074232,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,121.32854602301079,L7
2019-02-10 15:40:49+00:00,113.1227309655233,L8
2019-02-26 15:40:45+00:00,123.67280569938536,L8
2019-03-14 15:40:39+00:00,121.29897230493849,L8
2019-03-22 15:33:46+00:00,105.3957572481437,L7
2019-03-31 15:27:16+00:00,119.1789341347593,L7
2019-04-07 15:33:12+00:00,112.64551588021794,L7
2019-04-15 15:40:31+00:00,116.64124692855641,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,108.25164773383888,L7
2019-05-01 15:40:29+00:00,117.82493095905718,L8
2019-05-02 15:26:06+00:00,118.61979060264582,L7
2019-05-09 15:32:01+00:00,93.45057276122228,L7
2019-05-18 15:25:29+00:00,117.48999364289429,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,118.55270575047228,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,123.93872305787869,L8
2019-07-21 15:23:06+00:00,125.40394845696997,L7
2019-07-28 15:29:00+00:00,120.81549521786145,L7
2019-08-06 15:22:27+00:00,123.43946191768063,L7
2019-08-13 15:28:20+00:00,118.72259448420728,L7
2019-08-21 15:41:13+00:00,126.36844242870932,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,102.3682227317359,L7
2019-09-14 15:26:58+00:00,97.03384023609435,L7
2019-09-22 15:41:22+00:00,100.03959574314251,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,117.27563416850798,L8
2019-11-01 15:24:54+00:00,100.76311073041713,L7
2019-11-10 15:18:19+00:00,95.60875242504969,L7
2019-11-25 15:41:23+00:00,106.75393308076978,L8
2019-11-26 15:17:34+00:00,105.6005110755523,L7
2019-12-03 15:23:24+00:00,89.87199573687664,L7
2020-01-28 15:41:10+00:00,103.33967194020904,L8
2020-02-13 15:41:06+00:00,103.640619681175,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,98.04755071224753,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,117.64334377056983,L8
2020-05-03 15:40:30+00:00,118.27212280359723,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,120.57092311720467,L7
2020-07-14 15:10:58+00:00,124.69469140046094,L7
2020-07-22 15:40:58+00:00,121.538793580647,L8
2020-07-23 15:04:14+00:00,124.20014869333244,L7
2020-07-30 15:09:58+00:00,115.4018173887345,L7
2020-08-23 15:41:09+00:00,124.93821908336201,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,123.77245040480128,L7
2020-11-11 15:41:20+00:00,115.6402599509311,L8
2020-11-19 15:02:38+00:00,111.78752180892691,L7
2020-12-29 15:41:21+00:00,97.62899006481682,L8
2020-12-30 14:53:28+00:00,100.54610343680179,L7
2021-01-15 14:52:21+00:00,110.18782207196232,L7
2021-01-30 15:41:12+00:00,92.68142958777102,L8
2021-02-23 14:55:38+00:00,113.01783427277762,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,92.5524227669419,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,112.86690418653282,L7
2021-04-04 15:40:49+00:00,97.84897368955997,L8
2021-04-05 14:46:11+00:00,102.95134344593085,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,96.75447472593495,L8
2021-05-07 14:43:30+00:00,108.7905291077193,L7
2021-05-14 14:49:06+00:00,94.62243874308055,L7
2021-05-22 15:40:43+00:00,113.53975136546529,L8
2021-06-07 15:40:51+00:00,116.1322737239461,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,121.34980543744803,L7
2021-08-02 14:42:20+00:00,120.02599247340272,L7
2021-08-10 15:41:11+00:00,122.22434524052358,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,106.80965270760986,L8
2021-08-27 14:33:58+00:00,103.62644575621371,L7
2021-09-03 14:39:32+00:00,117.49597764770954,L7
2021-09-11 15:41:20+00:00,99.12696502926066,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,117.29422738524485,L7
2021-09-27 15:41:24+00:00,103.67720982482876,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,98.03830637509856,L7
2021-10-21 14:35:16+00:00,123.74331820766021,L7
2021-10-30 14:28:16+00:00,95.7927117966706,L7
2021-11-14 15:41:25+00:00,111.91482260957348,L8
2021-12-01 14:25:12+00:00,117.44043572966702,L7
2021-12-16 15:41:24+00:00,110.05479292945697,L8
2021-12-24 14:29:10+00:00,116.60175591195845,L7
