dates,594,satname
2016-06-09 15:40:45+00:00,93.88496691202417,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,96.1095696716482,L8
2016-08-12 15:41:06+00:00,94.08411015361115,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,84.38831339721456,L8
2016-10-15 15:41:23+00:00,71.99816465365319,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,88.95166383123801,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,64.56556353627323,L7
2016-11-16 15:41:24+00:00,88.06772315707362,L8
2016-12-02 15:41:23+00:00,77.85943562444699,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,83.98287828909054,L7
2016-12-18 15:41:18+00:00,92.34676055093136,L8
2017-01-27 15:43:05+00:00,88.90778602077378,L7
2017-02-04 15:41:04+00:00,81.74887550968488,L8
2017-02-12 15:42:59+00:00,92.41093308753996,L7
2017-02-20 15:40:58+00:00,100.5291626323206,L8
2017-02-28 15:43:08+00:00,105.94821699115754,L7
2017-03-16 15:43:14+00:00,97.8809529457266,L7
2017-04-01 15:43:18+00:00,88.78791302051008,L7
2017-04-09 15:40:34+00:00,96.07427425968457,L8
2017-04-17 15:43:25+00:00,104.63180859610144,L7
2017-04-25 15:40:24+00:00,77.06438278930428,L8
2017-05-03 15:43:31+00:00,96.9748002367755,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,98.46309170411493,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,76.45151500804626,L8
2017-08-15 15:41:06+00:00,97.04060787409955,L8
2017-08-31 15:41:10+00:00,86.33837394012117,L8
2017-09-08 15:43:40+00:00,92.22064755309742,L7
2017-09-16 15:41:11+00:00,96.84066419414565,L8
2017-09-24 15:43:39+00:00,85.51179037548353,L7
2017-10-02 15:41:18+00:00,89.46173478964131,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.10564883416922,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,95.86553793270456,L7
2017-11-03 15:41:21+00:00,110.49581355988198,L8
2017-11-20 15:37:27+00:00,99.828307119734,L7
2017-11-27 15:43:35+00:00,115.29017492160169,L7
2017-12-13 15:43:26+00:00,108.60567323892226,L7
2017-12-21 15:41:16+00:00,102.56602141509406,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,81.16076393236976,L7
2018-03-27 15:40:33+00:00,84.2112673036988,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,110.69646615514085,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,113.9750906040843,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,117.0977685370498,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,118.60303532209194,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,123.13570795971476,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,136.93543038516472,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,137.61773656681393,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,138.92308049871576,L8
2018-10-13 15:38:17+00:00,120.04650437099451,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,129.9042684621011,L7
2018-11-07 15:31:34+00:00,134.9535714979346,L7
2018-12-16 15:36:45+00:00,114.87908746887322,L7
2018-12-24 15:40:56+00:00,122.71540122267994,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,125.27408758175915,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,116.69469195953677,L8
2019-01-26 15:29:17+00:00,128.83175332623892,L7
2019-02-02 15:35:15+00:00,129.2164741179364,L7
2019-02-10 15:40:49+00:00,120.42422218031625,L8
2019-02-26 15:40:45+00:00,143.14093886256464,L8
2019-03-14 15:40:39+00:00,128.8384530248777,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,139.88263442076584,L7
2019-04-07 15:33:12+00:00,131.41256554263651,L7
2019-04-15 15:40:31+00:00,135.76418380326947,L8
2019-04-16 15:26:42+00:00,119.96401258368232,L7
2019-04-23 15:32:38+00:00,127.19396125357497,L7
2019-05-01 15:40:29+00:00,117.64125878659058,L8
2019-05-02 15:26:06+00:00,113.97101240062457,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,120.25398658944036,L7
2019-06-02 15:40:48+00:00,117.35289045718385,L8
2019-06-03 15:24:54+00:00,103.74789381262762,L7
2019-07-20 15:41:02+00:00,128.33889928212852,L8
2019-07-21 15:23:06+00:00,137.00846547117555,L7
2019-07-28 15:29:00+00:00,143.54290701802583,L7
2019-08-06 15:22:27+00:00,126.1584896295029,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,132.5905545647953,L8
2019-08-29 15:27:40+00:00,105.19010113775848,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,89.62888962616164,L7
2019-09-22 15:41:22+00:00,101.13303272168974,L8
2019-09-23 15:20:22+00:00,112.33873476641132,L7
2019-10-24 15:41:27+00:00,109.77198461416596,L8
2019-11-01 15:24:54+00:00,95.09897024502105,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,111.13472650952046,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,99.91182055880863,L8
2020-02-13 15:41:06+00:00,107.84057385232352,L8
2020-03-01 15:12:41+00:00,95.70138574418287,L7
2020-03-08 15:18:29+00:00,74.86060531211793,L7
2020-04-02 15:10:55+00:00,70.29902865471819,L7
2020-04-09 15:16:41+00:00,84.41057620247693,L7
2020-04-17 15:40:38+00:00,110.16848639686069,L8
2020-05-03 15:40:30+00:00,105.68851594590922,L8
2020-05-04 15:09:02+00:00,112.01961451196885,L7
2020-05-11 15:14:47+00:00,101.36563301766432,L7
2020-07-14 15:10:58+00:00,113.70465119868734,L7
2020-07-22 15:40:58+00:00,117.44417420799348,L8
2020-07-23 15:04:14+00:00,116.82472701469453,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,120.48003746950286,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,81.96422724517491,L7
2020-11-03 15:03:45+00:00,98.94716056267741,L7
2020-11-11 15:41:20+00:00,107.17965027737313,L8
2020-11-19 15:02:38+00:00,81.5393129042366,L7
2020-12-29 15:41:21+00:00,100.4803511034958,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,87.39860138404475,L8
2021-02-23 14:55:38+00:00,121.18705526713461,L7
2021-03-04 14:48:46+00:00,114.31195230732726,L7
2021-03-11 14:54:24+00:00,120.48219555355868,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,116.46098728029898,L7
2021-04-04 15:40:49+00:00,114.90085936930403,L8
2021-04-05 14:46:11+00:00,115.40366755192498,L7
2021-04-21 14:44:51+00:00,111.7793579300195,L7
2021-05-06 15:40:32+00:00,108.76963159978477,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,124.45847229856163,L7
2021-05-22 15:40:43+00:00,118.3586705255928,L8
2021-06-07 15:40:51+00:00,121.18939298236685,L8
2021-07-01 14:45:06+00:00,120.35126405284367,L7
2021-07-17 14:43:44+00:00,116.67194471589569,L7
2021-08-02 14:42:20+00:00,127.76034658446004,L7
2021-08-10 15:41:11+00:00,121.81721124920398,L8
2021-08-11 14:35:21+00:00,104.13575741743558,L7
2021-08-26 15:41:15+00:00,120.32824820898944,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,127.50699244934977,L7
2021-09-11 15:41:20+00:00,110.53124583924019,L8
2021-09-12 14:32:34+00:00,124.17821028925152,L7
2021-09-19 14:38:07+00:00,118.21898350130942,L7
2021-09-27 15:41:24+00:00,123.96060406816453,L8
2021-09-28 14:31:08+00:00,121.82914349297965,L7
2021-10-05 14:36:42+00:00,118.04545627376446,L7
2021-10-21 14:35:16+00:00,118.39854669857417,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,106.73401163464884,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,110.89498246450054,L8
2021-12-24 14:29:10+00:00,108.69530302042652,L7
