dates,1217,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,99.30308276793528,L8
2016-08-12 15:41:06+00:00,98.3331511401725,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,78.29523373247035,L8
2016-10-15 15:41:23+00:00,63.32836646636509,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,78.89044527823185,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,59.805674926615616,L7
2016-11-16 15:41:24+00:00,82.29108884395019,L8
2016-12-02 15:41:23+00:00,73.78284586077636,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,88.04334863884613,L7
2016-12-18 15:41:18+00:00,77.76916493625266,L8
2017-01-27 15:43:05+00:00,89.87687245590104,L7
2017-02-04 15:41:04+00:00,75.72773863458664,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,95.70351504461445,L8
2017-02-28 15:43:08+00:00,88.70667813921811,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,93.3717391135336,L8
2017-04-17 15:43:25+00:00,91.29079387810616,L7
2017-04-25 15:40:24+00:00,64.84165067227012,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,80.77173915306247,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,110.47075501372476,L8
2017-08-15 15:41:06+00:00,128.27967175219536,L8
2017-08-31 15:41:10+00:00,118.93315205147654,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,74.5615523853053,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,110.88547219996644,L8
2017-10-19 15:37:31+00:00,112.49728766627155,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,102.28306724629903,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,105.82213789693871,L8
2017-12-29 15:43:15+00:00,111.39321015687736,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,120.08224116163919,L7
2018-03-03 15:42:24+00:00,80.58531146899071,L7
2018-03-27 15:40:33+00:00,91.30768066069743,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.24149929517233,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,101.56518915738907,L7
2018-04-28 15:40:15+00:00,113.53402408056782,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,104.23097638121646,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,102.94226751089468,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,108.95430724956826,L8
2018-08-10 15:39:43+00:00,117.34178698658121,L7
2018-09-03 15:40:38+00:00,122.03352000423486,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,103.75842789406866,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,100.66209477847863,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,99.56934333540926,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,100.2044614974905,L8
2018-12-25 15:30:18+00:00,93.89407499212011,L7
2019-01-09 15:40:55+00:00,102.05100878886098,L8
2019-01-10 15:29:49+00:00,91.39063642068533,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,86.35097876858579,L8
2019-02-26 15:40:45+00:00,105.05401404878369,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,99.57282778814125,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,95.00307898705083,L7
2019-04-15 15:40:31+00:00,97.9232534719949,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,81.38651082419479,L7
2019-05-01 15:40:29+00:00,100.98342358690198,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,95.94920080758374,L7
2019-05-18 15:25:29+00:00,96.70966403494262,L7
2019-05-25 15:31:24+00:00,98.37406951080638,L7
2019-06-02 15:40:48+00:00,97.8771671180213,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,110.79046235392502,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,115.43788174189906,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,111.0804747286703,L8
2019-08-29 15:27:40+00:00,85.90322082413127,L7
2019-09-07 15:21:05+00:00,92.8649077290888,L7
2019-09-14 15:26:58+00:00,81.43651792414684,L7
2019-09-22 15:41:22+00:00,88.07196314911391,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,96.53492257703996,L8
2019-11-01 15:24:54+00:00,100.68372302911747,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,105.71709220907947,L8
2019-11-26 15:17:34+00:00,98.10254107932617,L7
2019-12-03 15:23:24+00:00,96.25940850418338,L7
2020-01-28 15:41:10+00:00,90.84664196359618,L8
2020-02-13 15:41:06+00:00,92.3459348001981,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,99.00268594907108,L8
2020-05-03 15:40:30+00:00,99.07582617772923,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,107.04965081372409,L7
2020-07-22 15:40:58+00:00,99.60170138963434,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,112.9704991259257,L7
2020-08-23 15:41:09+00:00,103.4400054423439,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,95.26429242244512,L8
2020-11-19 15:02:38+00:00,85.64838443624537,L7
2020-12-29 15:41:21+00:00,79.15725585909277,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,80.56094263476386,L7
2021-01-30 15:41:12+00:00,65.42426304538355,L8
2021-02-23 14:55:38+00:00,95.5387656497377,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,92.7291453832917,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,104.25357270271532,L7
2021-04-04 15:40:49+00:00,105.45923686698359,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,94.53122934521421,L7
2021-05-06 15:40:32+00:00,88.57306722199293,L8
2021-05-07 14:43:30+00:00,100.61698121086707,L7
2021-05-14 14:49:06+00:00,91.4689262381073,L7
2021-05-22 15:40:43+00:00,99.12204840421617,L8
2021-06-07 15:40:51+00:00,108.51137902230874,L8
2021-07-01 14:45:06+00:00,100.50402307325221,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,117.99885470212088,L7
2021-08-10 15:41:11+00:00,104.90591304372569,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,90.03123273688439,L8
2021-08-27 14:33:58+00:00,88.52643157394462,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,83.09046035429978,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,101.39005379359146,L7
2021-09-27 15:41:24+00:00,98.27912032995935,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,87.43253188935745,L7
2021-10-21 14:35:16+00:00,104.73049614801879,L7
2021-10-30 14:28:16+00:00,76.96171741323633,L7
2021-11-14 15:41:25+00:00,91.76819174489637,L8
2021-12-01 14:25:12+00:00,96.24226462274167,L7
2021-12-16 15:41:24+00:00,91.29727767350816,L8
2021-12-24 14:29:10+00:00,,L7
