dates,558,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,76.34654062539302,L8
2016-06-09 15:40:45+00:00,108.07054287546092,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,108.7038183422639,L8
2016-08-12 15:41:06+00:00,107.44570899433577,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,86.66997392046088,L8
2016-10-15 15:41:23+00:00,79.26508188104867,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,90.30467880979938,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,63.72881603682607,L7
2016-11-16 15:41:24+00:00,88.01549597468126,L8
2016-12-02 15:41:23+00:00,76.86884796995967,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,86.4735635166675,L7
2016-12-18 15:41:18+00:00,93.85561890957848,L8
2017-01-27 15:43:05+00:00,93.87769954751016,L7
2017-02-04 15:41:04+00:00,78.91500145152081,L8
2017-02-12 15:42:59+00:00,90.16216633132777,L7
2017-02-20 15:40:58+00:00,107.15707232305041,L8
2017-02-28 15:43:08+00:00,110.88574946693045,L7
2017-03-16 15:43:14+00:00,104.73680458416781,L7
2017-04-01 15:43:18+00:00,93.55941125890213,L7
2017-04-09 15:40:34+00:00,105.92120833805382,L8
2017-04-17 15:43:25+00:00,109.24348251393394,L7
2017-04-25 15:40:24+00:00,79.38127824005171,L8
2017-05-03 15:43:31+00:00,109.0441567663739,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,102.62546685436116,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,76.96072500115,L8
2017-08-15 15:41:06+00:00,105.62135604910378,L8
2017-08-31 15:41:10+00:00,92.0011200173962,L8
2017-09-08 15:43:40+00:00,97.22942557547157,L7
2017-09-16 15:41:11+00:00,102.70732955733773,L8
2017-09-24 15:43:39+00:00,90.57900405903071,L7
2017-10-02 15:41:18+00:00,94.88683092521039,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,106.39073878878692,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,103.63197780758178,L7
2017-11-03 15:41:21+00:00,110.16765077489687,L8
2017-11-20 15:37:27+00:00,107.60790210390473,L7
2017-11-27 15:43:35+00:00,116.02779412561695,L7
2017-12-13 15:43:26+00:00,107.4974498102454,L7
2017-12-21 15:41:16+00:00,105.3359917791832,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,81.47920418708583,L7
2018-03-27 15:40:33+00:00,90.52988978104645,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,110.92857510674165,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,108.37682712377962,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.89028287280803,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,124.02086327926636,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,135.51438845440433,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,154.2645110481801,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,137.45125223318934,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,137.248855718195,L8
2018-10-13 15:38:17+00:00,119.87796253666829,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,137.53397750182083,L7
2018-11-07 15:31:34+00:00,137.04186267018568,L7
2018-12-16 15:36:45+00:00,112.43428051678505,L7
2018-12-24 15:40:56+00:00,117.65608938720051,L8
2018-12-25 15:30:18+00:00,114.54357299200151,L7
2019-01-09 15:40:55+00:00,121.11283056816654,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,111.7336888157227,L8
2019-01-26 15:29:17+00:00,137.17053194751594,L7
2019-02-02 15:35:15+00:00,133.8654055514412,L7
2019-02-10 15:40:49+00:00,117.03059474429448,L8
2019-02-26 15:40:45+00:00,142.22080676998004,L8
2019-03-14 15:40:39+00:00,138.22234740280894,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,142.99220787266762,L7
2019-04-07 15:33:12+00:00,134.27440582503775,L7
2019-04-15 15:40:31+00:00,133.09725100580903,L8
2019-04-16 15:26:42+00:00,117.97021468487245,L7
2019-04-23 15:32:38+00:00,120.59243465003487,L7
2019-05-01 15:40:29+00:00,123.60103992191853,L8
2019-05-02 15:26:06+00:00,116.90374257367804,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,120.45992009753229,L7
2019-06-02 15:40:48+00:00,127.72139589757455,L8
2019-06-03 15:24:54+00:00,108.06168446828083,L7
2019-07-20 15:41:02+00:00,138.03307076519724,L8
2019-07-21 15:23:06+00:00,142.58031183882696,L7
2019-07-28 15:29:00+00:00,138.75485492760606,L7
2019-08-06 15:22:27+00:00,137.2434613799254,L7
2019-08-13 15:28:20+00:00,142.60945804671263,L7
2019-08-21 15:41:13+00:00,142.050977402196,L8
2019-08-29 15:27:40+00:00,112.42771699654419,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,91.5095648706126,L7
2019-09-22 15:41:22+00:00,104.45587649280566,L8
2019-09-23 15:20:22+00:00,109.92320389224223,L7
2019-10-24 15:41:27+00:00,109.15362075666482,L8
2019-11-01 15:24:54+00:00,98.57900121156908,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,108.32003639968455,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,107.04417634889116,L8
2020-02-13 15:41:06+00:00,111.77328559531863,L8
2020-03-01 15:12:41+00:00,106.04669330271406,L7
2020-03-08 15:18:29+00:00,75.64647403673125,L7
2020-04-02 15:10:55+00:00,74.23203291155228,L7
2020-04-09 15:16:41+00:00,85.02891903962865,L7
2020-04-17 15:40:38+00:00,112.02146388915644,L8
2020-05-03 15:40:30+00:00,111.41425065574907,L8
2020-05-04 15:09:02+00:00,117.63827272575273,L7
2020-05-11 15:14:47+00:00,103.40356922625784,L7
2020-07-14 15:10:58+00:00,120.03811542756019,L7
2020-07-22 15:40:58+00:00,120.13025318941342,L8
2020-07-23 15:04:14+00:00,123.93354732448391,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,122.85919033074458,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.65723930765748,L7
2020-11-03 15:03:45+00:00,102.82138604073069,L7
2020-11-11 15:41:20+00:00,111.13965144392702,L8
2020-11-19 15:02:38+00:00,85.26305303644445,L7
2020-12-29 15:41:21+00:00,105.82172391747667,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,89.7098983333094,L8
2021-02-23 14:55:38+00:00,124.29777960959063,L7
2021-03-04 14:48:46+00:00,117.22717173276587,L7
2021-03-11 14:54:24+00:00,126.44882929894828,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,116.5946683230566,L7
2021-04-04 15:40:49+00:00,114.01615240919269,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,111.8405149576249,L7
2021-05-06 15:40:32+00:00,107.63180655094814,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,126.99171439833806,L7
2021-05-22 15:40:43+00:00,125.02738290177666,L8
2021-06-07 15:40:51+00:00,132.01108459734635,L8
2021-07-01 14:45:06+00:00,129.9657165039643,L7
2021-07-17 14:43:44+00:00,117.45933309678229,L7
2021-08-02 14:42:20+00:00,136.11529194334491,L7
2021-08-10 15:41:11+00:00,128.1998754137325,L8
2021-08-11 14:35:21+00:00,115.86852202758045,L7
2021-08-26 15:41:15+00:00,122.84417029421473,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,134.0759407279048,L7
2021-09-11 15:41:20+00:00,114.21180062823397,L8
2021-09-12 14:32:34+00:00,122.98219961524494,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,131.6385498199232,L8
2021-09-28 14:31:08+00:00,127.79137561766791,L7
2021-10-05 14:36:42+00:00,125.03213303638488,L7
2021-10-21 14:35:16+00:00,115.49633430465443,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,111.4762859160715,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,109.41676931774157,L8
2021-12-24 14:29:10+00:00,114.42697197309008,L7
