dates,274,satname
2016-05-16 15:43:27+00:00,114.95625831692037,L7
2016-05-24 15:40:41+00:00,114.8796817615655,L8
2016-06-09 15:40:45+00:00,120.88196117517178,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,141.80548364704484,L8
2016-08-12 15:41:06+00:00,140.68824251859635,L8
2016-08-20 15:43:42+00:00,134.482008175292,L7
2016-09-13 15:41:17+00:00,119.12362696898747,L8
2016-10-15 15:41:23+00:00,94.12501395483059,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,111.0493205145076,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,83.30929829251266,L7
2016-11-16 15:41:24+00:00,111.55545604771324,L8
2016-12-02 15:41:23+00:00,102.34283175668581,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,104.02575797608925,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,109.02343937175402,L8
2017-02-12 15:42:59+00:00,115.74280730533647,L7
2017-02-20 15:40:58+00:00,121.34184327579808,L8
2017-02-28 15:43:08+00:00,114.71425597862252,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,93.85015947746058,L7
2017-04-09 15:40:34+00:00,119.49262293044157,L8
2017-04-17 15:43:25+00:00,117.5617003485285,L7
2017-04-25 15:40:24+00:00,97.00337158915256,L8
2017-05-03 15:43:31+00:00,111.42843742907422,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.24872042636592,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.37490175051674,L8
2017-08-15 15:41:06+00:00,104.14501826155538,L8
2017-08-31 15:41:10+00:00,107.06292768436542,L8
2017-09-08 15:43:40+00:00,114.75958295625685,L7
2017-09-16 15:41:11+00:00,107.12413055092478,L8
2017-09-24 15:43:39+00:00,95.7745022623916,L7
2017-10-02 15:41:18+00:00,101.04210173653418,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,106.64935633367,L8
2017-10-19 15:37:31+00:00,103.15665847547797,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,113.50026068798066,L8
2017-11-20 15:37:27+00:00,110.99820930603006,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,104.98191737208613,L7
2017-12-21 15:41:16+00:00,102.05299191283127,L8
2017-12-29 15:43:15+00:00,116.44462399638275,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.23293527404256,L7
2018-03-03 15:42:24+00:00,82.90362150293323,L7
2018-03-27 15:40:33+00:00,101.78234091576175,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.17481096126824,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,112.76725387695402,L7
2018-04-28 15:40:15+00:00,114.97147433058349,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,115.6079234098257,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,117.45770611004798,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,117.47795427527736,L8
2018-08-10 15:39:43+00:00,127.1707762925848,L7
2018-09-03 15:40:38+00:00,121.53989578972542,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,117.21697844541119,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,132.39606936374057,L8
2018-10-13 15:38:17+00:00,118.20326430950014,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,131.07581655586674,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,105.61161538137038,L7
2018-12-24 15:40:56+00:00,116.21390338520673,L8
2018-12-25 15:30:18+00:00,109.59218651808898,L7
2019-01-09 15:40:55+00:00,115.55971119167395,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,105.22958493952014,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,115.7909759282945,L7
2019-02-10 15:40:49+00:00,111.62497504489288,L8
2019-02-26 15:40:45+00:00,118.5344603180795,L8
2019-03-14 15:40:39+00:00,104.42896793361803,L8
2019-03-22 15:33:46+00:00,112.17578910817898,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,121.06893780255447,L7
2019-04-15 15:40:31+00:00,138.2620224961383,L8
2019-04-16 15:26:42+00:00,137.40995302132777,L7
2019-04-23 15:32:38+00:00,128.80672909914992,L7
2019-05-01 15:40:29+00:00,132.42197491270719,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,111.240335239168,L7
2019-05-18 15:25:29+00:00,116.6615828968198,L7
2019-05-25 15:31:24+00:00,115.46693803321517,L7
2019-06-02 15:40:48+00:00,122.05390509966733,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,134.72284243450142,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,134.8151783914152,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,128.56570400030725,L7
2019-08-21 15:41:13+00:00,126.54178302617738,L8
2019-08-29 15:27:40+00:00,109.90113610423127,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,117.77350689209439,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,130.5251099490102,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,132.3615273350199,L8
2019-11-26 15:17:34+00:00,127.90321925016845,L7
2019-12-03 15:23:24+00:00,114.876839529565,L7
2020-01-28 15:41:10+00:00,117.36178392987959,L8
2020-02-13 15:41:06+00:00,121.52223232669843,L8
2020-03-01 15:12:41+00:00,118.78668369180541,L7
2020-03-08 15:18:29+00:00,96.14355752548704,L7
2020-04-02 15:10:55+00:00,99.89968964704117,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,123.84558489197813,L8
2020-05-03 15:40:30+00:00,132.59293674073743,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,116.15520657897738,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,134.70349192958028,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,138.131702458384,L7
2020-08-23 15:41:09+00:00,128.53474945043456,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,99.21084873023582,L7
2020-11-03 15:03:45+00:00,119.48332357488773,L7
2020-11-11 15:41:20+00:00,126.69327044695925,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,112.75956031967492,L8
2020-12-30 14:53:28+00:00,110.17861880194513,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,99.9093265689664,L8
2021-02-23 14:55:38+00:00,123.99529719372248,L7
2021-03-04 14:48:46+00:00,117.64248314800682,L7
2021-03-11 14:54:24+00:00,116.52507984769038,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,117.94305437492292,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,116.85035803500958,L7
2021-05-06 15:40:32+00:00,111.16647673716966,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,123.2017531427784,L7
2021-05-22 15:40:43+00:00,115.89448386359183,L8
2021-06-07 15:40:51+00:00,136.24850849702725,L8
2021-07-01 14:45:06+00:00,127.54817650102135,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,140.91576877466937,L8
2021-08-11 14:35:21+00:00,127.32476211690748,L7
2021-08-26 15:41:15+00:00,120.9279981934286,L8
2021-08-27 14:33:58+00:00,125.42044951347532,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,113.75773439661499,L8
2021-09-12 14:32:34+00:00,128.66973402584406,L7
2021-09-19 14:38:07+00:00,140.4241890473616,L7
2021-09-27 15:41:24+00:00,123.20365022148421,L8
2021-09-28 14:31:08+00:00,137.90220846624888,L7
2021-10-05 14:36:42+00:00,129.3305592956428,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,125.45040491684877,L8
2021-12-01 14:25:12+00:00,129.97361640164095,L7
2021-12-16 15:41:24+00:00,127.61736845481094,L8
2021-12-24 14:29:10+00:00,125.90042978331145,L7
