dates,524,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,94.8776066304183,L8
2016-06-09 15:40:45+00:00,109.80719700273976,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,126.07845081639002,L8
2016-08-12 15:41:06+00:00,125.69102432053216,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,102.14737712895204,L8
2016-10-15 15:41:23+00:00,86.92634217213117,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,106.63940581856926,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,63.33363872457658,L7
2016-11-16 15:41:24+00:00,101.43408997091373,L8
2016-12-02 15:41:23+00:00,93.22192432109837,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,94.01423594676078,L7
2016-12-18 15:41:18+00:00,101.64527113393152,L8
2017-01-27 15:43:05+00:00,98.90192038006494,L7
2017-02-04 15:41:04+00:00,88.00865707970236,L8
2017-02-12 15:42:59+00:00,98.19225356630507,L7
2017-02-20 15:40:58+00:00,112.480113726583,L8
2017-02-28 15:43:08+00:00,113.80280502978628,L7
2017-03-16 15:43:14+00:00,107.83618500648824,L7
2017-04-01 15:43:18+00:00,100.36966594722622,L7
2017-04-09 15:40:34+00:00,120.84599997435666,L8
2017-04-17 15:43:25+00:00,110.12376036105893,L7
2017-04-25 15:40:24+00:00,87.04907774091123,L8
2017-05-03 15:43:31+00:00,104.19483934204015,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.76487578680799,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,89.83987274009776,L8
2017-08-15 15:41:06+00:00,107.43958472856605,L8
2017-08-31 15:41:10+00:00,94.94298307261357,L8
2017-09-08 15:43:40+00:00,101.50042590649582,L7
2017-09-16 15:41:11+00:00,110.78196844968123,L8
2017-09-24 15:43:39+00:00,97.92641118380583,L7
2017-10-02 15:41:18+00:00,98.8665202663253,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,117.15184853884149,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,104.50963962702292,L7
2017-11-03 15:41:21+00:00,122.25034115951257,L8
2017-11-20 15:37:27+00:00,107.3602425519188,L7
2017-11-27 15:43:35+00:00,122.5164709244243,L7
2017-12-13 15:43:26+00:00,113.8151635724499,L7
2017-12-21 15:41:16+00:00,107.45085517629981,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,87.9384818440528,L7
2018-03-27 15:40:33+00:00,91.2522655877508,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.80074659057831,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,115.22818758874583,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,125.90014819983998,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,132.6628458790144,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,131.7552873572223,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,143.94214663992963,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,128.84201897398552,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,133.433872404619,L8
2018-10-13 15:38:17+00:00,130.06577784607234,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,132.31532136985504,L7
2018-11-07 15:31:34+00:00,136.06935648445216,L7
2018-12-16 15:36:45+00:00,112.1043019793702,L7
2018-12-24 15:40:56+00:00,123.88760696920902,L8
2018-12-25 15:30:18+00:00,107.02029027262391,L7
2019-01-09 15:40:55+00:00,128.02938714370092,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,112.5461947086723,L8
2019-01-26 15:29:17+00:00,136.26150680737987,L7
2019-02-02 15:35:15+00:00,135.89510915722346,L7
2019-02-10 15:40:49+00:00,124.08717163183259,L8
2019-02-26 15:40:45+00:00,141.63612893379886,L8
2019-03-14 15:40:39+00:00,141.63871946957326,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,149.79537222782344,L7
2019-04-07 15:33:12+00:00,131.433044644108,L7
2019-04-15 15:40:31+00:00,127.57863433880429,L8
2019-04-16 15:26:42+00:00,120.0331460564289,L7
2019-04-23 15:32:38+00:00,120.45940164997107,L7
2019-05-01 15:40:29+00:00,130.41855429469516,L8
2019-05-02 15:26:06+00:00,124.20641597047444,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,132.51399074983246,L7
2019-06-02 15:40:48+00:00,129.93343198628978,L8
2019-06-03 15:24:54+00:00,118.04446662997806,L7
2019-07-20 15:41:02+00:00,137.74691327043877,L8
2019-07-21 15:23:06+00:00,152.9949892126813,L7
2019-07-28 15:29:00+00:00,147.346125572031,L7
2019-08-06 15:22:27+00:00,136.74275444157084,L7
2019-08-13 15:28:20+00:00,137.90258152726395,L7
2019-08-21 15:41:13+00:00,141.36086651463515,L8
2019-08-29 15:27:40+00:00,116.90256737217803,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,99.93405478582828,L7
2019-09-22 15:41:22+00:00,119.64935943651005,L8
2019-09-23 15:20:22+00:00,116.91923136897285,L7
2019-10-24 15:41:27+00:00,123.01773302207731,L8
2019-11-01 15:24:54+00:00,102.28849254195926,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,119.92311395704392,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,106.91795860226651,L7
2020-01-28 15:41:10+00:00,111.70172392791603,L8
2020-02-13 15:41:06+00:00,112.953116249107,L8
2020-03-01 15:12:41+00:00,107.58368358036827,L7
2020-03-08 15:18:29+00:00,80.1087452948645,L7
2020-04-02 15:10:55+00:00,89.33390361591731,L7
2020-04-09 15:16:41+00:00,95.2065554523975,L7
2020-04-17 15:40:38+00:00,119.26683966074548,L8
2020-05-03 15:40:30+00:00,121.63241353389128,L8
2020-05-04 15:09:02+00:00,122.85601990087181,L7
2020-05-11 15:14:47+00:00,107.86994143224751,L7
2020-07-14 15:10:58+00:00,126.6833535957578,L7
2020-07-22 15:40:58+00:00,129.4615836497456,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,136.1903610513479,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.65898107739291,L7
2020-11-03 15:03:45+00:00,108.98237725371246,L7
2020-11-11 15:41:20+00:00,122.06321871799898,L8
2020-11-19 15:02:38+00:00,96.61275447226346,L7
2020-12-29 15:41:21+00:00,112.69640608916696,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,97.68715948223597,L8
2021-02-23 14:55:38+00:00,133.77809594803486,L7
2021-03-04 14:48:46+00:00,135.32469958047812,L7
2021-03-11 14:54:24+00:00,137.6462901118485,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,125.04851405108343,L7
2021-04-04 15:40:49+00:00,127.06478879198629,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,125.11085395777772,L7
2021-05-06 15:40:32+00:00,115.98142385918457,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,132.65464992972687,L7
2021-05-22 15:40:43+00:00,128.60178610744092,L8
2021-06-07 15:40:51+00:00,133.95985760427814,L8
2021-07-01 14:45:06+00:00,135.6462709298699,L7
2021-07-17 14:43:44+00:00,127.40846117845192,L7
2021-08-02 14:42:20+00:00,140.30120590618947,L7
2021-08-10 15:41:11+00:00,138.8847125204435,L8
2021-08-11 14:35:21+00:00,116.51659350666945,L7
2021-08-26 15:41:15+00:00,132.300966106032,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,138.77333126529166,L7
2021-09-11 15:41:20+00:00,112.10106194896873,L8
2021-09-12 14:32:34+00:00,128.05454650316946,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,134.8722207624962,L8
2021-09-28 14:31:08+00:00,131.64192524469658,L7
2021-10-05 14:36:42+00:00,126.4148216770323,L7
2021-10-21 14:35:16+00:00,124.62180480955993,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,122.9595489964667,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,118.56302921933535,L8
2021-12-24 14:29:10+00:00,125.41460368495743,L7
