dates,320,satname
2016-05-24 15:40:41+00:00,111.03018057091798,L8
2016-06-09 15:40:45+00:00,125.07921058135321,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,144.68300105633682,L8
2016-08-12 15:41:06+00:00,133.29161779395517,L8
2016-08-20 15:43:42+00:00,133.43387712724513,L7
2016-09-13 15:41:17+00:00,118.87482929841657,L8
2016-10-15 15:41:23+00:00,90.67677626521944,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,103.11571164375648,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,78.9544796484509,L7
2016-11-16 15:41:24+00:00,100.49148878552201,L8
2016-12-02 15:41:23+00:00,97.79616834454339,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,97.22462808375518,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,105.83193366253357,L8
2017-02-12 15:42:59+00:00,111.09263458986545,L7
2017-02-20 15:40:58+00:00,122.84020072865525,L8
2017-02-28 15:43:08+00:00,114.89698074010474,L7
2017-03-16 15:43:14+00:00,111.67986525397244,L7
2017-04-01 15:43:18+00:00,94.63901388935321,L7
2017-04-09 15:40:34+00:00,122.49955031558986,L8
2017-04-17 15:43:25+00:00,120.63228844968161,L7
2017-04-25 15:40:24+00:00,95.68623154451056,L8
2017-05-03 15:43:31+00:00,114.11854484489608,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.76605046213292,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,92.28795963997025,L8
2017-08-15 15:41:06+00:00,105.65369843820808,L8
2017-08-31 15:41:10+00:00,109.01206897968723,L8
2017-09-08 15:43:40+00:00,112.85123370135157,L7
2017-09-16 15:41:11+00:00,112.51788331721036,L8
2017-09-24 15:43:39+00:00,93.93076249340878,L7
2017-10-02 15:41:18+00:00,90.01235348623267,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,98.54741587025659,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,93.36021138818653,L7
2017-11-03 15:41:21+00:00,117.84749524598442,L8
2017-11-20 15:37:27+00:00,109.33920216573829,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,105.04015837688884,L7
2017-12-21 15:41:16+00:00,103.25999788119104,L8
2017-12-29 15:43:15+00:00,119.86112360709546,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,118.19994188981073,L7
2018-03-03 15:42:24+00:00,84.22219926193331,L7
2018-03-27 15:40:33+00:00,98.13243977818743,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,123.61336344284217,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,107.45340096498144,L7
2018-04-28 15:40:15+00:00,121.87667305009346,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,115.18585449365312,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,120.6024844167684,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,117.47562029403501,L8
2018-08-10 15:39:43+00:00,124.34372037728878,L7
2018-09-03 15:40:38+00:00,123.81447663440018,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,120.86444558547801,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,122.76762675986632,L8
2018-10-13 15:38:17+00:00,114.67494151858908,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,129.60134767229863,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,99.8357364853907,L7
2018-12-24 15:40:56+00:00,116.32830575597276,L8
2018-12-25 15:30:18+00:00,104.91257911867937,L7
2019-01-09 15:40:55+00:00,118.87142152585209,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,105.24708569658677,L8
2019-01-26 15:29:17+00:00,128.02438300205137,L7
2019-02-02 15:35:15+00:00,121.12768326580606,L7
2019-02-10 15:40:49+00:00,109.63761473210566,L8
2019-02-26 15:40:45+00:00,127.62991234747246,L8
2019-03-14 15:40:39+00:00,120.1868169764509,L8
2019-03-22 15:33:46+00:00,121.29978763023823,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,125.95874294206416,L7
2019-04-15 15:40:31+00:00,145.41058149688584,L8
2019-04-16 15:26:42+00:00,142.07154893572883,L7
2019-04-23 15:32:38+00:00,127.46117439250597,L7
2019-05-01 15:40:29+00:00,130.061977589656,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,114.47879016013474,L7
2019-05-18 15:25:29+00:00,122.65087931627237,L7
2019-05-25 15:31:24+00:00,121.2499765262754,L7
2019-06-02 15:40:48+00:00,123.06347205558382,L8
2019-06-03 15:24:54+00:00,121.7086195844294,L7
2019-07-20 15:41:02+00:00,133.142156787451,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,130.6278526076197,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,125.86514292087922,L7
2019-08-21 15:41:13+00:00,130.817258050206,L8
2019-08-29 15:27:40+00:00,111.57120685729672,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,118.45559763610272,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,124.52261937362128,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,126.69686813274645,L8
2019-11-26 15:17:34+00:00,122.96802355162554,L7
2019-12-03 15:23:24+00:00,113.73847892176686,L7
2020-01-28 15:41:10+00:00,112.89371953154121,L8
2020-02-13 15:41:06+00:00,121.94044184541364,L8
2020-03-01 15:12:41+00:00,120.74353560679191,L7
2020-03-08 15:18:29+00:00,89.68530846640978,L7
2020-04-02 15:10:55+00:00,93.39180071163754,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,121.3816672078472,L8
2020-05-03 15:40:30+00:00,127.08131092369698,L8
2020-05-04 15:09:02+00:00,128.26719899966938,L7
2020-05-11 15:14:47+00:00,116.1528794644079,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,130.41699878684454,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,141.4719769075364,L7
2020-08-23 15:41:09+00:00,132.6278945232581,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,99.90370028984415,L7
2020-11-03 15:03:45+00:00,120.57703811727787,L7
2020-11-11 15:41:20+00:00,124.14463158832197,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,114.43350424479128,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,101.49360055109244,L8
2021-02-23 14:55:38+00:00,125.7318879611166,L7
2021-03-04 14:48:46+00:00,126.16603615946556,L7
2021-03-11 14:54:24+00:00,124.56323562992611,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,124.3580241298062,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,122.38438464346538,L7
2021-05-06 15:40:32+00:00,118.16774304446155,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,127.1585470436308,L7
2021-05-22 15:40:43+00:00,123.20022363676847,L8
2021-06-07 15:40:51+00:00,129.09807338915525,L8
2021-07-01 14:45:06+00:00,129.32046503673243,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,133.84176787715097,L8
2021-08-11 14:35:21+00:00,129.12679404588053,L7
2021-08-26 15:41:15+00:00,130.7203700798676,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,130.52236324217986,L7
2021-09-11 15:41:20+00:00,114.80277147697716,L8
2021-09-12 14:32:34+00:00,129.60359771768503,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,129.4066852514724,L8
2021-09-28 14:31:08+00:00,132.84676058415354,L7
2021-10-05 14:36:42+00:00,129.78159329661975,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,124.61902092044305,L8
2021-12-01 14:25:12+00:00,131.21928228542373,L7
2021-12-16 15:41:24+00:00,127.94249362498049,L8
2021-12-24 14:29:10+00:00,125.29015661215948,L7
