dates,366,satname
2016-05-24 15:40:41+00:00,104.59593471268154,L8
2016-06-09 15:40:45+00:00,121.51961489715508,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,143.72640590587122,L8
2016-08-12 15:41:06+00:00,134.32498590488794,L8
2016-08-20 15:43:42+00:00,129.923089554241,L7
2016-09-13 15:41:17+00:00,113.95845038998613,L8
2016-10-15 15:41:23+00:00,86.96821940182068,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,100.41864775915376,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,76.65081910082523,L7
2016-11-16 15:41:24+00:00,103.83042294542908,L8
2016-12-02 15:41:23+00:00,99.77223130470718,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,106.34126950662142,L7
2016-12-18 15:41:18+00:00,106.21091623998481,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,102.82888509614195,L8
2017-02-12 15:42:59+00:00,107.81982377547263,L7
2017-02-20 15:40:58+00:00,113.85118818305384,L8
2017-02-28 15:43:08+00:00,111.13865667120139,L7
2017-03-16 15:43:14+00:00,111.8835348137283,L7
2017-04-01 15:43:18+00:00,92.06808585581885,L7
2017-04-09 15:40:34+00:00,120.27113563781282,L8
2017-04-17 15:43:25+00:00,115.84445060846787,L7
2017-04-25 15:40:24+00:00,91.18710064560055,L8
2017-05-03 15:43:31+00:00,115.53997270310411,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.73174512326476,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,98.16883753332532,L8
2017-08-15 15:41:06+00:00,111.38666237702697,L8
2017-08-31 15:41:10+00:00,105.35326992948644,L8
2017-09-08 15:43:40+00:00,108.7932058182754,L7
2017-09-16 15:41:11+00:00,112.66628441590451,L8
2017-09-24 15:43:39+00:00,95.61232526435874,L7
2017-10-02 15:41:18+00:00,86.29538019360808,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,103.98193315270687,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,92.39343605546786,L7
2017-11-03 15:41:21+00:00,113.87384405742159,L8
2017-11-20 15:37:27+00:00,112.97706639034458,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,102.3267901927564,L7
2017-12-21 15:41:16+00:00,104.0200931943929,L8
2017-12-29 15:43:15+00:00,121.23405315758009,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.26639735826615,L7
2018-03-03 15:42:24+00:00,85.71001095100148,L7
2018-03-27 15:40:33+00:00,99.75895940482471,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,113.66121903863126,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,106.00808159866436,L7
2018-04-28 15:40:15+00:00,116.88553784586965,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.52495687702691,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,110.20812127262482,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,114.59083289395433,L8
2018-08-10 15:39:43+00:00,128.9456733829008,L7
2018-09-03 15:40:38+00:00,120.72613923574367,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,118.95408943165249,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,119.95219037488275,L8
2018-10-13 15:38:17+00:00,114.10224581820604,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,122.06987924798707,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,106.57921234132982,L7
2018-12-24 15:40:56+00:00,111.74661067573554,L8
2018-12-25 15:30:18+00:00,108.37450583980316,L7
2019-01-09 15:40:55+00:00,117.24875099435435,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,109.60339072036174,L8
2019-01-26 15:29:17+00:00,123.08943994101769,L7
2019-02-02 15:35:15+00:00,120.0286350710504,L7
2019-02-10 15:40:49+00:00,114.26824090587864,L8
2019-02-26 15:40:45+00:00,140.3076410883008,L8
2019-03-14 15:40:39+00:00,118.49498601956999,L8
2019-03-22 15:33:46+00:00,119.25014593553279,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,126.92810548238316,L7
2019-04-15 15:40:31+00:00,139.88651843095977,L8
2019-04-16 15:26:42+00:00,136.3459022407296,L7
2019-04-23 15:32:38+00:00,128.74642527929237,L7
2019-05-01 15:40:29+00:00,136.7562367900616,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,119.28135530906577,L7
2019-05-18 15:25:29+00:00,124.97747368120504,L7
2019-05-25 15:31:24+00:00,124.40706002006351,L7
2019-06-02 15:40:48+00:00,124.67381273824148,L8
2019-06-03 15:24:54+00:00,121.97614007239129,L7
2019-07-20 15:41:02+00:00,136.10668829458166,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,135.95594290234226,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,128.0331447154265,L7
2019-08-21 15:41:13+00:00,127.23457066119711,L8
2019-08-29 15:27:40+00:00,113.70674207557332,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,113.05169749805364,L8
2019-09-23 15:20:22+00:00,112.27341705478096,L7
2019-10-24 15:41:27+00:00,125.10858173762675,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,121.91262173453835,L8
2019-11-26 15:17:34+00:00,115.96936998634578,L7
2019-12-03 15:23:24+00:00,110.98911003597513,L7
2020-01-28 15:41:10+00:00,110.31742959299216,L8
2020-02-13 15:41:06+00:00,112.14712122338031,L8
2020-03-01 15:12:41+00:00,114.54343489959903,L7
2020-03-08 15:18:29+00:00,82.09939213458536,L7
2020-04-02 15:10:55+00:00,96.5679215836725,L7
2020-04-09 15:16:41+00:00,82.60068442906332,L7
2020-04-17 15:40:38+00:00,112.73946199773646,L8
2020-05-03 15:40:30+00:00,122.17218891532144,L8
2020-05-04 15:09:02+00:00,129.0994398911055,L7
2020-05-11 15:14:47+00:00,114.19642734322582,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,134.56982286797947,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,141.45671342498704,L7
2020-08-23 15:41:09+00:00,126.14917317407057,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,96.46975188196787,L7
2020-11-03 15:03:45+00:00,115.71116802547405,L7
2020-11-11 15:41:20+00:00,120.07547561040622,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,113.3788300742249,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,108.6254748785343,L8
2021-02-23 14:55:38+00:00,136.22572689866828,L7
2021-03-04 14:48:46+00:00,128.48744163180882,L7
2021-03-11 14:54:24+00:00,134.69781307215072,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,129.90588954288262,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,123.91314521951801,L7
2021-05-06 15:40:32+00:00,126.26367615576304,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,133.72526850199696,L7
2021-05-22 15:40:43+00:00,126.09352688162593,L8
2021-06-07 15:40:51+00:00,137.46300629016122,L8
2021-07-01 14:45:06+00:00,127.81167200919538,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,141.64766363005515,L8
2021-08-11 14:35:21+00:00,132.17222503598177,L7
2021-08-26 15:41:15+00:00,128.3989384266918,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,132.3314509606142,L7
2021-09-11 15:41:20+00:00,115.7699781779806,L8
2021-09-12 14:32:34+00:00,122.5782045575503,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,125.37048808342061,L8
2021-09-28 14:31:08+00:00,134.69488056376815,L7
2021-10-05 14:36:42+00:00,131.3171239673753,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,116.48256789274048,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,121.47077362855903,L8
2021-12-24 14:29:10+00:00,121.19103310739794,L7
