dates,1006,satname
2016-05-24 15:40:41+00:00,86.31226359417856,L8
2016-06-09 15:40:45+00:00,93.88541155413186,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,96.7412457072162,L8
2016-08-12 15:41:06+00:00,96.2384916895209,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,78.05606885770597,L8
2016-10-15 15:41:23+00:00,64.51528324548624,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,61.14050331336443,L7
2016-11-16 15:41:24+00:00,85.61822565935996,L8
2016-12-02 15:41:23+00:00,79.26055047848514,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,91.47831496088563,L7
2016-12-18 15:41:18+00:00,84.85852548282585,L8
2017-01-27 15:43:05+00:00,91.68498444527091,L7
2017-02-04 15:41:04+00:00,80.97617433497616,L8
2017-02-12 15:42:59+00:00,95.412083804855,L7
2017-02-20 15:40:58+00:00,96.82654508624536,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,95.06128033342597,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,94.22123998675065,L8
2017-04-17 15:43:25+00:00,93.96828035807663,L7
2017-04-25 15:40:24+00:00,69.51414141437836,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,118.93192339803086,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,119.63908612450997,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,92.62251925285376,L8
2017-08-15 15:41:06+00:00,112.54063486818666,L8
2017-08-31 15:41:10+00:00,94.8636586964008,L8
2017-09-08 15:43:40+00:00,108.41197550506196,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,72.83532120791959,L7
2017-10-02 15:41:18+00:00,88.81339769764689,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,101.42754525797012,L8
2017-10-19 15:37:31+00:00,106.31794785079022,L7
2017-10-26 15:43:42+00:00,88.89387734020345,L7
2017-11-03 15:41:21+00:00,96.94085124469545,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,122.87643680495658,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,103.21328490967414,L8
2017-12-29 15:43:15+00:00,110.53551396197958,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,105.68433450081791,L7
2018-03-03 15:42:24+00:00,69.21089863456494,L7
2018-03-27 15:40:33+00:00,86.51391277423392,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.07410950818567,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,97.87067105315252,L7
2018-04-28 15:40:15+00:00,104.41492727740281,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,104.61766909480468,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,101.13232736405605,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,103.95998581904347,L8
2018-08-10 15:39:43+00:00,108.98808828577027,L7
2018-09-03 15:40:38+00:00,105.9533313132174,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,92.62648290946406,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,103.31377763727848,L8
2018-10-13 15:38:17+00:00,90.6768049551675,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,98.58393474709602,L7
2018-11-07 15:31:34+00:00,95.07002723188009,L7
2018-12-16 15:36:45+00:00,95.93919341247907,L7
2018-12-24 15:40:56+00:00,96.23534264166979,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,94.94596887208152,L8
2019-01-10 15:29:49+00:00,84.48205868462006,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,99.26639608545555,L7
2019-02-10 15:40:49+00:00,89.44536079947346,L8
2019-02-26 15:40:45+00:00,115.20816654788781,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,93.37650755473743,L7
2019-03-31 15:27:16+00:00,99.97993628945567,L7
2019-04-07 15:33:12+00:00,97.64808110784159,L7
2019-04-15 15:40:31+00:00,115.46963055621043,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,98.44487776352337,L7
2019-05-01 15:40:29+00:00,111.81196316251997,L8
2019-05-02 15:26:06+00:00,104.30743145169038,L7
2019-05-09 15:32:01+00:00,77.3268408088133,L7
2019-05-18 15:25:29+00:00,94.82966232338657,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,100.06796043012696,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,112.12699327075973,L8
2019-07-21 15:23:06+00:00,124.9978512040726,L7
2019-07-28 15:29:00+00:00,115.0328106975942,L7
2019-08-06 15:22:27+00:00,105.48294982942355,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,111.83687065989099,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,90.61648580407254,L7
2019-09-14 15:26:58+00:00,81.03022342695375,L7
2019-09-22 15:41:22+00:00,91.42135642073053,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,97.79720683672443,L8
2019-11-01 15:24:54+00:00,90.77949972590754,L7
2019-11-10 15:18:19+00:00,91.5857385985295,L7
2019-11-25 15:41:23+00:00,96.97292394147762,L8
2019-11-26 15:17:34+00:00,98.75633232669755,L7
2019-12-03 15:23:24+00:00,88.72467798086547,L7
2020-01-28 15:41:10+00:00,84.28914641587598,L8
2020-02-13 15:41:06+00:00,87.51140536798054,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,80.33216906960588,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,86.79905741670225,L7
2020-04-17 15:40:38+00:00,100.61999081096563,L8
2020-05-03 15:40:30+00:00,96.03148523595509,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,101.03783261804026,L7
2020-07-14 15:10:58+00:00,103.92662421784497,L7
2020-07-22 15:40:58+00:00,98.55088840278191,L8
2020-07-23 15:04:14+00:00,100.86224810528239,L7
2020-07-30 15:09:58+00:00,100.44178675623367,L7
2020-08-23 15:41:09+00:00,96.45597792639835,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,75.4087279689136,L7
2020-11-03 15:03:45+00:00,97.16398631396729,L7
2020-11-11 15:41:20+00:00,91.61712853416057,L8
2020-11-19 15:02:38+00:00,82.57686971305678,L7
2020-12-29 15:41:21+00:00,83.30869203000681,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,83.42991894457204,L7
2021-01-30 15:41:12+00:00,71.36673321456271,L8
2021-02-23 14:55:38+00:00,100.12593782267126,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,94.04622037494342,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,109.133870242125,L7
2021-04-04 15:40:49+00:00,95.83004003830537,L8
2021-04-05 14:46:11+00:00,94.480310882419,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,91.0971383061114,L8
2021-05-07 14:43:30+00:00,106.74293389669168,L7
2021-05-14 14:49:06+00:00,97.33507637341043,L7
2021-05-22 15:40:43+00:00,97.82751820448665,L8
2021-06-07 15:40:51+00:00,113.29135144691514,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,114.99166066825433,L7
2021-08-02 14:42:20+00:00,111.90039572501301,L7
2021-08-10 15:41:11+00:00,98.87948313560204,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,94.93579134675322,L8
2021-08-27 14:33:58+00:00,92.23532262816384,L7
2021-09-03 14:39:32+00:00,99.55617618177293,L7
2021-09-11 15:41:20+00:00,84.53937597102842,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,100.94296075497975,L7
2021-09-27 15:41:24+00:00,96.12048598858053,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,99.17424117597493,L7
2021-10-30 14:28:16+00:00,86.31545562164828,L7
2021-11-14 15:41:25+00:00,90.57904683764214,L8
2021-12-01 14:25:12+00:00,105.74741514457033,L7
2021-12-16 15:41:24+00:00,94.51603973920565,L8
2021-12-24 14:29:10+00:00,101.93661216876532,L7
