dates,229,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,131.14050048234117,L8
2016-08-12 15:41:06+00:00,129.41425935500618,L8
2016-08-20 15:43:42+00:00,125.85941151873119,L7
2016-09-13 15:41:17+00:00,120.99199484338912,L8
2016-10-15 15:41:23+00:00,94.22666079810699,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,111.05291527502564,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,91.91269776943705,L7
2016-11-16 15:41:24+00:00,108.13279298922893,L8
2016-12-02 15:41:23+00:00,102.93587469277668,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,106.67437957916037,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,104.95607931805739,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,125.80866109360178,L8
2017-02-28 15:43:08+00:00,111.57869983455099,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,96.47991804840726,L7
2017-04-09 15:40:34+00:00,124.82310377900868,L8
2017-04-17 15:43:25+00:00,120.2780455459386,L7
2017-04-25 15:40:24+00:00,94.82228747154424,L8
2017-05-03 15:43:31+00:00,110.02104427016074,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.61743134416925,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,89.76470989981179,L8
2017-08-15 15:41:06+00:00,101.67843487662925,L8
2017-08-31 15:41:10+00:00,100.22044036216117,L8
2017-09-08 15:43:40+00:00,112.48571906647015,L7
2017-09-16 15:41:11+00:00,107.42864972740294,L8
2017-09-24 15:43:39+00:00,89.19607571563415,L7
2017-10-02 15:41:18+00:00,100.85530558500106,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,102.77622578836578,L8
2017-10-19 15:37:31+00:00,102.21733003505848,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,112.36098611813358,L8
2017-11-20 15:37:27+00:00,111.34903171844644,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,102.40655627126186,L7
2017-12-21 15:41:16+00:00,100.97798668333331,L8
2017-12-29 15:43:15+00:00,118.22902439077609,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,119.1622102728788,L7
2018-03-03 15:42:24+00:00,84.60952188481248,L7
2018-03-27 15:40:33+00:00,100.67696607623827,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,126.02520739974113,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,115.11473340611987,L7
2018-04-28 15:40:15+00:00,121.38023906453164,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,125.49722537279379,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,115.99309786025368,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,118.36839621037568,L8
2018-08-10 15:39:43+00:00,124.14608565786656,L7
2018-09-03 15:40:38+00:00,125.24504830715793,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,125.2814874680078,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,126.59163293234167,L8
2018-10-13 15:38:17+00:00,116.39819800676209,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,131.4917204594406,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,111.84405294750614,L8
2018-12-25 15:30:18+00:00,110.59358451753232,L7
2019-01-09 15:40:55+00:00,124.59347376398388,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,102.86352088232877,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,107.34203839767001,L8
2019-02-26 15:40:45+00:00,127.32338265688931,L8
2019-03-14 15:40:39+00:00,102.55611327162391,L8
2019-03-22 15:33:46+00:00,112.48676419828693,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,120.78488248664071,L7
2019-04-15 15:40:31+00:00,131.20815129529453,L8
2019-04-16 15:26:42+00:00,125.10484068878463,L7
2019-04-23 15:32:38+00:00,121.24771920631574,L7
2019-05-01 15:40:29+00:00,125.49982661472828,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,108.21709414955788,L7
2019-05-18 15:25:29+00:00,110.56195481054426,L7
2019-05-25 15:31:24+00:00,109.72526963189819,L7
2019-06-02 15:40:48+00:00,116.4455187237608,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,128.23671044816595,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,130.008476390593,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,126.31340490316653,L7
2019-08-21 15:41:13+00:00,132.63376884906825,L8
2019-08-29 15:27:40+00:00,115.52800190110926,L7
2019-09-07 15:21:05+00:00,111.7233302135611,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,121.02014903985432,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,123.13511775363018,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,131.72969246698534,L8
2019-11-26 15:17:34+00:00,128.22007776822306,L7
2019-12-03 15:23:24+00:00,114.68192698168758,L7
2020-01-28 15:41:10+00:00,120.13133285710268,L8
2020-02-13 15:41:06+00:00,125.23479613446054,L8
2020-03-01 15:12:41+00:00,124.75040982742804,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,126.32660900070225,L8
2020-05-03 15:40:30+00:00,128.2387642734683,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,129.45606222215758,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,139.50945991395977,L7
2020-08-23 15:41:09+00:00,133.2922661642705,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,101.50674868283605,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,124.12078589630957,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,111.02435480183655,L8
2020-12-30 14:53:28+00:00,102.0707507985245,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,91.77275820307204,L8
2021-02-23 14:55:38+00:00,109.19527168020282,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,108.67058951674352,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,123.80522240465207,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,117.31508492633168,L7
2021-05-06 15:40:32+00:00,112.1579141075138,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,119.3780562496488,L7
2021-05-22 15:40:43+00:00,119.88807610119537,L8
2021-06-07 15:40:51+00:00,132.8270169847945,L8
2021-07-01 14:45:06+00:00,128.92822445376677,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,144.68540654586556,L7
2021-08-10 15:41:11+00:00,133.08478024251446,L8
2021-08-11 14:35:21+00:00,131.04732133313536,L7
2021-08-26 15:41:15+00:00,124.56315502322786,L8
2021-08-27 14:33:58+00:00,121.22866339330992,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,109.93133275225723,L8
2021-09-12 14:32:34+00:00,132.06254330030066,L7
2021-09-19 14:38:07+00:00,136.15920655485974,L7
2021-09-27 15:41:24+00:00,132.55733971217586,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,127.05195791071712,L7
2021-10-21 14:35:16+00:00,138.26841617447633,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,124.80246357395161,L8
2021-12-01 14:25:12+00:00,128.88846622128804,L7
2021-12-16 15:41:24+00:00,124.19930125904848,L8
2021-12-24 14:29:10+00:00,,L7
