dates,960,satname
2016-05-24 15:40:41+00:00,84.07933816961828,L8
2016-06-09 15:40:45+00:00,90.21468271658964,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,101.11540898328083,L8
2016-08-12 15:41:06+00:00,108.15663200112203,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,76.31413637322562,L8
2016-10-15 15:41:23+00:00,62.56482922157533,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,83.87132650008374,L8
2016-12-02 15:41:23+00:00,80.19678315965515,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,91.01928672030695,L7
2016-12-18 15:41:18+00:00,81.2446836155801,L8
2017-01-27 15:43:05+00:00,86.30142387707903,L7
2017-02-04 15:41:04+00:00,82.43080610030512,L8
2017-02-12 15:42:59+00:00,91.72912581376698,L7
2017-02-20 15:40:58+00:00,103.6190967442607,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,94.26895564977264,L7
2017-04-01 15:43:18+00:00,86.62149865211799,L7
2017-04-09 15:40:34+00:00,101.21939579619318,L8
2017-04-17 15:43:25+00:00,89.8147567787157,L7
2017-04-25 15:40:24+00:00,67.71388184063332,L8
2017-05-03 15:43:31+00:00,84.90475723879833,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,113.7495824040822,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,104.92505958820207,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,77.41682025557068,L8
2017-08-15 15:41:06+00:00,100.37610007685544,L8
2017-08-31 15:41:10+00:00,91.96491149216108,L8
2017-09-08 15:43:40+00:00,104.62708344851856,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,71.65337520465779,L7
2017-10-02 15:41:18+00:00,88.63007453250171,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,98.13848840065167,L8
2017-10-19 15:37:31+00:00,103.98286018902866,L7
2017-10-26 15:43:42+00:00,83.76455277253906,L7
2017-11-03 15:41:21+00:00,97.7515462162583,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,119.41031930886669,L7
2017-12-13 15:43:26+00:00,106.34229470623917,L7
2017-12-21 15:41:16+00:00,105.3826381008548,L8
2017-12-29 15:43:15+00:00,108.08916625457434,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,108.93507170301204,L7
2018-03-03 15:42:24+00:00,60.586887500367354,L7
2018-03-27 15:40:33+00:00,87.02260571183855,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.58697423296312,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,97.33365842836936,L7
2018-04-28 15:40:15+00:00,106.07778334647644,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,102.04112396444387,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,111.13754006393704,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,111.02911327176857,L8
2018-08-10 15:39:43+00:00,104.76536763030204,L7
2018-09-03 15:40:38+00:00,110.68401080191367,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,93.63219752869317,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,105.2735423357431,L8
2018-10-13 15:38:17+00:00,87.02207183948214,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,92.85142708096242,L7
2018-12-16 15:36:45+00:00,96.70235118472903,L7
2018-12-24 15:40:56+00:00,89.05533614441059,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,86.3911746227937,L8
2019-01-10 15:29:49+00:00,80.96248755934297,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,106.41312484637159,L7
2019-02-10 15:40:49+00:00,88.792068469885,L8
2019-02-26 15:40:45+00:00,112.87016728182131,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,87.3539376717006,L7
2019-03-31 15:27:16+00:00,105.94284370188412,L7
2019-04-07 15:33:12+00:00,91.66679626696035,L7
2019-04-15 15:40:31+00:00,100.36040899342002,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,90.17985710733657,L7
2019-05-01 15:40:29+00:00,107.0927396584025,L8
2019-05-02 15:26:06+00:00,103.33891411852333,L7
2019-05-09 15:32:01+00:00,76.37149237697481,L7
2019-05-18 15:25:29+00:00,90.50618608177878,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,104.86538609385205,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,110.87949736775724,L8
2019-07-21 15:23:06+00:00,115.21550354093215,L7
2019-07-28 15:29:00+00:00,109.90318674836777,L7
2019-08-06 15:22:27+00:00,100.07115006292635,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,114.22722662193844,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,87.38083523029866,L7
2019-09-14 15:26:58+00:00,82.54180395504513,L7
2019-09-22 15:41:22+00:00,84.81283738002755,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,102.240317581497,L8
2019-11-01 15:24:54+00:00,88.30033595063237,L7
2019-11-10 15:18:19+00:00,89.53667761509301,L7
2019-11-25 15:41:23+00:00,103.839992445168,L8
2019-11-26 15:17:34+00:00,104.33937899433995,L7
2019-12-03 15:23:24+00:00,87.7179707254055,L7
2020-01-28 15:41:10+00:00,84.18217313451515,L8
2020-02-13 15:41:06+00:00,84.22957616106548,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,77.08065526834562,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,86.34175641617449,L7
2020-04-17 15:40:38+00:00,105.71271236004223,L8
2020-05-03 15:40:30+00:00,102.64808728671488,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,105.06138171910892,L7
2020-07-14 15:10:58+00:00,107.4797959158293,L7
2020-07-22 15:40:58+00:00,99.65844774611708,L8
2020-07-23 15:04:14+00:00,99.30630294746054,L7
2020-07-30 15:09:58+00:00,103.25173401087694,L7
2020-08-23 15:41:09+00:00,91.38397935484736,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,76.10333059132302,L7
2020-11-03 15:03:45+00:00,97.55328948507534,L7
2020-11-11 15:41:20+00:00,91.61902179097426,L8
2020-11-19 15:02:38+00:00,77.78483154083439,L7
2020-12-29 15:41:21+00:00,79.4264352885574,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,84.7214809529308,L7
2021-01-30 15:41:12+00:00,72.47637824785983,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,98.68688214838517,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,104.85178593686365,L7
2021-04-04 15:40:49+00:00,91.87369363735078,L8
2021-04-05 14:46:11+00:00,96.33225831650559,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,91.44660027205332,L8
2021-05-07 14:43:30+00:00,100.67331086289363,L7
2021-05-14 14:49:06+00:00,96.70050248692404,L7
2021-05-22 15:40:43+00:00,103.31256593298062,L8
2021-06-07 15:40:51+00:00,108.83843737122056,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,106.4240645999169,L7
2021-08-02 14:42:20+00:00,106.57798659537836,L7
2021-08-10 15:41:11+00:00,104.49810895066227,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,89.02678152731687,L8
2021-08-27 14:33:58+00:00,83.13565811861096,L7
2021-09-03 14:39:32+00:00,96.85814951139662,L7
2021-09-11 15:41:20+00:00,81.62602267385107,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,86.28105203742876,L7
2021-09-27 15:41:24+00:00,90.18079351120758,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,108.56296560236667,L7
2021-10-30 14:28:16+00:00,85.45800487306275,L7
2021-11-14 15:41:25+00:00,86.66758010525429,L8
2021-12-01 14:25:12+00:00,104.22127130990874,L7
2021-12-16 15:41:24+00:00,99.25768665912504,L8
2021-12-24 14:29:10+00:00,101.75526798127339,L7
