dates,1337,satname
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,68.91696187986733,L8
2016-10-15 15:41:23+00:00,61.937141743608215,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,76.8744020365636,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,57.46778357785443,L7
2016-11-16 15:41:24+00:00,79.61771457026646,L8
2016-12-02 15:41:23+00:00,67.08971554752354,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,66.67657015076144,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,73.29147308566684,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,90.11190388358193,L8
2017-02-28 15:43:08+00:00,77.79582511917486,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,64.38088381360147,L7
2017-04-09 15:40:34+00:00,93.20394055550881,L8
2017-04-17 15:43:25+00:00,83.77117384023659,L7
2017-04-25 15:40:24+00:00,62.17058121066067,L8
2017-05-03 15:43:31+00:00,72.15620959208725,L7
2017-05-19 15:43:33+00:00,78.87263439364102,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,117.167454094072,L8
2017-08-15 15:41:06+00:00,138.22142103356634,L8
2017-08-31 15:41:10+00:00,116.72498728877129,L8
2017-09-08 15:43:40+00:00,124.88379528550064,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,89.68821916871688,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.4497849862398,L8
2017-10-19 15:37:31+00:00,107.73251223043013,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,105.7603885276016,L8
2017-11-20 15:37:27+00:00,113.74630673471898,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,96.88364956846699,L7
2017-12-21 15:41:16+00:00,103.23963619505636,L8
2017-12-29 15:43:15+00:00,107.40017940998925,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,111.93874987321082,L7
2018-03-03 15:42:24+00:00,81.79814109067667,L7
2018-03-27 15:40:33+00:00,85.315192523579,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,108.85502839463965,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,99.01300715262198,L7
2018-04-28 15:40:15+00:00,101.1562950182572,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,103.92175071218989,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,104.8377114910057,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,108.83811283479183,L8
2018-08-10 15:39:43+00:00,115.92264850626908,L7
2018-09-03 15:40:38+00:00,113.03546807692564,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,103.19488405671125,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,103.00043933143724,L8
2018-10-13 15:38:17+00:00,87.21285231280869,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,103.1697879364364,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,90.1705720211627,L8
2018-12-25 15:30:18+00:00,92.35557033597628,L7
2019-01-09 15:40:55+00:00,100.44166045173955,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,83.15804476688552,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,92.9862262673179,L8
2019-02-26 15:40:45+00:00,112.00606030503633,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,102.5154631006206,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,92.87620588897758,L7
2019-04-15 15:40:31+00:00,98.22774674649052,L8
2019-04-16 15:26:42+00:00,102.10376465021506,L7
2019-04-23 15:32:38+00:00,90.04175535387711,L7
2019-05-01 15:40:29+00:00,100.38795062411604,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,90.38805901068952,L7
2019-05-18 15:25:29+00:00,93.7508569162364,L7
2019-05-25 15:31:24+00:00,95.38286382654772,L7
2019-06-02 15:40:48+00:00,97.94552568283154,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,104.90951122455573,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,106.56543195596106,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,110.36124248400178,L8
2019-08-29 15:27:40+00:00,80.91202643485919,L7
2019-09-07 15:21:05+00:00,87.73385094519892,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,84.62168817726098,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,100.69976516717968,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,103.0069518100254,L8
2019-11-26 15:17:34+00:00,101.3090579561156,L7
2019-12-03 15:23:24+00:00,94.7044745422777,L7
2020-01-28 15:41:10+00:00,85.37265941808614,L8
2020-02-13 15:41:06+00:00,88.34382651336445,L8
2020-03-01 15:12:41+00:00,97.68423974388726,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,97.9028921090708,L8
2020-05-03 15:40:30+00:00,98.18049088059846,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,108.97757857212083,L7
2020-07-22 15:40:58+00:00,103.80762283530966,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,107.16409635959302,L7
2020-08-23 15:41:09+00:00,101.27640022187074,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,68.27109312840264,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,95.77367614666824,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,76.52261030331071,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,71.08676185146285,L8
2021-02-23 14:55:38+00:00,93.84787414137082,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,90.56780794981324,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,90.4435226601102,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,83.93464678888071,L7
2021-05-06 15:40:32+00:00,73.33543529377725,L8
2021-05-07 14:43:30+00:00,96.19355686105936,L7
2021-05-14 14:49:06+00:00,102.07195867772332,L7
2021-05-22 15:40:43+00:00,95.43894233275566,L8
2021-06-07 15:40:51+00:00,105.40815512196707,L8
2021-07-01 14:45:06+00:00,107.02003131124599,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,107.41167580263364,L7
2021-08-10 15:41:11+00:00,102.27017499555899,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,84.4134144019867,L8
2021-08-27 14:33:58+00:00,81.2067650324098,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,80.41335038496631,L8
2021-09-12 14:32:34+00:00,96.42479337461388,L7
2021-09-19 14:38:07+00:00,102.11548370676091,L7
2021-09-27 15:41:24+00:00,96.81141910217713,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,76.2953289383254,L7
2021-10-21 14:35:16+00:00,104.16400343041035,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,88.796784640277,L8
2021-12-01 14:25:12+00:00,93.52205702168841,L7
2021-12-16 15:41:24+00:00,89.08048040212294,L8
2021-12-24 14:29:10+00:00,,L7
