dates,731,satname
2016-05-24 15:40:41+00:00,85.41972596336568,L8
2016-06-09 15:40:45+00:00,96.75166129530841,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,98.11625232805024,L8
2016-08-12 15:41:06+00:00,98.46514378603187,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,83.3594300544603,L8
2016-10-15 15:41:23+00:00,62.84033101824512,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,79.63625473591546,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,79.19489506744911,L8
2016-12-02 15:41:23+00:00,78.54946499856123,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,90.60164086323786,L7
2016-12-18 15:41:18+00:00,93.6962279385096,L8
2017-01-27 15:43:05+00:00,92.63713729005065,L7
2017-02-04 15:41:04+00:00,80.0388073999487,L8
2017-02-12 15:42:59+00:00,97.21484198206025,L7
2017-02-20 15:40:58+00:00,97.51626767968624,L8
2017-02-28 15:43:08+00:00,98.44657803089703,L7
2017-03-16 15:43:14+00:00,93.43187490473444,L7
2017-04-01 15:43:18+00:00,83.00948993277902,L7
2017-04-09 15:40:34+00:00,94.84631400435921,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,60.66618103181348,L8
2017-05-03 15:43:31+00:00,80.31753911622855,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,74.94809112655264,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,59.32393710446182,L8
2017-08-15 15:41:06+00:00,81.31617942282283,L8
2017-08-31 15:41:10+00:00,69.6683376111912,L8
2017-09-08 15:43:40+00:00,87.14892253791777,L7
2017-09-16 15:41:11+00:00,74.32589894596136,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,101.93724296696116,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,104.52706617073675,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,85.42436196082329,L7
2017-11-03 15:41:21+00:00,94.45039174934138,L8
2017-11-20 15:37:27+00:00,104.71434295435968,L7
2017-11-27 15:43:35+00:00,117.05486916888707,L7
2017-12-13 15:43:26+00:00,101.23103025186059,L7
2017-12-21 15:41:16+00:00,99.10902081991468,L8
2017-12-29 15:43:15+00:00,109.24485388164206,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,101.6715917172901,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,88.85673882951053,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,112.95912403462168,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,87.3571219438807,L7
2018-04-28 15:40:15+00:00,99.4973720493599,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,99.91523893619498,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,103.91472817530317,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,103.8919259723484,L8
2018-08-10 15:39:43+00:00,94.34062088470283,L7
2018-09-03 15:40:38+00:00,102.29778694031569,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,101.34140889461277,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,96.45236726222775,L8
2018-10-13 15:38:17+00:00,84.0170839704205,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,101.12600302400583,L7
2018-12-16 15:36:45+00:00,98.86740025380473,L7
2018-12-24 15:40:56+00:00,103.9365184690592,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,120.80679324049675,L8
2019-01-10 15:29:49+00:00,108.43238231093288,L7
2019-01-25 15:40:51+00:00,99.03996443496604,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,113.79601136367728,L7
2019-02-10 15:40:49+00:00,99.15339822873871,L8
2019-02-26 15:40:45+00:00,115.65358530083002,L8
2019-03-14 15:40:39+00:00,99.16913687367209,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,104.14883897632579,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,99.78336680701686,L8
2019-04-16 15:26:42+00:00,97.72144649815408,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,100.99491820685866,L8
2019-05-02 15:26:06+00:00,96.44297443968074,L7
2019-05-09 15:32:01+00:00,74.52599092303481,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,100.77114289000053,L7
2019-06-02 15:40:48+00:00,98.58639713465979,L8
2019-06-03 15:24:54+00:00,88.4226119838179,L7
2019-07-20 15:41:02+00:00,104.81867958758082,L8
2019-07-21 15:23:06+00:00,109.39687038703318,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,94.57471984609235,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,106.37686271182287,L8
2019-08-29 15:27:40+00:00,93.55392820019736,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,87.22024551022028,L7
2019-09-22 15:41:22+00:00,102.59561290432927,L8
2019-09-23 15:20:22+00:00,100.17561503243046,L7
2019-10-24 15:41:27+00:00,101.2522394823489,L8
2019-11-01 15:24:54+00:00,80.80067060333168,L7
2019-11-10 15:18:19+00:00,95.20361143375817,L7
2019-11-25 15:41:23+00:00,100.40604973795381,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,93.86723763220144,L8
2020-02-13 15:41:06+00:00,94.26339668958326,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,79.79213617805785,L7
2020-04-02 15:10:55+00:00,68.74241827539332,L7
2020-04-09 15:16:41+00:00,83.04743835805846,L7
2020-04-17 15:40:38+00:00,100.06400467215975,L8
2020-05-03 15:40:30+00:00,94.84262463991284,L8
2020-05-04 15:09:02+00:00,98.64824569157912,L7
2020-05-11 15:14:47+00:00,99.85587930630851,L7
2020-07-14 15:10:58+00:00,95.4929155549271,L7
2020-07-22 15:40:58+00:00,99.3577199549111,L8
2020-07-23 15:04:14+00:00,102.29183140003843,L7
2020-07-30 15:09:58+00:00,97.21536948258866,L7
2020-08-23 15:41:09+00:00,92.74399726859124,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,74.725316116222,L7
2020-11-03 15:03:45+00:00,93.08134891032327,L7
2020-11-11 15:41:20+00:00,91.24524102926483,L8
2020-11-19 15:02:38+00:00,71.9089106521211,L7
2020-12-29 15:41:21+00:00,81.23696908766688,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,101.08658215445388,L7
2021-01-30 15:41:12+00:00,79.23088133301842,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,106.90383287459909,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,116.53209782713377,L7
2021-04-04 15:40:49+00:00,108.64621633891163,L8
2021-04-05 14:46:11+00:00,112.90316719224877,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,92.6952461768368,L8
2021-05-07 14:43:30+00:00,105.08371592532424,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,98.42676372408259,L8
2021-06-07 15:40:51+00:00,105.20012100248039,L8
2021-07-01 14:45:06+00:00,111.97085460827279,L7
2021-07-17 14:43:44+00:00,99.46678044496976,L7
2021-08-02 14:42:20+00:00,98.62091341151064,L7
2021-08-10 15:41:11+00:00,99.75433584265318,L8
2021-08-11 14:35:21+00:00,78.31060046091427,L7
2021-08-26 15:41:15+00:00,85.46864120369742,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,95.50613419322812,L7
2021-09-11 15:41:20+00:00,90.00804757980629,L8
2021-09-12 14:32:34+00:00,99.75021995325122,L7
2021-09-19 14:38:07+00:00,92.74386164777243,L7
2021-09-27 15:41:24+00:00,99.72814945879126,L8
2021-09-28 14:31:08+00:00,106.04800280383887,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,100.65931059704782,L7
2021-10-30 14:28:16+00:00,88.72188709872148,L7
2021-11-14 15:41:25+00:00,96.98251355998964,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,101.17642774254561,L8
2021-12-24 14:29:10+00:00,108.68618118251347,L7
