dates,411,satname
2016-05-16 15:43:27+00:00,110.09338219591595,L7
2016-05-24 15:40:41+00:00,103.12642797715063,L8
2016-06-09 15:40:45+00:00,125.29599916895765,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,134.56263586236298,L8
2016-08-12 15:41:06+00:00,126.03330519061137,L8
2016-08-20 15:43:42+00:00,134.82862154042465,L7
2016-09-13 15:41:17+00:00,108.91214197552563,L8
2016-10-15 15:41:23+00:00,82.74848267085693,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,97.47058051793856,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,77.24198027985426,L7
2016-11-16 15:41:24+00:00,102.23504217792596,L8
2016-12-02 15:41:23+00:00,94.16518860943683,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,109.24748050901698,L7
2016-12-18 15:41:18+00:00,99.67512100091183,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,96.01405631679174,L8
2017-02-12 15:42:59+00:00,100.72272799737064,L7
2017-02-20 15:40:58+00:00,120.07644791066787,L8
2017-02-28 15:43:08+00:00,110.3502989936291,L7
2017-03-16 15:43:14+00:00,104.92683816327876,L7
2017-04-01 15:43:18+00:00,90.71341948701398,L7
2017-04-09 15:40:34+00:00,118.74322223230212,L8
2017-04-17 15:43:25+00:00,116.6779114918159,L7
2017-04-25 15:40:24+00:00,92.21225609238905,L8
2017-05-03 15:43:31+00:00,114.97092706466755,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,105.71074838962001,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,97.25129542352623,L8
2017-08-15 15:41:06+00:00,113.62353612029986,L8
2017-08-31 15:41:10+00:00,99.45869711834409,L8
2017-09-08 15:43:40+00:00,102.65642251378111,L7
2017-09-16 15:41:11+00:00,117.2807005761597,L8
2017-09-24 15:43:39+00:00,96.47380639872354,L7
2017-10-02 15:41:18+00:00,79.50493920980584,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,99.60826684267019,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,92.9498942302307,L7
2017-11-03 15:41:21+00:00,115.2725245271958,L8
2017-11-20 15:37:27+00:00,114.63859265232186,L7
2017-11-27 15:43:35+00:00,119.22856509836474,L7
2017-12-13 15:43:26+00:00,106.90964289623567,L7
2017-12-21 15:41:16+00:00,105.53207218055881,L8
2017-12-29 15:43:15+00:00,128.7248463465029,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,120.85020924265292,L7
2018-03-03 15:42:24+00:00,92.38764725466332,L7
2018-03-27 15:40:33+00:00,92.77890248338272,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.67543420966993,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,106.18980197267136,L7
2018-04-28 15:40:15+00:00,114.07910737610612,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,117.99160777126207,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,124.67898430396357,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,125.73855985820548,L8
2018-08-10 15:39:43+00:00,127.17957839235117,L7
2018-09-03 15:40:38+00:00,124.52760084818695,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,122.45275030107787,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,117.83858526499765,L8
2018-10-13 15:38:17+00:00,109.93979054620534,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,127.535221847104,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,103.14107464674139,L7
2018-12-24 15:40:56+00:00,118.54550511460016,L8
2018-12-25 15:30:18+00:00,106.02810066685255,L7
2019-01-09 15:40:55+00:00,118.85771240198353,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,113.65114472094422,L8
2019-01-26 15:29:17+00:00,129.49001222627555,L7
2019-02-02 15:35:15+00:00,126.86578981512922,L7
2019-02-10 15:40:49+00:00,125.2939229101164,L8
2019-02-26 15:40:45+00:00,137.84490068163916,L8
2019-03-14 15:40:39+00:00,125.15313942443508,L8
2019-03-22 15:33:46+00:00,122.20142757621038,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,123.90801374791948,L7
2019-04-15 15:40:31+00:00,131.4937272322448,L8
2019-04-16 15:26:42+00:00,133.75930099124864,L7
2019-04-23 15:32:38+00:00,121.91604876459562,L7
2019-05-01 15:40:29+00:00,131.0810235528032,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,124.2472010637729,L7
2019-05-18 15:25:29+00:00,132.32537347540617,L7
2019-05-25 15:31:24+00:00,126.88764738174908,L7
2019-06-02 15:40:48+00:00,125.71089730267448,L8
2019-06-03 15:24:54+00:00,121.20207725388708,L7
2019-07-20 15:41:02+00:00,130.33086609809487,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,137.22743699384847,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,124.63500628447672,L7
2019-08-21 15:41:13+00:00,131.67091388927804,L8
2019-08-29 15:27:40+00:00,115.46377332786746,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.62682132933728,L7
2019-09-22 15:41:22+00:00,118.69638103894289,L8
2019-09-23 15:20:22+00:00,119.69895659233038,L7
2019-10-24 15:41:27+00:00,120.37437128124164,L8
2019-11-01 15:24:54+00:00,104.03469613987944,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,120.47883589862728,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,109.85321805029523,L7
2020-01-28 15:41:10+00:00,103.60598679844033,L8
2020-02-13 15:41:06+00:00,107.02918592691636,L8
2020-03-01 15:12:41+00:00,110.52881747236107,L7
2020-03-08 15:18:29+00:00,83.39338842985579,L7
2020-04-02 15:10:55+00:00,90.50801628219163,L7
2020-04-09 15:16:41+00:00,84.85778213775723,L7
2020-04-17 15:40:38+00:00,117.53228139777063,L8
2020-05-03 15:40:30+00:00,118.4369594298469,L8
2020-05-04 15:09:02+00:00,119.50853869464535,L7
2020-05-11 15:14:47+00:00,116.98626750022574,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,129.41360353744057,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,132.917192668638,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,97.65560097194893,L7
2020-11-03 15:03:45+00:00,115.54203769175331,L7
2020-11-11 15:41:20+00:00,119.16517381491249,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,116.3100238181528,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,107.7998620604076,L8
2021-02-23 14:55:38+00:00,143.26280572029916,L7
2021-03-04 14:48:46+00:00,133.0219708796919,L7
2021-03-11 14:54:24+00:00,134.48154278454973,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,128.64659570474274,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,127.22016739830693,L7
2021-05-06 15:40:32+00:00,123.28317230615478,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,133.01248542447095,L7
2021-05-22 15:40:43+00:00,122.79027384159056,L8
2021-06-07 15:40:51+00:00,130.49663418870165,L8
2021-07-01 14:45:06+00:00,126.57822236795982,L7
2021-07-17 14:43:44+00:00,137.99870203736452,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,137.40119187082948,L8
2021-08-11 14:35:21+00:00,130.1331080684433,L7
2021-08-26 15:41:15+00:00,129.61583715063568,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,129.07307405953708,L7
2021-09-11 15:41:20+00:00,115.71098411993019,L8
2021-09-12 14:32:34+00:00,126.05483428878726,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,127.79295469235544,L8
2021-09-28 14:31:08+00:00,130.45817342097575,L7
2021-10-05 14:36:42+00:00,124.96850276768588,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,114.7048111218044,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,118.15027573295002,L8
2021-12-24 14:29:10+00:00,119.78930247967831,L7
